 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0123059443376777E-004   1.8239681952315032E-005  -1.8239625258889653E-005   5.9969560537997237        3.4016055228645870E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.5890440510510301E-004   4.6673384222227329E-005  -8.3152592418812566E-005   6.0420074695397155        2.5392716440815477E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1946597880171767E-004   6.0385040068138489E-005  -1.9021093248717928E-004   6.1412535062471045        2.5140483028707195E-009
   1.6666666666666663E-002  0.11666666666666665        1.8331409560801392E-004   6.5298218131669517E-005  -3.1589410748254386E-004   6.2964707049364899        2.4782183033131289E-009
   1.6666666666666663E-002  0.15000000000000002        1.5035391946432308E-004   6.6504642997528010E-005  -4.4769688674837311E-004   6.5015233588631789        2.4335837893463275E-009
   1.6666666666666663E-002  0.18333333333333335        1.2048299269336976E-004   6.6567375429265138E-005  -5.8076882491052114E-004   6.7449118517141073        2.3822949194937659E-009
   1.6666666666666663E-002  0.21666666666666667        9.3715840366572506E-005   6.6288227848034967E-005  -7.1362434970364966E-004   7.0133145973088151        2.3267553786454620E-009
   1.6666666666666663E-002  0.25000000000000000        7.0165413241512031E-005   6.5625064508584709E-005  -8.4553756545569544E-004   7.2945884516718120        2.2695190553256861E-009
   1.6666666666666663E-002  0.28333333333333333        4.9991504052907692E-005   6.4282181159747121E-005  -9.7544473641237271E-004   7.5794093661519639        2.2131802154823355E-009
   1.6666666666666663E-002  0.31666666666666665        3.3356327883105307E-005   6.1990474074479754E-005  -1.1017173187559349E-003   7.8615620254503682        2.1602596634272275E-009
   1.6666666666666663E-002  0.35000000000000003        2.0394378829596583E-005   5.8597323601606064E-005  -1.2223050452095253E-003   8.1373901010309204        2.1130900592671031E-009
   1.6666666666666663E-002  0.38333333333333336        1.1193333012352466E-005   5.4066929898633905E-005  -1.3349692289298433E-003   8.4049781653605766        2.0737052660972644E-009
   1.6666666666666663E-002  0.41666666666666669        5.7822792861812635E-006   4.8447810925860850E-005  -1.4374839011302453E-003   8.6634299083363739        2.0437402959219697E-009
   1.6666666666666663E-002  0.45000000000000001        4.1250605631562961E-006   4.1832750590147960E-005  -1.5277643948447351E-003   8.9123659339298325        2.0243508484091288E-009
   1.6666666666666663E-002  0.48333333333333334        6.1171682333638175E-006   3.4322323664988204E-005  -1.6039194017580039E-003   9.1516145664272521        2.0161611906897858E-009
   1.6666666666666663E-002  0.51666666666666661        1.1584501988955618E-005   2.5998103122717350E-005  -1.6642397612889172E-003   9.3810220390860692        2.0192463458679893E-009
   1.6666666666666663E-002  0.54999999999999993        2.0282159642957599E-005   1.6908624462770110E-005  -1.7071464213344746E-003   9.6003209911860363        2.0331494589038296E-009
   1.6666666666666663E-002  0.58333333333333326        3.1891686152180914E-005   7.0676842186368183E-006  -1.7311226618479071E-003   9.8090249421580111        2.0569289996860522E-009
   1.6666666666666663E-002  0.61666666666666659        4.6015829126643820E-005  -3.5389986964831868E-006  -1.7346512782674467E-003   10.006338173178920        2.0892278497768469E-009
   1.6666666666666663E-002  0.64999999999999991        6.2170473796375420E-005  -1.4945232084456181E-005  -1.7161669771934382E-003   10.191079270026945        2.1283562936158171E-009
   1.6666666666666663E-002  0.68333333333333324        7.9773638906497108E-005  -2.7200838821324335E-005  -1.6740208346086773E-003   10.361614579549139        2.1723825297231131E-009
   1.6666666666666663E-002  0.71666666666666656        9.8130841141609161E-005  -4.0377353993566038E-005  -1.6064425686002971E-003   10.515789260365377        2.2192268626063105E-009
   1.6666666666666663E-002  0.75000000000000000        1.1641459304623979E-004  -5.4579081809095313E-005  -1.5114860580312519E-003   10.650833809697568        2.2667561716538387E-009
   1.6666666666666663E-002  0.78333333333333333        1.3363346654868323E-004  -6.9938402851146234E-005  -1.3869684970437960E-003   10.763222441926711        2.3128766775057374E-009
   1.6666666666666663E-002  0.81666666666666665        1.4858394089494386E-004  -8.6539613365536712E-005  -1.2304904030188027E-003   10.848487965121457        2.3556219596460037E-009
