 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.1448117745065207E-004   1.6263019085328746E-005  -1.6262832261140285E-005   5.9203349223508885        1.1209451307599670E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.7186060241148248E-004   4.3923466208537615E-005  -7.6448992060405637E-005   5.9639195704448733        8.3202247535239804E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.3180169811736653E-004   5.8207719408683843E-005  -1.7857990224862344E-004   6.0599472826999694        8.2055154658824958E-009
   1.6666666666666663E-002  0.11666666666666665        1.9477596642125704E-004   6.4089924055803178E-005  -3.0087727467549195E-004   6.2111879389509168        8.0567416444951578E-009
   1.6666666666666663E-002  0.15000000000000002        1.6074547478134405E-004   6.6394085183001984E-005  -4.3136101834840467E-004   6.4132095953300086        7.8772119035952493E-009
   1.6666666666666663E-002  0.18333333333333335        1.2965237920071232E-004   6.7660497139253876E-005  -5.6541534153607383E-004   6.6562721562362546        7.6708632952560141E-009
   1.6666666666666663E-002  0.21666666666666667        1.0155991322464445E-004   6.8675422864679717E-005  -7.0175100965631592E-004   6.9283746303110769        7.4421581978609264E-009
   1.6666666666666663E-002  0.25000000000000000        7.6642558007328823E-005   6.9323438848807405E-005  -8.3974962740115662E-004   7.2180133856977635        7.1959605869517662E-009
   1.6666666666666663E-002  0.28333333333333333        5.5134665146764562E-005   6.9193161852529900E-005  -9.7826599254665822E-004   7.5158064309333952        6.9373895525762230E-009
   1.6666666666666663E-002  0.31666666666666665        3.7281519184784063E-005   6.7889644514080289E-005  -1.1153485720959535E-003   7.8149101835679282        6.6716493484289541E-009
   1.6666666666666663E-002  0.35000000000000003        2.3302617587276493E-005   6.5149291902899526E-005  -1.2483872905881188E-003   8.1106570499384389        6.4038395142240745E-009
   1.6666666666666663E-002  0.38333333333333336        1.3365046582430284E-005   6.0855501236325448E-005  -1.3743918746841090E-003   8.3999234532126046        6.1387545788847697E-009
   1.6666666666666663E-002  0.41666666666666669        7.5639131645904053E-006   5.5013921649331584E-005  -1.4902610972456621E-003   8.6805572079410869        5.8806916532552767E-009
   1.6666666666666663E-002  0.45000000000000001        5.9084529855546756E-006   4.7713817016269548E-005  -1.5929886440115637E-003   8.9509742513611048        5.6332903194608597E-009
   1.6666666666666663E-002  0.48333333333333334        8.3131129307283926E-006   3.9087849043093353E-005  -1.6797901261922533E-003   9.2099010335091869        5.3994300888010605E-009
   1.6666666666666663E-002  0.51666666666666661        1.4592495521890978E-005   2.9278800049361270E-005  -1.7481565989408455E-003   9.4562005124298896        5.1812016458891580E-009
   1.6666666666666663E-002  0.54999999999999993        2.4458539093721769E-005   1.8419373303286491E-005  -1.7958546029409551E-003   9.6887349644817711        4.9799506445652453E-009
   1.6666666666666663E-002  0.58333333333333326        3.7518363478150216E-005   6.6269891390714726E-006  -1.8209008024445451E-003   9.9062471050168970        4.7963754265501445E-009
