 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.9482399600043272E-004   1.5902162796187305E-005  -1.5902322623139078E-005   6.0126054780249190       -9.5896171063659594E-009
   1.6666666666666663E-002   5.0000000000000003E-002   3.5194787910712382E-004   4.5276319984282660E-005  -7.7081084955160585E-005   6.0260879369429770       -7.1834759867925313E-009
   1.6666666666666663E-002   8.3333333333333329E-002   3.1124071443669200E-004   5.9754874740019586E-005  -1.8211251896462681E-004   6.0652888736002053       -7.1736338510056119E-009
   1.6666666666666663E-002  0.11666666666666665        2.7309556625865748E-004   6.4533706415555528E-005  -3.0640133904789863E-004   6.1363909062776090       -7.1620279503033235E-009
   1.6666666666666663E-002  0.15000000000000002        2.3733711856292625E-004   6.5407364167031375E-005  -4.3634264815667920E-004   6.2383119828609619       -7.1495436706342508E-009
   1.6666666666666663E-002  0.18333333333333335        2.0381135377173403E-004   6.5504561370306890E-005  -5.6725481180846312E-004   6.3650488544192401       -7.1373230693672074E-009
   1.6666666666666663E-002  0.21666666666666667        1.7255213425529571E-004   6.5778895094569502E-005  -6.9853850600773437E-004   6.5088995282148483       -7.1267406229896801E-009
   1.6666666666666663E-002  0.25000000000000000        1.4375550408546062E-004   6.6103709873515995E-005  -8.3042134841079948E-004   6.6629512076050652       -7.1193581542214335E-009
   1.6666666666666663E-002  0.28333333333333333        1.1770571729402250E-004   6.6048958870454163E-005  -9.6257425442493598E-004   6.8222196679418357       -7.1168518274780657E-009
   1.6666666666666663E-002  0.31666666666666665        9.4713074923545462E-005   6.5234226645833495E-005  -1.0938576772371925E-003   6.9836732907797767       -7.1209063038507603E-009
   1.6666666666666663E-002  0.35000000000000003        7.5074671247487518E-005   6.3410036784070640E-005  -1.2225021782334862E-003   7.1457124064960800       -7.1330770725838710E-009
   1.6666666666666663E-002  0.38333333333333336        5.9051106093867457E-005   6.0426313213317492E-005  -1.3463387663593430E-003   7.3075707611825029       -7.1546310555746506E-009
   1.6666666666666663E-002  0.41666666666666669        4.6850609876328815E-005   5.6177916683820757E-005  -1.4629432352734511E-003   7.4688526390590830       -7.1863871251368061E-009
