 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.8597634529363608E-004   1.7623105903735160E-005  -1.7623269718331329E-005   6.0944308494308634       -9.8288757701368856E-009
   1.6666666666666663E-002   5.0000000000000003E-002   3.4327373257333376E-004   4.8320124126334745E-005  -8.3566786226048302E-005   6.1039752954248279       -7.3597830538285613E-009
   1.6666666666666663E-002   8.3333333333333329E-002   3.0296472756488244E-004   6.2606900231454923E-005  -1.9449405567112935E-004   6.1369832855210840       -7.3454544296039370E-009
   1.6666666666666663E-002  0.11666666666666665        2.6538234849420657E-004   6.6611034305039200E-005  -3.2371223476251551E-004   6.2004515821386761       -7.3278390924635950E-009
   1.6666666666666663E-002  0.15000000000000002        2.3029425997731520E-004   6.6589873881765232E-005  -4.5691338687840082E-004   6.2934533658909810       -7.3079057614361398E-009
   1.6666666666666663E-002  0.18333333333333335        1.9751460729059203E-004   6.5785675920820868E-005  -5.8928917992770815E-004   6.4099003047909235       -7.2868975159456895E-009
   1.6666666666666663E-002  0.21666666666666667        1.6705945725952197E-004   6.5134119645904516E-005  -7.2020921804782868E-004   6.5420495394027842       -7.2663061895586467E-009
   1.6666666666666663E-002  0.25000000000000000        1.3910605804736911E-004   6.4482974634771757E-005  -8.4982655423070108E-004   6.6830729229417720       -7.2478255779863388E-009
   1.6666666666666663E-002  0.28333333333333333        1.1390935519934212E-004   6.3405868746215638E-005  -9.7771563896338555E-004   6.8281483630025104       -7.2332762466285894E-009
   1.6666666666666663E-002  0.31666666666666665        9.1735925748013703E-005   6.1553395811077367E-005  -1.1026751444835666E-003   6.9744072870921823       -7.2244970301255096E-009
   1.6666666666666663E-002  0.35000000000000003        7.2824491680736306E-005   5.8725381354522265E-005  -1.2229541624441877E-003   7.1203669740496025       -7.2232042643179117E-009
   1.6666666666666663E-002  0.38333333333333336        5.7364815163770050E-005   5.4832999476319707E-005  -1.3365127841755843E-003   7.2653259036605471       -7.2308290102046646E-009
   1.6666666666666663E-002  0.41666666666666669        4.5485896950174957E-005   4.9840223434670868E-005  -1.4411862484062922E-003   7.4089246777637445       -7.2483540302682725E-009
   1.6666666666666663E-002  0.45000000000000001        3.7247570975324175E-005   4.3716311184571939E-005  -1.5347430251011335E-003   7.5508809552552556       -7.2761818801017619E-009
   1.6666666666666663E-002  0.48333333333333334        3.2631951891115667E-005   3.6406587480348877E-005  -1.6148661669368562E-003   7.6908334566491421       -7.3140662341757146E-009
   1.6666666666666663E-002  0.51666666666666661        3.1532399626507791E-005   2.7822744114997144E-005  -1.6790957431187547E-003   7.8282325576233145       -7.3611269135308993E-009
   1.6666666666666663E-002  0.54999999999999993        3.3738575518797449E-005   1.7853071292111300E-005  -1.7247718048104034E-003   7.9622427135583500       -7.4159455000499808E-009
   1.6666666666666663E-002  0.58333333333333326        3.8917377720176433E-005   6.3919839857130152E-006  -1.7490171082992494E-003   8.0916476001051176       -7.4767158027397480E-009
   1.6666666666666663E-002  0.61666666666666659        4.6591195004822912E-005  -6.6141275776681577E-006  -1.7487952150094465E-003   8.2147649797039861       -7.5414133238974751E-009
   1.6666666666666663E-002  0.64999999999999991        5.6116826068848548E-005  -2.1111006615946623E-005  -1.7210703333052572E-003   8.3293863641756118       -7.6079522126626387E-009
   1.6666666666666663E-002  0.68333333333333324        6.6670178002314681E-005  -3.6880483742238723E-005  -1.6630790976514538E-003   8.4327596426150837       -7.6743107103524610E-009
   1.6666666666666663E-002  0.71666666666666656        7.7242901163736722E-005  -5.3496796949246786E-005  -1.5727020738421215E-003   8.5216333286038086       -7.7386184743274966E-009
   1.6666666666666663E-002  0.75000000000000000        8.6656735135011450E-005  -7.0307154906694300E-005  -1.4488983809499640E-003   8.5923809865221479       -7.7992085324718463E-009
   1.6666666666666663E-002  0.78333333333333333        9.3598908333137026E-005  -8.6440595860843704E-005  -1.2921508910799157E-003   8.6412274602837282       -7.8546408665419731E-009
   1.6666666666666663E-002  0.81666666666666665        9.6677338590670851E-005  -1.0082757064402123E-004  -1.1048829872141678E-003   8.6646139088348715       -7.9037061461589841E-009
   1.6666666666666663E-002  0.84999999999999998        9.4488775906670396E-005  -1.1216434369880011E-004  -8.9189133702340258E-004   8.6597877557570779       -7.9454172191226191E-009
   1.6666666666666663E-002  0.88333333333333330        8.5690236208207332E-005  -1.1865164102278243E-004  -6.6107561770868055E-004   8.6258322447953883       -7.9789944122318768E-009
   1.6666666666666663E-002  0.91666666666666663        6.9074117663724965E-005  -1.1710848124045272E-004  -4.2531576182617127E-004   8.5656447694481752       -8.0038491424849756E-009
   1.6666666666666663E-002  0.94999999999999996        4.3697503216894659E-005  -1.0061389445282625E-004  -2.0759365318985507E-004   8.4899466084355790       -8.0195686254919130E-009
   1.6666666666666663E-002  0.98333333333333317        9.2836669861277944E-006  -5.3490079963314214E-005  -5.3489946198252957E-005   8.4251088429880330       -8.0259036755979396E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.8766250415879142E-004   8.8044120998378132E-005  -5.2798031846129281E-005   7.1483733609348867       -7.3593132885428625E-009
   5.0000000000000003E-002   5.0000000000000003E-002   3.4602007796171000E-004   2.1252147690484758E-004  -2.2147737394275576E-004   7.1621347628415304       -4.8958991470324231E-009
   5.0000000000000003E-002   8.3333333333333329E-002   3.0686697182001106E-004   2.7277380654433314E-004  -4.8491877169517931E-004   7.2255820944962359       -4.8852301873930637E-009
   5.0000000000000003E-002  0.11666666666666665        2.6994460197829820E-004   2.9255240044243129E-004  -7.9180927223197772E-004   7.3545764033892764       -4.8721511460708689E-009
   5.0000000000000003E-002  0.15000000000000002        2.3506826014701339E-004   2.9420166222367516E-004  -1.1121616806828243E-003   7.5462813226971939       -4.8573498018927852E-009
   5.0000000000000003E-002  0.18333333333333335        2.0222129226087358E-004   2.9010316314570202E-004  -1.4317155680980101E-003   7.7865465824936564       -4.8417090493108050E-009
   5.0000000000000003E-002  0.21666666666666667        1.7154424536475131E-004   2.8452832036953226E-004  -1.7445076216132103E-003   8.0581679071998060       -4.8262959410211304E-009
   5.0000000000000003E-002  0.25000000000000000        1.4327578953263648E-004   2.7758450445447504E-004  -2.0473864185197276E-003   8.3465711636600286       -4.8123358336454869E-009
   5.0000000000000003E-002  0.28333333333333333        1.1769342713578674E-004   2.6812405675347389E-004  -2.3373174531907031E-003   8.6419191676662415       -4.8011642266032606E-009
   5.0000000000000003E-002  0.31666666666666665        9.5070978428417533E-005   2.5512180662538912E-004  -2.6106449473768901E-003   8.9386601982453406       -4.7941503805021268E-009
   5.0000000000000003E-002  0.35000000000000003        7.5651469887985859E-005   2.3802718557272925E-004  -2.8632365450228093E-003   9.2340934501639023       -4.7925896419845349E-009
   5.0000000000000003E-002  0.38333333333333336        5.9629570347193439E-005   2.1666778139200449E-004  -3.0908149101618694E-003   9.5270213866326010       -4.7975709585590387E-009
   5.0000000000000003E-002  0.41666666666666669        4.7139298156945399E-005   1.9104560912565111E-004  -3.2891820149809998E-003   9.8168551645947542       -4.8098364275814265E-009
   5.0000000000000003E-002  0.45000000000000001        3.8244490929351602E-005   1.6116451982587515E-004  -3.4542792353523758E-003   10.103113628293022       -4.8296636811356874E-009
   5.0000000000000003E-002  0.48333333333333334        3.2930041068302565E-005   1.2692915293165228E-004  -3.5821272722212213E-003   10.385137129464798       -4.8568059144750431E-009
   5.0000000000000003E-002  0.51666666666666661        3.1091882340927614E-005   8.8123295256597163E-005  -3.6687212196740951E-003   10.661877070627328       -4.8905130563704075E-009
   5.0000000000000003E-002  0.54999999999999993        3.2523998005639854E-005   4.4465618015164322E-005  -3.7099586658006908E-003   10.931696040255998       -4.9296300094281778E-009
   5.0000000000000003E-002  0.58333333333333326        3.6901653428290755E-005  -4.2660171065083878E-006  -3.7016683211931875E-003   11.192168610290887       -4.9727393394444902E-009
   5.0000000000000003E-002  0.61666666666666659        4.3761616302342300E-005  -5.8058869524546189E-005  -3.6397878882635072E-003   11.439902392122200       -5.0183085048560727E-009
   5.0000000000000003E-002  0.64999999999999991        5.2482107060496255E-005  -1.1646499425740964E-004  -3.5207144609208088E-003   11.670411162527458       -5.0648131756300674E-009
   5.0000000000000003E-002  0.68333333333333324        6.2267268461773325E-005  -1.7841167262236951E-004  -3.3418209443513594E-003   11.878075073939691       -5.1108243696168509E-009
   5.0000000000000003E-002  0.71666666666666656        7.2142532567373354E-005  -2.4206179535706998E-004  -3.1021022088529660E-003   12.056222099081280       -5.1550601478517200E-009
   5.0000000000000003E-002  0.75000000000000000        8.0967714026304634E-005  -3.0475539984037552E-004  -2.8028930898918907E-003   12.197363463518457       -5.1964091224432352E-009
   5.0000000000000003E-002  0.78333333333333333        8.7473319802936487E-005  -3.6303227379193856E-004  -2.4486010916337101E-003   12.293620373734621       -5.2339343137308703E-009
   5.0000000000000003E-002  0.81666666666666665        9.0322293721990977E-005  -4.1266193946723934E-004  -2.0474433863975931E-003   12.337407318643399       -5.2668655721455071E-009
   5.0000000000000003E-002  0.84999999999999998        8.8195361865908595E-005  -4.4845695989737883E-004  -1.6123084917428134E-003   12.322533727280639       -5.2945861670622429E-009
   5.0000000000000003E-002  0.88333333333333330        7.9896570766369249E-005  -4.6334798319485194E-004  -1.1621356949471460E-003   12.246159164887098       -5.3166177224617250E-009
   5.0000000000000003E-002  0.91666666666666663        6.4481286594360773E-005  -4.4560713650042955E-004  -7.2470099726539656E-004   12.112731280086273       -5.3326059852587537E-009
   5.0000000000000003E-002  0.94999999999999996        4.1419766132693247E-005  -3.7197865888224111E-004  -3.4256013118453090E-004   11.942645327428327       -5.3423088348936165E-009
   5.0000000000000003E-002  0.98333333333333317        1.0771278109204956E-005  -1.9288492414296164E-004  -8.5904675123211455E-005   11.791636127363326       -5.3455873052707381E-009
   8.3333333333333329E-002   1.6666666666666663E-002   3.8654418249759180E-004   2.1726546552800483E-004  -7.6423557741591515E-005   8.1400435167412919       -7.3441723561981642E-009
   8.3333333333333329E-002   5.0000000000000003E-002   3.4573422333909537E-004   4.9016919506536538E-004  -3.1461368640240143E-004   8.1521447228165105       -4.8846527222340397E-009
   8.3333333333333329E-002   8.3333333333333329E-002   3.0758601571745055E-004   6.2434003450112865E-004  -6.8038656041094470E-004   8.2415917805664609       -4.8728371563472317E-009
   8.3333333333333329E-002  0.11666666666666665        2.7132335401281561E-004   6.7195817927678391E-004  -1.1044683914711204E-003   8.4351678641889229       -4.8581310675699374E-009
   8.3333333333333329E-002  0.15000000000000002        2.3666965528103482E-004   6.7702413779077470E-004  -1.5463445612361572E-003   8.7275570304446575       -4.8412338617132011E-009
   8.3333333333333329E-002  0.18333333333333335        2.0369413759619418E-004   6.6483310510440498E-004  -1.9843434140693491E-003   9.0948917837270269       -4.8230618023697991E-009
   8.3333333333333329E-002  0.21666666666666667        1.7265363402453132E-004   6.4531060372038755E-004  -2.4070639074606679E-003   9.5089450286736277       -4.8047508367787817E-009
   8.3333333333333329E-002  0.25000000000000000        1.4388017846782641E-004   6.2006159834912479E-004  -2.8074448083167877E-003   9.9464955598413827       -4.7876453183881562E-009
   8.3333333333333329E-002  0.28333333333333333        1.1771551590818711E-004   5.8788295153216531E-004  -3.1797500818925972E-003   10.392416014824487       -4.7732612532686014E-009
   8.3333333333333329E-002  0.31666666666666665        9.4476131322351981E-005   5.4753281210726803E-004  -3.5185928068301054E-003   10.838527189919709       -4.7632116254719969E-009
   8.3333333333333329E-002  0.35000000000000003        7.4433066393148436E-005   4.9852113867445542E-004  -3.8189064862517081E-003   11.281054799584730       -4.7590833773814012E-009
   8.3333333333333329E-002  0.38333333333333336        5.7798115037620141E-005   4.4097772816043202E-004  -4.0761323395079631E-003   11.718446273950192       -4.7622656634133120E-009
   8.3333333333333329E-002  0.41666666666666669        4.4713833679656102E-005   3.7527558506766825E-004  -4.2863054764563022E-003   12.150023223990186       -4.7737484651019790E-009
   8.3333333333333329E-002  0.45000000000000001        3.5246645476085865E-005   3.0170835075017595E-004  -4.4459823830710257E-003   12.575268009368029       -4.7939383539252756E-009
   8.3333333333333329E-002  0.48333333333333334        2.9381653560235115E-005   2.2031774028315442E-004  -4.5520670861940189E-003   12.993416386197300       -4.8225541819484075E-009
   8.3333333333333329E-002  0.51666666666666661        2.7016753527445068E-005   1.3088758002473372E-004  -4.6016263346696003E-003   13.403137873682168       -4.8586558283603143E-009
   8.3333333333333329E-002  0.54999999999999993        2.7953411904743564E-005   3.3091673313006206E-005  -4.5917795549356329E-003   13.802216675738737       -4.9008000912661998E-009
   8.3333333333333329E-002  0.58333333333333326        3.1882319312058759E-005  -7.3233256299025035E-005  -4.5197290448222623E-003   14.187228762878906       -4.9472586010484987E-009
   8.3333333333333329E-002  0.61666666666666659        3.8363904748764398E-005  -1.8773183820522767E-004  -4.3829696021209282E-003   14.553248853668682       -4.9962246093798734E-009
   8.3333333333333329E-002  0.64999999999999991        4.6806163545044761E-005  -3.0914616464201475E-004  -4.1796892258202326E-003   14.893634453408030       -5.0459672239211439E-009
   8.3333333333333329E-002  0.68333333333333324        5.6445058346394759E-005  -4.3496711701929706E-004  -3.9093464662169602E-003   15.199937236995531       -5.0949238925013240E-009
   8.3333333333333329E-002  0.71666666666666656        6.6335353186329393E-005  -5.6118389634722099E-004  -3.5733879980374529E-003   15.461992126992605       -5.1417422992916517E-009
   8.3333333333333329E-002  0.75000000000000000        7.5361327161639751E-005  -6.8217481859684202E-004  -3.1760559418935659E-003   15.668235951132816       -5.1852877096247862E-009
   8.3333333333333329E-002  0.78333333333333333        8.2276446217487544E-005  -7.9072535193535471E-004  -2.7252357905895625E-003   15.806319516483265       -5.2246307575415374E-009
   8.3333333333333329E-002  0.81666666666666665        8.5778128273155597E-005  -8.7803619278395591E-004  -2.2333265141064925E-003   15.864125770636669       -5.2590261399171334E-009
   8.3333333333333329E-002  0.84999999999999998        8.4618694984517888E-005  -9.3334664223041473E-004  -1.7181978249176388E-003   15.831464528097545       -5.2878892445318293E-009
   8.3333333333333329E-002  0.88333333333333330        7.7748762513579962E-005  -9.4236190238149815E-004  -1.2044673736914136E-003   15.703158653524650       -5.3107742231661703E-009
   8.3333333333333329E-002  0.91666666666666663        6.4488136162152920E-005  -8.8287868740816015E-004  -7.2561695606800851E-004   15.485368172248329       -5.3273554023042236E-009
   8.3333333333333329E-002  0.94999999999999996        4.4720560928098084E-005  -7.1454059902135449E-004  -3.2792468676341160E-004   15.209628120729969       -5.3374126680882927E-009
   8.3333333333333329E-002  0.98333333333333317        1.9085209913473154E-005  -3.5684663015186371E-004  -7.8056852778882272E-005   14.964541161065052       -5.3408211950212170E-009
  0.11666666666666665        1.6666666666666663E-002   3.8126932305452291E-004   3.8229310978766753E-004  -8.8604331011181173E-005   9.0666099048617195       -7.3254142430798086E-009
  0.11666666666666665        5.0000000000000003E-002   3.4155315233473524E-004   8.3925981744270681E-004  -3.6453287607101162E-004   9.0721319698698917       -4.8707788566360044E-009
  0.11666666666666665        8.3333333333333329E-002   3.0439135010511677E-004   1.0640979789576415E-003  -7.8760889365642466E-004   9.1816262194589306       -4.8573373864768676E-009
  0.11666666666666665       0.11666666666666665        2.6871486811776781E-004   1.1455750451116989E-003  -1.2769021966980865E-003   9.4342292787567885       -4.8403189789603118E-009
  0.11666666666666665       0.15000000000000002        2.3420603843110499E-004   1.1525107141224463E-003  -1.7841297917681178E-003   9.8222462230191070       -4.8204249741140570E-009
  0.11666666666666665       0.18333333333333335        2.0102045446723421E-004   1.1249140005424318E-003  -2.2816987320933161E-003   10.311543786867691       -4.7986008656214496E-009
  0.11666666666666665       0.21666666666666667        1.6953346682025707E-004   1.0799135472595344E-003  -2.7536623977204204E-003   10.862198393751827       -4.7760614577813110E-009
  0.11666666666666665       0.25000000000000000        1.4018485340678896E-004   1.0220322380105789E-003  -3.1898553987776104E-003   11.441815828244659       -4.7543049289111572E-009
  0.11666666666666665       0.28333333333333333        1.1340096954433733E-004   9.5125369131476411E-004  -3.5828918221510542E-003   12.029637228422779       -4.7351005581786065E-009
  0.11666666666666665       0.31666666666666665        8.9558375086462675E-005   8.6715328094634525E-004  -3.9270406223685470E-003   12.614647109046125       -4.7204260552463628E-009
  0.11666666666666665       0.35000000000000003        6.8964838927236896E-005   7.7011973061629510E-004  -4.2179463196453729E-003   13.191893423623098       -4.7123296011836180E-009
  0.11666666666666665       0.38333333333333336        5.1848089410061876E-005   6.6119199071013230E-004  -4.4525336366536376E-003   13.759476359704051       -4.7127001650063005E-009
  0.11666666666666665       0.41666666666666669        3.8350420575989078E-005   5.4152558635876824E-004  -4.6288250797406616E-003   14.316757078733373       -4.7229594211245507E-009
  0.11666666666666665       0.45000000000000001        2.8528451760592688E-005   4.1194969216308856E-004  -4.7456398330698261E-003   14.863423459038831       -4.7437463575328298E-009
  0.11666666666666665       0.48333333333333334        2.2355678018832761E-005   2.7276391558077898E-004  -4.8022429655733244E-003   15.398939628623900       -4.7747183388058972E-009
  0.11666666666666665       0.51666666666666661        1.9723915073996694E-005   1.2379269845529611E-004  -4.7980353320012502E-003   15.922092728297537       -4.8145908752850186E-009
  0.11666666666666665       0.54999999999999993        2.0439529106169189E-005  -3.5334493014390032E-005  -4.7323613877627846E-003   16.430533916620824       -4.8614172735127192E-009
  0.11666666666666665       0.58333333333333326        2.4211542071608143E-005  -2.0473095933006122E-004  -4.6044883555582230E-003   16.920314501825761       -4.9129540227732527E-009
  0.11666666666666665       0.61666666666666659        3.0631062985292748E-005  -3.8369565625178629E-004  -4.4137866075720632E-003   17.385461379242738       -4.9669688527084754E-009
  0.11666666666666665       0.64999999999999991        3.9144726349443120E-005  -5.7012829156999020E-004  -4.1601213727414706E-003   17.817650563029765       -5.0214340151233383E-009
  0.11666666666666665       0.68333333333333324        4.9028571103038042E-005  -7.5999998923078401E-004  -3.8444494704875914E-003   18.206043549913581       -5.0746135349388766E-009
  0.11666666666666665       0.71666666666666656        5.9372481341157531E-005  -9.4696021546180438E-004  -3.4695990879470093E-003   18.537357740940251       -5.1250791371221238E-009
  0.11666666666666665       0.75000000000000000        6.9087956002135336E-005  -1.1221371080754770E-003  -3.0411928792276055E-003   18.796254356112989       -5.1716865061279815E-009
  0.11666666666666665       0.78333333333333333        7.6952236452108630E-005  -1.2741215815239067E-003  -2.5686548580501067E-003   18.966155404013570       -5.2135360924243646E-009
  0.11666666666666665       0.81666666666666665        8.1698374730546807E-005  -1.3889780473926310E-003  -2.0662263994546963E-003   19.030677450224974       -5.2499318364818137E-009
  0.11666666666666665       0.84999999999999998        8.2153240517527076E-005  -1.4498372754770789E-003  -1.5539229520747293E-003   18.976084916450439       -5.2803438635451450E-009
  0.11666666666666665       0.88333333333333330        7.7415493523389178E-005  -1.4351103317083486E-003  -1.0584146937838610E-003   18.795742680902034       -5.3043779351530373E-009
  0.11666666666666665       0.91666666666666663        6.7058113373855572E-005  -1.3134773232562368E-003  -6.1391840063666260E-004   18.498966924626078       -5.3217518482251425E-009
  0.11666666666666665       0.94999999999999996        5.1341557007798699E-005  -1.0323064133567835E-003  -2.6324657507105422E-004   18.129803324489981       -5.3322781155829002E-009
  0.11666666666666665       0.98333333333333317        3.1429435169394992E-005  -4.9354962076003043E-004  -5.8645959884725976E-005   17.807226427686871       -5.3358523146793124E-009
  0.15000000000000002        1.6666666666666663E-002   3.7129785928247556E-004   5.6178940358164026E-004  -9.0892206606747196E-005   9.9356393585601381       -7.3040230964133146E-009
  0.15000000000000002        5.0000000000000003E-002   3.3300168239945620E-004   1.2211116014384897E-003  -3.7631214525654075E-004   9.9301055644530027       -4.8549758970006796E-009
  0.15000000000000002        8.3333333333333329E-002   2.9686039081715362E-004   1.5457182741805827E-003  -8.1670853059873463E-004   10.051547468287207       -4.8394408237728559E-009
  0.15000000000000002       0.11666666666666665        2.6171590386026315E-004   1.6631559044404946E-003  -1.3266167047175413E-003   10.352321396276613       -4.8194267153467418E-009
  0.15000000000000002       0.15000000000000002        2.2730295816843985E-004   1.6682907594584183E-003  -1.8527503355752959E-003   10.823177212957331       -4.7956104018420653E-009
  0.15000000000000002       0.18333333333333335        1.9389858110055317E-004   1.6169600539014909E-003  -2.3630078136714088E-003   11.420364178032266       -4.7689405670986451E-009
  0.15000000000000002       0.21666666666666667        1.6200935802611791E-004   1.5349049966005355E-003  -2.8380819688159902E-003   12.092557186653243       -4.7406946476064027E-009
  0.15000000000000002       0.25000000000000000        1.3218898218933341E-004   1.4311266833814331E-003  -3.2659751788639301E-003   12.798092249499506       -4.7125354469407243E-009
  0.15000000000000002       0.28333333333333333        1.0495084782797927E-004   1.3082443235589245E-003  -3.6390241479136065E-003   13.510228846035751       -4.6865454295108577E-009
  0.15000000000000002       0.31666666666666665        8.0728292704466232E-005   1.1678211857677687E-003  -3.9525341982162695E-003   14.214727924496032       -4.6652022678977945E-009
  0.15000000000000002       0.35000000000000003        5.9855473220239201E-005   1.0119616621312459E-003  -4.2041386497624969E-003   14.905210701317399       -4.6512428058392841E-009
  0.15000000000000002       0.38333333333333336        4.2559925244827901E-005   8.4313056010579008E-004  -4.3933321457253968E-003   15.579399193871712       -4.6473607904704006E-009
  0.15000000000000002       0.41666666666666669        2.8965031529457184E-005   6.6351006564691300E-004  -4.5209640636345808E-003   16.236879596881931       -4.6557239248741500E-009
  0.15000000000000002       0.45000000000000001        1.9100251192138362E-005   4.7449682057990050E-004  -4.5886812313409003E-003   16.877907067011883       -4.6774019568564945E-009
  0.15000000000000002       0.48333333333333334        1.2914499220925700E-005   2.7652714808196937E-004  -4.5983887748857234E-003   17.502668007926776       -4.7119524688304937E-009
  0.15000000000000002       0.51666666666666661        1.0286627320383569E-005   6.9240619363715542E-005  -4.5518078795129258E-003   18.110659405492420       -4.7574694461705036E-009
  0.15000000000000002       0.54999999999999993        1.1027349352299234E-005  -1.4807210105910552E-004  -4.4501924573587285E-003   18.700065994657390       -4.8111404218204035E-009
  0.15000000000000002       0.58333333333333326        1.4868918870893022E-005  -3.7581268553168155E-004  -4.2942464795738596E-003   19.267135045829384       -4.8699025480616887E-009
  0.15000000000000002       0.61666666666666659        2.1441986229694130E-005  -6.1329343629657948E-004  -4.0842690493258262E-003   19.805596810509339       -4.9309077983922256E-009
  0.15000000000000002       0.64999999999999991        3.0243035287715355E-005  -8.5791970313856426E-004  -3.8205454243940081E-003   20.306197382991488       -4.9917467451199293E-009
  0.15000000000000002       0.68333333333333324        4.0600330614599734E-005  -1.1044320463703603E-003  -3.5039941935779231E-003   20.756424729508058       -5.0504968800851868E-009
  0.15000000000000002       0.71666666666666656        5.1650844528968312E-005  -1.3443071451466012E-003  -3.1370659285586094E-003   21.140529064169876       -5.1056790757036952E-009
  0.15000000000000002       0.75000000000000000        6.2344097592541753E-005  -1.5654038387247038E-003  -2.7248588195877338E-003   21.439970544988586       -5.1561799812444020E-009
  0.15000000000000002       0.78333333333333333        7.1489499938755778E-005  -1.7518849461234168E-003  -2.2763670912260801E-003   21.634478208287085       -5.2011724614720034E-009
  0.15000000000000002       0.81666666666666665        7.7859503410789699E-005  -1.8842995932600061E-003  -1.8057109877660724E-003   21.704003040703345       -5.2400476336506019E-009
  0.15000000000000002       0.84999999999999998        8.0350175369391563E-005  -1.9394033012229094E-003  -1.3331272142442468E-003   21.632086287935877       -5.2723614744898395E-009
  0.15000000000000002       0.88333333333333330        7.8184869807962874E-005  -1.8887306766102248E-003  -8.8544945446872075E-004   21.411774057577801       -5.2977954714122921E-009
  0.15000000000000002       0.91666666666666663        7.1131989782418319E-005  -1.6940231949969598E-003  -4.9577988497421534E-004   21.056671167067112       -5.3161284489094962E-009
  0.15000000000000002       0.94999999999999996        5.9706532320223790E-005  -1.2963211414359732E-003  -2.0189146567617503E-004   20.622773167733111       -5.3272174154600505E-009
  0.15000000000000002       0.98333333333333317        4.5344169313180174E-005  -5.9411154370380488E-004  -4.1915785278423201E-005   20.251775886621171       -5.3309852036248495E-009
  0.18333333333333335        1.6666666666666663E-002   3.5671918722741979E-004   7.3786752677790484E-004  -8.5186159677579367E-005   10.759170938185822       -7.2812606196140384E-009
  0.18333333333333335        5.0000000000000003E-002   3.2014138220332479E-004   1.6020547808550125E-003  -3.5678792828055709E-004   10.737983274294383       -4.8381394220781138E-009
  0.18333333333333335        8.3333333333333329E-002   2.8509927671878095E-004   2.0297464457757694E-003  -7.8136321649394710E-004   10.861050635051670       -4.8200763241856848E-009
  0.18333333333333335       0.11666666666666665        2.5051182097989629E-004   2.1835427172973766E-003  -1.2758703480831453E-003   11.194445254108352       -4.7964123228716460E-009
  0.18333333333333335       0.15000000000000002        2.1625005648601584E-004   2.1833050861449796E-003  -1.7851381764221795E-003   11.728832271641274       -4.7677513048682840E-009
  0.18333333333333335       0.18333333333333335        1.8274789835107105E-004   2.1012283243792285E-003  -2.2741636132785135E-003   12.412528367636977       -4.7349866215407044E-009
  0.18333333333333335       0.21666666666666667        1.5065372714267921E-004   1.9730495154205059E-003  -2.7215025631653436E-003   13.183958608997564       -4.6994003931322137E-009
  0.18333333333333335       0.25000000000000000        1.2063189521663871E-004   1.8138560150656254E-003  -3.1144835172117941E-003   13.992533739334506       -4.6627831734591396E-009
  0.18333333333333335       0.28333333333333333        9.3270165278006877E-005   1.6303068685543654E-003  -3.4462267363320215E-003   14.805296870377948       -4.6275521903976768E-009
  0.18333333333333335       0.31666666666666665        6.9039122097814458E-005   1.4269658366425934E-003  -3.7139241915015858E-003   15.604385350124280       -4.5968177701805057E-009
  0.18333333333333335       0.35000000000000003        4.8275967667263702E-005   1.2082524558687260E-003  -3.9177554926937679E-003   16.381737763413284       -4.5743035271064714E-009
  0.18333333333333335       0.38333333333333336        3.1184621202462488E-005   9.7829998850431613E-004  -4.0600225261484529E-003   17.134706472388753       -4.5639875307854072E-009
  0.18333333333333335       0.41666666666666669        1.7849583542133415E-005   7.4028258030919879E-004  -4.1443328585738263E-003   17.863366128403342       -4.5693525200542207E-009
  0.18333333333333335       0.45000000000000001        8.2590753000646845E-006   4.9592927832665208E-004  -4.1748209715230609E-003   18.569001843389028       -4.5923125751353572E-009
  0.18333333333333335       0.48333333333333334        2.3301756268859470E-006   2.4544027894350976E-004  -4.1554593268189575E-003   19.253130440369816       -4.6322787029817736E-009
  0.18333333333333335       0.51666666666666661       -7.2087958358210852E-008  -1.2195494895298212E-005  -4.0895175519254558E-003   19.916672378435173       -4.6861698480005209E-009
  0.18333333333333335       0.54999999999999993        8.7162772729292849E-007  -2.7855430590970081E-004  -3.9792149717106529E-003   20.559133218351942       -4.7496567659802147E-009
  0.18333333333333335       0.58333333333333326        4.9247885921861532E-006  -5.5489168684348276E-004  -3.8256000641513953E-003   21.177783827039310       -4.8183964500639331E-009
  0.18333333333333335       0.61666666666666659        1.1768126817811243E-005  -8.4110587234979004E-004  -3.6286863821662916E-003   21.766884025660453       -4.8887056807236928E-009
  0.18333333333333335       0.64999999999999991        2.0960407794631714E-005  -1.1346427496559696E-003  -3.3878748540126262E-003   22.317021901051824       -4.9577477539974879E-009
