 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.1728901085927225E-004   1.5983310955354083E-005  -1.5983124210392761E-005   5.9110387131574704        1.1204697679336080E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.7462848604929463E-004   4.3517771552612676E-005  -7.5483881227741585E-005   5.9538255503972843        8.3247393965237004E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.3447814283156565E-004   5.7851821955811559E-005  -1.7685319897340298E-004   6.0482503753394443        8.2210263744122991E-009
   1.6666666666666663E-002  0.11666666666666665        1.9731604436680659E-004   6.3836010463751532E-005  -2.9854075960148661E-004   6.1972697328380297        8.0864623929269297E-009
   1.6666666666666663E-002  0.15000000000000002        1.6310908484230941E-004   6.6267595606938994E-005  -4.2864409883343763E-004   6.3967761313133140        7.9238619762889151E-009
   1.6666666666666663E-002  0.18333333333333335        1.3180354575471036E-004   6.7691442205148502E-005  -5.6260287563779854E-004   6.6374102751139885        7.7366016223642808E-009
   1.6666666666666663E-002  0.21666666666666667        1.0346865283316470E-004   6.8895665914822020E-005  -6.9918972933871943E-004   6.9075267596991665        7.5285413519629585E-009
   1.6666666666666663E-002  0.25000000000000000        7.8287991985744759E-005   6.9755389411072302E-005  -8.3784053745682933E-004   7.1958901815238896        7.3039257125068202E-009
   1.6666666666666663E-002  0.28333333333333333        5.6508053769124686E-005   6.9841193243356725E-005  -9.7743688059148573E-004   7.4932670365206668        7.0672606482247158E-009
   1.6666666666666663E-002  0.31666666666666665        3.8388528876412106E-005   6.8736373431337299E-005  -1.1160142157590955E-003   7.7928400252051118        6.8231644032717975E-009
   1.6666666666666663E-002  0.35000000000000003        2.4164531388988921E-005   6.6155692349074616E-005  -1.2509060582168541E-003   8.0898654457033814        6.5761947918435704E-009
   1.6666666666666663E-002  0.38333333333333336        1.4018738170804596E-005   6.1963787889630616E-005  -1.3790253233412673E-003   8.3810719783009819        6.3306627362189061E-009
   1.6666666666666663E-002  0.41666666666666669        8.0604435230912080E-006   5.6152530889485016E-005  -1.4971414351018352E-003   8.6641192964420970        6.0904501177592996E-009
   1.6666666666666663E-002  0.45000000000000001        6.3102538724125812E-006   4.8803747086195357E-005  -1.6020975139223823E-003   8.9372199821934402        5.8588578910265254E-009
   1.6666666666666663E-002  0.48333333333333334        8.6898860866360101E-006   4.0049411437780027E-005  -1.6909504808235503E-003   9.1988988785224635        5.6385105382493472E-009
   1.6666666666666663E-002  0.51666666666666661        1.5016113378204428E-005   3.0037902913785914E-005  -1.7610376106777120E-003   9.4478285798461172        5.4313337265188277E-009
   1.6666666666666663E-002  0.54999999999999993        2.4997332425157799E-005   1.8912856334463603E-005  -1.8099881920936754E-003   9.6826962267592673        5.2386034462160308E-009
   1.6666666666666663E-002  0.58333333333333326        3.8231220715098013E-005   6.8070413150665000E-006  -1.8357079180823675E-003   9.9020852245703228        5.0610468258762906E-009
   1.6666666666666663E-002  0.61666666666666659        5.4202581647518399E-005  -6.1516936746719144E-006  -1.8363630997225420E-003   10.104375879137947        4.8989663801318750E-009
   1.6666666666666663E-002  0.64999999999999991        7.2281336031537483E-005  -1.9830110682717777E-005  -1.8103811345096638E-003   10.287676689261369        4.7523629283143659E-009
   1.6666666666666663E-002  0.68333333333333324        9.1721113234188517E-005  -3.4085014795120603E-005  -1.7564658528084237E-003   10.449795203286433        4.6210411820853114E-009
   1.6666666666666663E-002  0.71666666666666656        1.1165843917168651E-004  -4.8773118260276851E-005  -1.6736075676574722E-003   10.588247288864130        4.5046920581735816E-009
   1.6666666666666663E-002  0.75000000000000000        1.3111072154966015E-004  -6.3776624154245656E-005  -1.5610576767822117E-003   10.700290333667676        4.4029522263365484E-009
   1.6666666666666663E-002  0.78333333333333333        1.4896812281695905E-004  -7.9028441204962392E-005  -1.4182524661163860E-003   10.782956991654164        4.3154448192000983E-009
   1.6666666666666663E-002  0.81666666666666665        1.6397080805485864E-004  -9.4485385821393145E-005  -1.2447384964691768E-003   10.833080789884765        4.2418064095939290E-009
   1.6666666666666663E-002  0.84999999999999998        1.7466130904046225E-004  -1.0992529184582743E-004  -1.0403276784101110E-003   10.847390221114033        4.1817042988057107E-009
   1.6666666666666663E-002  0.88333333333333330        1.7930750316029012E-004  -1.2428717212316449E-004  -8.0611507583192509E-004   10.823014026936391        4.1348473429902999E-009
   1.6666666666666663E-002  0.91666666666666663        1.7581901492546155E-004  -1.3390640492639522E-004  -5.4792136151836867E-004   10.759436576133870        4.1009924622859018E-009
   1.6666666666666663E-002  0.94999999999999996        1.6176745071478537E-004  -1.2811472960899147E-004  -2.8590009063397803E-004   10.664587763360643        4.0799477728573064E-009
   1.6666666666666663E-002  0.98333333333333317        1.3488268806692718E-004  -7.8892578653376439E-005  -7.8892646512928509E-005   10.571037093989172        4.0715731237928043E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.1860340582922562E-004   7.7418340793186961E-005  -4.5451579655102836E-005   6.7916945562480988        8.3536425572044992E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.7689610154009182E-004   1.8788110874309234E-004  -1.9174863317356579E-004   6.8740347701198408        5.5064704124543895E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.3783203864784531E-004   2.4769859008267584E-004  -4.2458896263799649E-004   7.0620998445184835        5.4341989293854587E-009
   5.0000000000000003E-002  0.11666666666666665        2.0139179303536642E-004   2.7531822544748640E-004  -7.0422993373163846E-004   7.3632466922430737        5.3416447150927970E-009
   5.0000000000000003E-002  0.15000000000000002        1.6755637025209520E-004   2.8744513097094752E-004  -1.0067859018023867E-003   7.7684462493320954        5.2307335528939403E-009
   5.0000000000000003E-002  0.18333333333333335        1.3638392614910615E-004   2.9345158402086625E-004  -1.3197643689283737E-003   8.2570605517660400        5.1037655577484964E-009
   5.0000000000000003E-002  0.21666666666666667        1.0802441355957964E-004   2.9660679279707786E-004  -1.6366483617208183E-003   8.8038191376064034        4.9633679458094271E-009
   5.0000000000000003E-002  0.25000000000000000        8.2695489885133361E-005   2.9675967277856914E-004  -1.9527125537146467E-003   9.3849164343308349        4.8124338437871561E-009
   5.0000000000000003E-002  0.28333333333333333        6.0649966285439740E-005   2.9252653305009488E-004  -2.2628054364598441E-003   9.9813707960259581        4.6540426790198097E-009
   5.0000000000000003E-002  0.31666666666666665        4.2146594970443802E-005   2.8254855719436588E-004  -2.5607252409315623E-003   10.579636966883653        4.4913585905970166E-009
   5.0000000000000003E-002  0.35000000000000003        2.7424231198746444E-005   2.6600680467458125E-004  -2.8394963242586108E-003   11.170600961137653        4.3275058814185030E-009
   5.0000000000000003E-002  0.38333333333333336        1.6677350580117972E-005   2.4270874760510305E-004  -3.0919727745120024E-003   11.748153628007932        4.1654270649046921E-009
   5.0000000000000003E-002  0.41666666666666669        1.0033259324323922E-005   2.1297608485351021E-004  -3.3114248331929672E-003   12.308021114923434        4.0077379687489256E-009
   5.0000000000000003E-002  0.45000000000000001        7.5331207095030075E-006   1.7746103655718785E-004  -3.4919492675799320E-003   12.847006867740104        3.8566043813331730E-009
   5.0000000000000003E-002  0.48333333333333334        9.1185484097549484E-006   1.3696119052935245E-004  -3.6286650514473092E-003   13.362531010874648        3.7136683598074094E-009
   5.0000000000000003E-002  0.51666666666666661        1.4623854080915412E-005   9.2276801762107506E-005  -3.7177282934737791E-003   13.852311169908997        3.5800431410614592E-009
   5.0000000000000003E-002  0.54999999999999993        2.3772478417134974E-005   4.4134364997248715E-005  -3.7562378244630178E-003   14.314089267818806        3.4563739587990285E-009
   5.0000000000000003E-002  0.58333333333333326        3.6175520314363594E-005  -6.8219560484676722E-006  -3.7421103247908529E-003   14.745377732429148        3.3429391802473896E-009
   5.0000000000000003E-002  0.61666666666666659        5.1330700407035231E-005  -5.9990237431000472E-005  -3.6739873263189260E-003   15.143239471307217        3.2397609998381649E-009
   5.0000000000000003E-002  0.64999999999999991        6.8621119695280413E-005  -1.1475503381192821E-004  -3.5512055573497202E-003   15.504127386510177        3.1467024003833943E-009
   5.0000000000000003E-002  0.68333333333333324        8.7314139969569434E-005  -1.7045204143528484E-004  -3.3738286295541299E-003   15.823800048933464        3.0635408385451535E-009
   5.0000000000000003E-002  0.71666666666666656        1.0656098409349048E-004  -2.2637841885902199E-004  -3.1427143344779683E-003   16.097308469474562        2.9900181141781501E-009
   5.0000000000000003E-002  0.75000000000000000        1.2539683213018930E-004  -2.8184326501933579E-004  -2.8595920368304985E-003   16.319021407466948        2.9258713230007061E-009
   5.0000000000000003E-002  0.78333333333333333        1.4273936852825003E-004  -3.3618989242186961E-004  -2.5271689134956777E-003   16.482635698240735        2.8708505659530426E-009
   5.0000000000000003E-002  0.81666666666666665        1.5738194675250729E-004  -3.8860192097509819E-004  -2.1494046592251035E-003   16.581137887800004        2.8247284789006954E-009
   5.0000000000000003E-002  0.84999999999999998        1.6797860003076053E-004  -4.3727756589465809E-004  -1.7323464341558942E-003   16.606836586978655        2.7873051713922514E-009
   5.0000000000000003E-002  0.88333333333333330        1.7302823246016384E-004  -4.7710457778964751E-004  -1.2863891259809745E-003   16.552109745375187        2.7584107116507273E-009
   5.0000000000000003E-002  0.91666666666666663        1.7089601044272502E-004  -4.9401135018084421E-004  -8.3166026050432516E-004   16.413013861955136        2.7379059071991341E-009
   5.0000000000000003E-002  0.94999999999999996        1.5997344228063765E-004  -4.5204452907841712E-004  -4.0964655925603347E-004   16.201915473469644        2.7256823170035416E-009
   5.0000000000000003E-002  0.98333333333333317        1.3912881885797028E-004  -2.6470083392951397E-004  -1.0691572198378033E-004   15.985400283499423        2.7216611559952031E-009
   8.3333333333333329E-002   1.6666666666666663E-002   3.1735402968620781E-004   1.8603988269286169E-004  -6.3169684687695569E-005   7.6223924380466626        8.2997700227328830E-009
   8.3333333333333329E-002   5.0000000000000003E-002   2.7641268546302431E-004   4.2517704743473485E-004  -2.6278965126928842E-004   7.7394260417954586        5.4695926971631836E-009
   8.3333333333333329E-002   8.3333333333333329E-002   2.3824691951501020E-004   5.5714910400726987E-004  -5.7669541095926619E-004   8.0159097411617264        5.3974476485474376E-009
   8.3333333333333329E-002  0.11666666666666665        2.0245696047465508E-004   6.2153815894734859E-004  -9.5272452932053473E-004   8.4648697741743479        5.3048814438461100E-009
