 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.5133599138947695E-004   2.2106295793140220E-005  -2.2106460124242176E-005   6.2960393124467924       -9.8598661173610741E-009
   1.6666666666666663E-002   5.0000000000000003E-002   3.0918057961027605E-004   5.5448898701430868E-005  -9.9661941993790934E-005   6.2986271907732103       -7.3826325421889882E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.7004422716343638E-004   6.8834901911779187E-005  -2.2394598844639087E-004   6.3215622346074252       -7.3677308507630324E-009
   1.6666666666666663E-002  0.11666666666666665        2.3408513615481407E-004   7.0789355727075823E-005  -3.6357049136982430E-004   6.3731847741554688       -7.3493438522420629E-009
   1.6666666666666663E-002  0.15000000000000002        2.0092253835591323E-004   6.8558206788044685E-005  -5.0291829851486082E-004   6.4523225710637986       -7.3284511063753666E-009
   1.6666666666666663E-002  0.18333333333333335        1.7027664329580759E-004   6.5598682365992369E-005  -6.3707543158156407E-004   6.5522197837012222       -7.3063088712813085E-009
   1.6666666666666663E-002  0.21666666666666667        1.4209239370786754E-004   6.2846534232610150E-005  -7.6552089135905319E-004   6.6647488371206070       -7.2844243245891172E-009
   1.6666666666666663E-002  0.25000000000000000        1.1647110607752830E-004   6.0165211409076955E-005  -8.8853287948295514E-004   6.7831658831764816       -7.2645085628410266E-009
   1.6666666666666663E-002  0.28333333333333333        9.3575718707337402E-005   5.7189618095447950E-005  -1.0058879508693071E-003   6.9030939774107569       -7.2484010590553871E-009
   1.6666666666666663E-002  0.31666666666666665        7.3564364108711771E-005   5.3647669201352186E-005  -1.1167254796054730E-003   7.0222928794536159       -7.2379608886258273E-009
   1.6666666666666663E-002  0.35000000000000003        5.6555202094932338E-005   4.9408883089332059E-005  -1.2197822731109299E-003   7.1399519701645717       -7.2349254703549248E-009
   1.6666666666666663E-002  0.38333333333333336        4.2611265785781251E-005   4.4439977573880887E-005  -1.3136313750353561E-003   7.2560015281682801       -7.2407473159646907E-009
   1.6666666666666663E-002  0.41666666666666669        3.1735266735351532E-005   3.8750398831237296E-005  -1.3968219930601071E-003   7.3706322105366402       -7.2564306577427296E-009
   1.6666666666666663E-002  0.45000000000000001        2.3868267099652565E-005   3.2352357796172272E-005  -1.4679249920013433E-003   7.4840205705582408       -7.2823989421232083E-009
   1.6666666666666663E-002  0.48333333333333334        1.8888802113619089E-005   2.5237723648501079E-005  -1.5255153167930986E-003   7.5961904805351583       -7.3184259737416046E-009
   1.6666666666666663E-002  0.51666666666666661        1.6610387444996359E-005   1.7369422501978112E-005  -1.5681227076448550E-003   7.7069426776147472       -7.3636506525611573E-009
   1.6666666666666663E-002  0.54999999999999993        1.6776167882099827E-005   8.6853035761815038E-006  -1.5941776800617352E-003   7.8158090696778011       -7.4166725868435313E-009
   1.6666666666666663E-002  0.58333333333333326        1.9050263657597618E-005  -8.8702561257834572E-007  -1.6019762062315910E-003   7.9220110784035258       -7.4757025836087558E-009
   1.6666666666666663E-002  0.61666666666666659        2.3006297549301258E-005  -1.1406122964057343E-005  -1.5896833078955339E-003   8.0244160685437400       -7.5387321230415208E-009
   1.6666666666666663E-002  0.64999999999999991        2.8114584114541843E-005  -2.2886002066363493E-005  -1.5553914352388226E-003   8.1214941941301664       -7.6036904550491613E-009
   1.6666666666666663E-002  0.68333333333333324        3.3730366615760737E-005  -3.5262527271239862E-005  -1.4972431604388932E-003   8.2112825974981813       -7.6685699760756232E-009
   1.6666666666666663E-002  0.71666666666666656        3.9086053834390164E-005  -4.8361279575623503E-005  -1.4136196102600886E-003   8.2913671941614595       -7.7315135595806828E-009
   1.6666666666666663E-002  0.75000000000000000        4.3290348968721027E-005  -6.1869911323431947E-005  -1.3033886780673665E-003   8.3588966079985276       -7.7908664406975414E-009
   1.6666666666666663E-002  0.78333333333333333        4.5336240040740717E-005  -7.5311900903752611E-005  -1.1662071264412841E-003   8.4106521960873781       -7.8451996834635884E-009
   1.6666666666666663E-002  0.81666666666666665        4.4118083522378982E-005  -8.8002296227794304E-005  -1.0028931916182945E-003   8.4432213208963560       -7.8933137595549319E-009
