 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.1278948227534900E-004   1.6445508136099166E-005  -1.6445321608585889E-005   5.9266177850608459        1.1191650796642943E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.7019522087915989E-004   4.4186441083508754E-005  -7.7076945960901006E-005   5.9706574023097883        8.3003867715723822E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.3019556849892411E-004   5.8434507432716942E-005  -1.7969761985620069E-004   6.0676017494093397        8.1768687888381097E-009
   1.6666666666666663E-002  0.11666666666666665        1.9325728575527121E-004   6.4245659603192343E-005  -3.0237751699799877E-004   6.2201002983623690        8.0167778834620840E-009
   1.6666666666666663E-002  0.15000000000000002        1.5933885930087587E-004   6.6462818144040283E-005  -4.3308573073432520E-004   6.4235141967234020        7.8238764885177337E-009
   1.6666666666666663E-002  0.18333333333333335        1.2837942849234775E-004   6.7624445886737690E-005  -5.6717273765690540E-004   6.6678661934462431        7.6026153749200742E-009
   1.6666666666666663E-002  0.21666666666666667        1.0043814676550371E-004   6.8516298638331613E-005  -7.0331323283826994E-004   6.9409413367393835        7.3580069103601486E-009
   1.6666666666666663E-002  0.25000000000000000        7.5683555579224594E-005   6.9029405289270520E-005  -8.4085869587446438E-004   7.2310831183296491        7.0954775509973755E-009
   1.6666666666666663E-002  0.28333333333333333        5.4342256421534738E-005   6.8764058070752519E-005  -9.7865192729821486E-004   7.5288348245226979        6.8206987956925813E-009
   1.6666666666666663E-002  0.31666666666666665        3.6650465137293594E-005   6.7339050774656723E-005  -1.1147548134753577E-003   7.8273542445703237        6.5393971930213790E-009
   1.6666666666666663E-002  0.35000000000000003        2.2817969533045809E-005   6.4504113392710401E-005  -1.2465977643669813E-003   8.1220361705844066        6.2571474221569112E-009
   1.6666666666666663E-002  0.38333333333333336        1.3002291017078820E-005   6.0153817721689520E-005  -1.3712554915429461E-003   8.4098598995710550        5.9791586876946357E-009
   1.6666666666666663E-002  0.41666666666666669        7.2899769497337853E-006   5.4301612706207209E-005  -1.4857107271503325E-003   8.6887969935869407        5.7100719244064513E-009
   1.6666666666666663E-002  0.45000000000000001        5.6835720106371585E-006   4.7040486304108565E-005  -1.5870526400962536E-003   8.9573929256700495        5.4537917541438996E-009
   1.6666666666666663E-002  0.48333333333333334        8.0934655183940933E-006   3.8502649650392480E-005  -1.6725955982646015E-003   9.2144998278978498        5.2133774402531030E-009
   1.6666666666666663E-002  0.51666666666666661        1.4333411099356674E-005   2.8826668493183109E-005  -1.7399247463350761E-003   9.4590975187077131        4.9910086200640608E-009
   1.6666666666666663E-002  0.54999999999999993        2.4118039772130747E-005   1.8137903625782994E-005  -1.7868891554701483E-003   9.6901546326026047        4.7880250137952163E-009
   1.6666666666666663E-002  0.58333333333333326        3.7060778955673253E-005   6.5438640143975035E-006  -1.8115707665595333E-003   9.9065099364592424        4.6050227184572974E-009
   1.6666666666666663E-002  0.61666666666666659        5.2671261602702199E-005  -5.8590668622321283E-006  -1.8122554129282866E-003   10.106774521832666        4.4419820083470285E-009
   1.6666666666666663E-002  0.64999999999999991        7.0352149155209200E-005  -1.8975326847551554E-005  -1.7874208735454049E-003   10.289263377577150        4.2984038613625569E-009
   1.6666666666666663E-002  0.68333333333333324        8.9395725532878128E-005  -3.2705979052810787E-005  -1.7357394264476468E-003   10.451961869609745        4.1734398875149792E-009
   1.6666666666666663E-002  0.71666666666666656        1.0898010903182958E-004  -4.6958455655155032E-005  -1.6560748544155381E-003   10.592522440532571        4.0660086890291491E-009
   1.6666666666666663E-002  0.75000000000000000        1.2816313486448578E-004  -6.1670377217487631E-005  -1.5474458875278014E-003   10.708273664694781        3.9748969593231265E-009
   1.6666666666666663E-002  0.78333333333333333        1.4586895165703538E-004  -7.6830033584474972E-005  -1.4089453454967811E-003   10.796215800340928        3.8988464947861678E-009
   1.6666666666666663E-002  0.81666666666666665        1.6085899853270292E-004  -9.2440445473381059E-005  -1.2396747375143335E-003   10.852994021474249        3.8366289936697662E-009
   1.6666666666666663E-002  0.84999999999999998        1.7167766330912493E-004  -1.0830137442386690E-004  -1.0389327905547733E-003   10.874930701249532        3.7871097403885390E-009
   1.6666666666666663E-002  0.88333333333333330        1.7656927190425089E-004  -1.2332671218924748E-004  -8.0730457833481689E-004   10.858473756971074        3.7493007934430445E-009
   1.6666666666666663E-002  0.91666666666666663        1.7339130239090743E-004  -1.3374691119680263E-004  -5.5023083042036753E-004   10.802133748224682        3.7224031565474824E-009
   1.6666666666666663E-002  0.94999999999999996        1.5963779820142948E-004  -1.2865942760736617E-004  -2.8782436781218864E-004   10.712671609327485        3.7058374502754732E-009
   1.6666666666666663E-002  0.98333333333333317        1.3295102249955611E-004  -7.9582377566062560E-005  -7.9582439220432470E-005   10.621684687006468        3.6992621943107706E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.1407373597773617E-004   7.8946304973798845E-005  -4.6055149723100507E-005   6.8220121627842136        8.3387100002774162E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.7245257262143189E-004   1.8999339850400322E-004  -1.9373072435878341E-004   6.9067059236106312        5.4854641983251295E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.3354217930407055E-004   2.4941283247282143E-004  -4.2789487688574615E-004   7.0995887276562097        5.3995804303458295E-009
   5.0000000000000003E-002  0.11666666666666665        1.9731655256437694E-004   2.7628860660806984E-004  -7.0823580373953541E-004   7.4073906650760053        5.2897365758475257E-009
   5.0000000000000003E-002  0.15000000000000002        1.6375395544713584E-004   2.8747311821150379E-004  -1.0105803989275092E-003   7.8199862765517363        5.1584914950719707E-009
   5.0000000000000003E-002  0.18333333333333335        1.3290867903465898E-004   2.9233571262076368E-004  -1.3222145322424579E-003   8.3154797499373014        5.0088542688508930E-009
   5.0000000000000003E-002  0.21666666666666667        1.0492278551041546E-004   2.9416757562720282E-004  -1.6364361672226366E-003   8.8674694549168791        4.8442046936270078E-009
   5.0000000000000003E-002  0.25000000000000000        8.0001140810419838E-005   2.9290794483306489E-004  -1.9484201212876205E-003   9.4513482176279329        4.6682000730269291E-009
   5.0000000000000003E-002  0.28333333333333333        5.8379213694955358E-005   2.8731175437263863E-004  -2.2530527412255108E-003   10.047751396311460        4.4846659667113764E-009
   5.0000000000000003E-002  0.31666666666666665        4.0294734126923617E-005   2.7617309393429903E-004  -2.5443312254727147E-003   10.643154233423910        4.2974689536123822E-009
   5.0000000000000003E-002  0.35000000000000003        2.5963061682380536E-005   2.5881210652928331E-004  -2.8156299574708795E-003   11.228781535034841        4.1103720149759937E-009
   5.0000000000000003E-002  0.38333333333333336        1.5554360082746800E-005   2.3514210954355997E-004  -3.0602681773607573E-003   11.799068147800178        3.9268779417414579E-009
   5.0000000000000003E-002  0.41666666666666669        9.1729518928414947E-006   2.0554585362403223E-004  -3.2720451517233426E-003   12.350383569144123        3.7500748522115157E-009
   5.0000000000000003E-002  0.45000000000000001        6.8407695205677232E-006   1.7068813187791107E-004  -3.4455948169949766E-003   12.880194552897377        3.5825058102359475E-009
