 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0061719199984494E-004   1.8652563143967121E-005  -1.8652560204207418E-005   6.0157278635051616        1.7638558213843580E-010
   1.6666666666666663E-002   5.0000000000000003E-002   2.5835233216258172E-004   4.7207942736721042E-005  -8.4513060406476027E-005   6.0592158013868564        1.6431959092011450E-010
   1.6666666666666663E-002   8.3333333333333329E-002   2.1902865973714162E-004   6.0714487747619835E-005  -1.9243548493950063E-004   6.1555473445292366        1.9275938614379817E-010
   1.6666666666666663E-002  0.11666666666666665        1.8302022576602905E-004   6.5327375898250874E-005  -3.1847734163395936E-004   6.3065450168943942        2.2432533001298660E-010
   1.6666666666666663E-002  0.15000000000000002        1.5021231641082586E-004   6.6225175557212184E-005  -4.5002988503343408E-004   6.5060974634046964        2.5903397048859800E-010
   1.6666666666666663E-002  0.18333333333333335        1.2048826924901516E-004   6.5994140313888335E-005  -5.8224919163747018E-004   6.7428220302190223        2.9698989101323292E-010
   1.6666666666666663E-002  0.21666666666666667        9.3850946864644123E-005   6.5447237926387914E-005  -7.1369055928861185E-004   7.0036378594353197        3.3835818955690877E-010
   1.6666666666666663E-002  0.25000000000000000        7.0401971323447813E-005   6.4558612609391913E-005  -8.4369639779618576E-004   7.2767313981508011        3.8333416215591276E-010
   1.6666666666666663E-002  0.28333333333333333        5.0289560074534486E-005   6.3052894675100015E-005  -9.7130789148992466E-004   7.5531400778847209        4.3211101927523310E-010
   1.6666666666666663E-002  0.31666666666666665        3.3664640125423230E-005   6.0679410106216171E-005  -1.0950401809886154E-003   7.8269965493288671        4.8484650105526383E-010
   1.6666666666666663E-002  0.35000000000000003        2.0651811738684061E-005   5.7297277497367963E-005  -1.2130168514842719E-003   8.0949550683211235        5.4162917033362401E-010
   1.6666666666666663E-002  0.38333333333333336        1.1331551509549684E-005   5.2873534720383342E-005  -1.3231876446341056E-003   8.3553655896505035        6.0244587834004659E-010
   1.6666666666666663E-002  0.41666666666666669        5.7296376668361954E-006   4.7450740754144589E-005  -1.4235118989486609E-003   8.6075520055217378        6.6715247605889094E-010
   1.6666666666666663E-002  0.45000000000000001        3.8113535174110269E-006   4.1108622721467897E-005  -1.5120712390475552E-003   8.8513131604713617        7.3545061880786466E-010
   1.6666666666666663E-002  0.48333333333333334        5.4788000363967550E-006   3.3929942864461819E-005  -1.5871097789280780E-003   9.0866186865737273        8.0687378913729679E-010
   1.6666666666666663E-002  0.51666666666666661        1.0569637704507549E-005   2.5975708898707776E-005  -1.6470154025636044E-003   9.3134254569747039        8.8078481400716280E-010
   1.6666666666666663E-002  0.54999999999999993        1.8855490938657157E-005   1.7272128341397707E-005  -1.6902632091842095E-003   9.5315522912815673        9.5638521494662010E-010
   1.6666666666666663E-002  0.58333333333333326        3.0038493033016336E-005   7.8087573746352030E-006  -1.7153440617482378E-003   9.7405784493465308        1.0327350487911342E-009
   1.6666666666666663E-002  0.61666666666666659        4.3744990060824435E-005  -2.4556851536173590E-006  -1.7206970982773285E-003   9.9397529338803317        1.1087805818345113E-009
   1.6666666666666663E-002  0.64999999999999991        5.9515961960575766E-005  -1.3585441134480862E-005  -1.7046559337864345E-003   10.127910786643243        1.1833871682055686E-009
   1.6666666666666663E-002  0.68333333333333324        7.6793887216028910E-005  -2.5663603933287299E-005  -1.6654068480726242E-003   10.303391407715150        1.2553753590046485E-009
   1.6666666666666663E-002  0.71666666666666656        9.4905255562591380E-005  -3.8794829034894806E-005  -1.6009483721222068E-003   10.463946700052333        1.3235587656250380E-009
   1.6666666666666663E-002  0.75000000000000000        1.1303656803238193E-004  -5.3110114352408081E-005  -1.5090433835625496E-003   10.606619021398441        1.3867824909252757E-009
   1.6666666666666663E-002  0.78333333333333333        1.3019964992337584E-004  -6.8752179752978732E-005  -1.3871810422781024E-003   10.727570203395791        1.4439611216790493E-009
   1.6666666666666663E-002  0.81666666666666665        1.4518034104165077E-004  -8.5786435904762815E-005  -1.2326423776524258E-003   10.821874785673547        1.4941149957883870E-009
   1.6666666666666663E-002  0.84999999999999998        1.5646547591571634E-004  -1.0391427636350254E-004  -1.0429416148755152E-003   10.883402916354505        1.5364037091181171E-009
   1.6666666666666663E-002  0.88333333333333330        1.6215210213435294E-004  -1.2171642409025492E-004  -8.1731086264577634E-004   10.905226220802387        1.5701551725477714E-009
   1.6666666666666663E-002  0.91666666666666663        1.5987384572794890E-004  -1.3479846790263145E-004  -5.6079591790214839E-004   10.881746780235700        1.5948893265088637E-009
   1.6666666666666663E-002  0.94999999999999996        1.4686980383374896E-004  -1.3133332653931701E-004  -2.9466407003979258E-004   10.815534266737687        1.6103351100499319E-009
   1.6666666666666663E-002  0.98333333333333317        1.2058229591094021E-004  -8.1665331390111395E-005  -8.1665358330778540E-005   10.735418811065076        1.6164400287038694E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0176269628784267E-004   8.6307495068972741E-005  -4.9002365315405967E-005   6.9949817258545917        2.0793795157958428E-010
   5.0000000000000003E-002   5.0000000000000003E-002   2.6057130510524540E-004   1.9965306686977967E-004  -2.0324190923983379E-004   7.0776503724389972        1.6723894318004806E-010
