 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0741287273982953E-004   1.8091670043837122E-005  -1.8091616753956412E-005   5.9950040525171024        3.1973928426784481E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6503866699013700E-004   4.6394484289782583E-005  -8.2577677302684795E-005   6.0327421373205814        2.4297006359988438E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2547603894436215E-004   5.9842421950916977E-005  -1.8881450201673058E-004   6.1178611981387361        2.4618985899373114E-009
   1.6666666666666663E-002  0.11666666666666665        1.8909894892216761E-004   6.4408384048849984E-005  -3.1306522545922037E-004   6.2531498999959423        2.4915380409870624E-009
   1.6666666666666663E-002  0.15000000000000002        1.5578816163936839E-004   6.5295770965197124E-005  -4.4276929711767809E-004   6.4340185940732679        2.5097973239615601E-009
   1.6666666666666663E-002  0.18333333333333335        1.2542536520518535E-004   6.5153030324947107E-005  -5.7321801479669437E-004   6.6509058006692152        2.5068703553982052E-009
   1.6666666666666663E-002  0.21666666666666667        9.8020478289330138E-005   6.4833963503509610E-005  -7.0320492563558492E-004   6.8925323202578817        2.4725036120061550E-009
   1.6666666666666663E-002  0.25000000000000000        7.3692639904716873E-005   6.4323998855908359E-005  -8.3236280684413828E-004   7.1485977630232433        2.3965482606226607E-009
   1.6666666666666663E-002  0.28333333333333333        5.2617456747538616E-005   6.3334805767222422E-005  -9.6002153369978589E-004   7.4112214606396716        2.2695007323089711E-009
   1.6666666666666663E-002  0.31666666666666665        3.4981908097606114E-005   6.1583472486641754E-005  -1.0849397394118426E-003   7.6751739986954544        2.0830077116298917E-009
   1.6666666666666663E-002  0.35000000000000003        2.0954060864848141E-005   5.8880884312767285E-005  -1.2054040309891841E-003   7.9373727304233874        1.8303163398965261E-009
   1.6666666666666663E-002  0.38333333333333336        1.0663702301120506E-005   5.5133919233227435E-005  -1.3194187789189690E-003   8.1961495609334598        1.5066562489805813E-009
   1.6666666666666663E-002  0.41666666666666669        4.1893975793850339E-006   5.0319410415153818E-005  -1.4248720649639723E-003   8.4506111500448782        1.1095464239226083E-009
