 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002  0.81666666666666665        1.5200591933766267E-004  -9.0787873488981595E-005  -1.2698384054893835E-003   10.849135720298822       -6.9229885487492870E-009
   1.6666666666666663E-002  0.84999999999999998        1.6427214379005183E-004  -1.0924981329599149E-004  -1.0698009576355783E-003   10.912234014763305       -7.4128815264959402E-009
   1.6666666666666663E-002  0.88333333333333330        1.7057455476575896E-004  -1.2664849111183909E-004  -8.3390290692436587E-004   10.931844839770907       -7.8089155593208393E-009
   1.6666666666666663E-002  0.91666666666666663        1.6855281836317330E-004  -1.3853041960108333E-004  -5.6872426140566409E-004   10.903236288923839       -8.1027376804682083E-009
   1.6666666666666663E-002  0.94999999999999996        1.5553743827370620E-004  -1.3326597957946234E-004  -2.9692813541242375E-004   10.830766360950912       -8.2885006340988054E-009
   1.6666666666666663E-002  0.98333333333333317        1.2914388607285272E-004  -8.1831286371449459E-005  -8.1831146987319339E-005   10.746009793905737       -8.3630478072208025E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0811551299743368E-004   8.3973337654868980E-005  -4.8156670826162195E-005   6.9384553884317928        4.5369110334911311E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6674781517457336E-004   1.9634611369852167E-004  -2.0038410083912658E-004   7.0102168501297006        2.9861244787640628E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2821205447603562E-004   2.5271686093222216E-004  -4.3787603219383193E-004   7.1790176802386538        2.9400227738451967E-009
   5.0000000000000003E-002  0.11666666666666665        1.9241577390491789E-004   2.7487679140254003E-004  -7.1753631909128590E-004   7.4519946881061063        2.8752941728937831E-009
   5.0000000000000003E-002  0.15000000000000002        1.5929503152484312E-004   2.8091054040035645E-004  -1.0140393417624985E-003   7.8194379924146444        2.7886362056334102E-009
   5.0000000000000003E-002  0.18333333333333335        1.2887361481200377E-004   2.8074765452491297E-004  -1.3144394193876177E-003   8.2607604843190021        2.6764801260709126E-009
   5.0000000000000003E-002  0.21666666666666667        1.0126501829510889E-004   2.7811436767014936E-004  -1.6124496680839976E-003   8.7519193400340445        2.5352290908969843E-009
   5.0000000000000003E-002  0.25000000000000000        7.6642482137472500E-005   2.7342467205728496E-004  -1.9042521441382020E-003   9.2713651933976493        2.3615008143407223E-009
   5.0000000000000003E-002  0.28333333333333333        5.5205827530051263E-005   2.6588774929988914E-004  -2.1862822631019642E-003   9.8030142228139052        2.1523620906405139E-009
   5.0000000000000003E-002  0.31666666666666665        3.7155286887533592E-005   2.5461827927881310E-004  -2.4544805141023564E-003   10.336487468819870        1.9055442970067338E-009
   5.0000000000000003E-002  0.35000000000000003        2.2671656258483008E-005   2.3904713025904746E-004  -2.7043219479753718E-003   10.865816147417995        1.6196308487079203E-009
   5.0000000000000003E-002  0.38333333333333336        1.1899965033686126E-005   2.1897119303114471E-004  -2.9311174123038877E-003   11.387793027128415        1.2942110282770924E-009
   5.0000000000000003E-002  0.41666666666666669        4.9354243647697455E-006   1.9446312183191814E-004  -3.1303159728567351E-003   11.900638620926546        9.2999844977792456E-010
   5.0000000000000003E-002  0.45000000000000001        1.8117933715504693E-006   1.6574883668863421E-004  -3.2977031405049982E-003   12.403149474727163        5.2891524840448234E-010
   5.0000000000000003E-002  0.48333333333333334        2.4923788014061012E-006   1.3309817188747626E-004  -3.4294791565686621E-003   12.894223995315540        9.4144286984232384E-011
   5.0000000000000003E-002  0.51666666666666661        6.8631892967690059E-006   9.6747920399813087E-005  -3.5222436539775982E-003   13.372598625350363       -3.6985158382088490E-010
   5.0000000000000003E-002  0.54999999999999993        1.4727086204856443E-005   5.6864539367388761E-005  -3.5729293006947047E-003   13.836668610830106       -8.5734894075643886E-010
   5.0000000000000003E-002  0.58333333333333326        2.5797535075319783E-005   1.3544794464211580E-005  -3.5787281894063237E-003   14.284328547691857       -1.3614322614142332E-009
   5.0000000000000003E-002  0.61666666666666659        3.9690801531186984E-005  -3.3155228547179266E-005  -3.5370461548465079E-003   14.712810557275327       -1.8741199260888242E-009
   5.0000000000000003E-002  0.64999999999999991        5.5915952323351107E-005  -8.3177317868120314E-005  -3.4455065139582025E-003   15.118516318320053       -2.3865511095122471E-009
   5.0000000000000003E-002  0.68333333333333324        7.3862525308607708E-005  -1.3641872079882215E-004  -3.3020114668721335E-003   15.496839353308392       -2.8892292152499222E-009
   5.0000000000000003E-002  0.71666666666666656        9.2785944330528528E-005  -1.9269499235353404E-004  -3.1048637930211767E-003   15.841963796026052       -3.3723120441975230E-009
   5.0000000000000003E-002  0.75000000000000000        1.1179053032267588E-004  -2.5168853489870109E-004  -2.8529639705111255E-003   16.146614010157268       -3.8259343419083658E-009
   5.0000000000000003E-002  0.78333333333333333        1.2980948458531840E-004  -3.1281187937003249E-004  -2.5461452011778002E-003   16.401731331633698       -4.2405460063538181E-009
   5.0000000000000003E-002  0.81666666666666665        1.4558143426298539E-004  -3.7481308946183864E-004  -2.1858196455333623E-003   16.596107268015380       -4.6072484768261424E-009
   5.0000000000000003E-002  0.84999999999999998        1.5762659712870904E-004  -4.3474882038705255E-004  -1.7763332680104319E-003   16.716202170333663       -4.9181124017055877E-009
   5.0000000000000003E-002  0.88333333333333330        1.6423812452704835E-004  -4.8553153763381755E-004  -1.3278496868814372E-003   16.746969879065038       -5.1664604538981251E-009
   5.0000000000000003E-002  0.91666666666666663        1.6353639571413191E-004  -5.1033019899873928E-004  -8.6234594690076606E-004   16.676127525725377       -5.3471019938189368E-009
   5.0000000000000003E-002  0.94999999999999996        1.5369533804467282E-004  -4.6996590882540288E-004  -4.2564281749789523E-004   16.508583935508192       -5.4565088038194265E-009
   5.0000000000000003E-002  0.98333333333333317        1.3348470029929033E-004  -2.7476714367824647E-004  -1.1110447938661520E-004   16.308434854228263       -5.4929239429526988E-009
   8.3333333333333329E-002   1.6666666666666663E-002   3.0641671689863941E-004   1.9676599028803401E-004  -6.4635831313687112E-005   7.8331376364618892        4.4926879096303385E-009
   8.3333333333333329E-002   5.0000000000000003E-002   2.6596594413538620E-004   4.3759033685367670E-004  -2.6644502758352729E-004   7.9327388806060570        2.9546075065722821E-009
   8.3333333333333329E-002   8.3333333333333329E-002   2.2838194285298261E-004   5.6166706628341524E-004  -5.7914732825570020E-004   8.1775179799731710        2.9080134255482504E-009
   8.3333333333333329E-002  0.11666666666666665        1.9322766936768175E-004   6.1410893805439245E-004  -9.4766920059197505E-004   8.5803871731541381        2.8428286339560183E-009
   8.3333333333333329E-002  0.15000000000000002        1.6039184022347209E-004   6.2946761508411329E-004  -1.3389552115465990E-003   9.1263474127386335        2.7558273458377913E-009
   8.3333333333333329E-002  0.18333333333333335        1.2996753626889652E-004   6.2756655037551575E-004  -1.7339309233812164E-003   9.7828500031867822        2.6435336940300314E-009
   8.3333333333333329E-002  0.21666666666666667        1.0215274633868871E-004   6.1673221350728123E-004  -2.1213572437442062E-003   10.512105066240402        2.5024590039057770E-009
   8.3333333333333329E-002  0.25000000000000000        7.7186728896440414E-005   5.9876209557084721E-004  -2.4935098748985049E-003   11.280749993529863        2.3293425452375338E-009
   8.3333333333333329E-002  0.28333333333333333        5.5315634409689185E-005   5.7287245162593997E-004  -2.8438017323645592E-003   12.064437974451245        2.1213823579724345E-009
   8.3333333333333329E-002  0.31666666666666665        3.6773669861130799E-005   5.3794565943133610E-004  -3.1659154295805274E-003   12.847908750354316        1.8764440556928719E-009
   8.3333333333333329E-002  0.35000000000000003        2.1768692394855662E-005   4.9342865171250294E-004  -3.4537827807325479E-003   13.622688845720740        1.5932373267912858E-009
   8.3333333333333329E-002  0.38333333333333336        1.0467552376138355E-005   4.3946576198472444E-004  -3.7018633105021723E-003   14.384406902341039        1.2714545093855945E-009
   8.3333333333333329E-002  0.41666666666666669        2.9816263640843165E-006   3.7670775032032014E-004  -3.9054038739323926E-003   15.130745830023812        9.1187085226457354E-010
   8.3333333333333329E-002  0.45000000000000001       -6.4526452252596854E-007   3.0604289424948378E-004  -4.0605553442134307E-003   15.860202931157852        5.1641247181266614E-010
   8.3333333333333329E-002  0.48333333333333334       -4.4520352261510083E-007   2.2836570499394475E-004  -4.1643408983558852E-003   16.571426008456942        8.8199970764424318E-011
   8.3333333333333329E-002  0.51666666666666661        3.4688240212522946E-006   1.4443107946116856E-004  -4.2145271023803586E-003   17.262841797869466       -3.6842781104585998E-010
   8.3333333333333329E-002  0.54999999999999993        1.0899579078708464E-005   5.4805511043936879E-005  -4.2094656271269223E-003   17.932387322804349       -8.4791762565254725E-010
   8.3333333333333329E-002  0.58333333333333326        2.1561747437085060E-005  -4.0096038256899456E-005  -4.1479669508748939E-003   18.577257229656976       -1.3435503972390739E-009
   8.3333333333333329E-002  0.61666666666666659        3.5075981084637147E-005  -1.3991367232590469E-004  -4.0292498160457574E-003   19.193642321103198       -1.8475504719867031E-009
   8.3333333333333329E-002  0.64999999999999991        5.0960126915738139E-005  -2.4421820078449242E-004  -3.8529902712303439E-003   19.776456878996591       -2.3512612239151576E-009
   8.3333333333333329E-002  0.68333333333333324        6.8618118265647220E-005  -3.5238487945620737E-004  -3.6194784512830558E-003   20.319048992569652       -2.8453824556934348E-009
   8.3333333333333329E-002  0.71666666666666656        8.7327974465179921E-005  -4.6346976500400111E-004  -3.3298854009458497E-003   20.812871942869709       -3.3202576799062911E-009
   8.3333333333333329E-002  0.75000000000000000        1.0623092872344764E-004  -5.7604664053934225E-004  -2.9866525832431086E-003   21.247078278469075       -3.7661948386336075E-009
   8.3333333333333329E-002  0.78333333333333333        1.2432396181726526E-004  -6.8787245253267427E-004  -2.5940529405477902E-003   21.608004326738303       -4.1738031780758078E-009
   8.3333333333333329E-002  0.81666666666666665        1.4045872147687644E-004  -7.9508073630626475E-004  -2.1590505687839141E-003   21.878599394928280       -4.5343275609927014E-009
   8.3333333333333329E-002  0.84999999999999998        1.5335326869489146E-004  -8.9028786810074799E-004  -1.6927305667429247E-003   22.038172473231306       -4.8399636711632388E-009
   8.3333333333333329E-002  0.88333333333333330        1.6163467854829345E-004  -9.5839770585315689E-004  -1.2128092654167956E-003   22.063769360531960       -5.0841381330629654E-009
   8.3333333333333329E-002  0.91666666666666663        1.6395990833489057E-004  -9.6770599530476354E-004  -7.4807138852945655E-004   21.937034146479437       -5.2617406265387245E-009
   8.3333333333333329E-002  0.94999999999999996        1.5931808040290225E-004  -8.5146108276891951E-004  -3.4590390492693091E-004   21.666911416679056       -5.3692972463992295E-009
   8.3333333333333329E-002  0.98333333333333317        1.4766493215457894E-004  -4.6979318976731794E-004  -8.3921385069089948E-005   21.354030754445507       -5.4050780344538918E-009
  0.11666666666666665        1.6666666666666663E-002   3.0103063365947210E-004   3.3075770584880127E-004  -6.9355735454884319E-005   8.6627023321953445        4.4348438428543080E-009
  0.11666666666666665        5.0000000000000003E-002   2.6178643095977152E-004   7.2408104201142495E-004  -2.8802871329913624E-004   8.7835475385219226        2.9141261504578297E-009
  0.11666666666666665        8.3333333333333329E-002   2.2516173105957541E-004   9.2943170573577525E-004  -6.2958156316882206E-004   9.0921394242323039        2.8673478799645657E-009
  0.11666666666666665       0.11666666666666665        1.9060249504300914E-004   1.0188787937716714E-003  -1.0335939956637370E-003   9.6080274113142501        2.8021170175862586E-009
  0.11666666666666665       0.15000000000000002        1.5800292434457058E-004   1.0445174360068710E-003  -1.4621274760817295E-003   10.311755460534956        2.7152722223422465E-009
  0.11666666666666665       0.18333333333333335        1.2752644798217088E-004   1.0368342827278506E-003  -1.8914691388879985E-003   11.159519195203092        2.6034190948875935E-009
  0.11666666666666665       0.21666666666666667        9.9455301383572289E-005   1.0097011923396993E-003  -2.3062793595000838E-003   12.100283344493839        2.4631688893411718E-009
  0.11666666666666665       0.25000000000000000        7.4104713261786745E-005   9.6730999319362919E-004  -2.6956434450284813E-003   13.089166913971985        2.2913798133211705E-009
  0.11666666666666665       0.28333333333333333        5.1783952138570619E-005   9.0985619663534723E-004  -3.0508830830697606E-003   14.093690852694056        2.0853866029846291E-009
  0.11666666666666665       0.31666666666666665        3.2778071547143166E-005   8.3689696886093761E-004  -3.3647043081858588E-003   15.093743090741700        1.8432035290422144E-009
  0.11666666666666665       0.35000000000000003        1.7333451797318519E-005   7.4872675156040886E-004  -3.6310862517017865E-003   16.078350890777791        1.5636886056824562E-009
  0.11666666666666665       0.38333333333333336        5.6421167892922454E-006   6.4656632148495422E-004  -3.8454042866962711E-003   17.042036534115063        1.2466612187012061E-009
  0.11666666666666665       0.41666666666666669       -2.1730307998840345E-006   5.3223687067115882E-004  -4.0044933310677683E-003   17.982105926229643        8.9297447214420345E-010
  0.11666666666666665       0.45000000000000001       -6.0685583795220651E-006   4.0772363378341228E-004  -4.1065516735746231E-003   18.897032234161163        5.0455460122444951E-010
  0.11666666666666665       0.48333333333333334       -6.0850228729720484E-006   2.7482693055672829E-004  -4.1509080646356146E-003   19.785582987218316        8.4428970975949924E-011
  0.11666666666666665       0.51666666666666661       -2.3469660160212831E-006   1.3497644841997206E-004  -4.1377284644500811E-003   20.646308794583920       -3.6324232402344669E-010
  0.11666666666666665       0.54999999999999993        4.9386324513548726E-006  -1.0783572475823655E-005  -4.0677462653546919E-003   21.477156213495839       -8.3314013977695001E-010
  0.11666666666666665       0.58333333333333326        1.5482286368570382E-005  -1.6166889512040207E-004  -3.9420830736135969E-003   22.275103189369826       -1.3188002192035531E-009
  0.11666666666666665       0.61666666666666659        2.8908222616871082E-005  -3.1693879884231712E-004  -3.7622023304394515E-003   23.035790595090646       -1.8126969023035677E-009
  0.11666666666666665       0.64999999999999991        4.4746561888527204E-005  -4.7564019999360137E-004  -3.5300148881612491E-003   23.753147481649904       -2.3064057452087949E-009
  0.11666666666666665       0.68333333333333324        6.2423089852606213E-005  -6.3635105770504718E-004  -3.2481387022153564E-003   24.419002891339009       -2.7908366537904294E-009
  0.11666666666666665       0.71666666666666656        8.1249955681431731E-005  -7.9693018448544033E-004  -2.9203053583722618E-003   25.022661306942474       -3.2565219080377128E-009
  0.11666666666666665       0.75000000000000000        1.0042176923071488E-004  -9.5422011124991009E-004  -2.5519045198315509E-003   25.550408531854700       -3.6939388353696145E-009
  0.11666666666666665       0.78333333333333333        1.1902198778660288E-004  -1.1035382463846070E-003  -2.1506651600941146E-003   25.984940058043797       -4.0938479377305992E-009
  0.11666666666666665       0.81666666666666665        1.3604456756016826E-004  -1.2375885588617379E-003  -1.7274942029440218E-003   26.304840434112243       -4.4476275336269300E-009
  0.11666666666666665       0.84999999999999998        1.5043738379270588E-004  -1.3440600207646079E-003  -1.2975345392574598E-003   26.484682587872882       -4.7475881368580497E-009
  0.11666666666666665       0.88333333333333330        1.6118175728900723E-004  -1.4005246567624190E-003  -8.8155706465948332E-004   26.497529021761110       -4.9872510479026522E-009
  0.11666666666666665       0.91666666666666663        1.6744637280065352E-004  -1.3640898856917892E-003  -5.0778444182900714E-004   26.324672029231085       -5.1615785499892208E-009
  0.11666666666666665       0.94999999999999996        1.6890559235535485E-004  -1.1512270292361655E-003  -2.1380243957329538E-004   25.984553555122169       -5.2671456189645749E-009
  0.11666666666666665       0.98333333333333317        1.6637360798595996E-004  -5.9976365587623495E-004  -4.6048902584424142E-005   25.607544240604156       -5.3022461373765373E-009
  0.15000000000000002        1.6666666666666663E-002   2.9200954770049008E-004   4.6540261157948553E-004  -6.5289023653813423E-005   9.4264007574688957        4.3624753462423449E-009
  0.15000000000000002        5.0000000000000003E-002   2.5427057318526050E-004   1.0180430249126359E-003  -2.7522269151574851E-004   9.5615087842016262        2.8640971434790163E-009
  0.15000000000000002        8.3333333333333329E-002   2.1866365771519062E-004   1.3103949612116284E-003  -6.0859488897262474E-004   9.9178844112019693        2.8174589432328201E-009
  0.15000000000000002       0.11666666666666665        1.8468593883960458E-004   1.4394900623795255E-003  -1.0061567932360153E-003   10.521972481144594        2.7526002605721134E-009
  0.15000000000000002       0.15000000000000002        1.5231034169653753E-004   1.4741388181811694E-003  -1.4278557813268661E-003   11.351470656273117        2.6664090328060164E-009
  0.15000000000000002       0.18333333333333335        1.2179691657517807E-004   1.4555173203167366E-003  -1.8468183626061604E-003   12.353418973145468        2.5555568997776001E-009
  0.15000000000000002       0.21666666666666667        9.3522939376237824E-005   1.4037759497060002E-003  -2.2447657696344787E-003   13.465350472499932        2.4167421189269511E-009
  0.15000000000000002       0.25000000000000000        6.7887226149191654E-005   1.3266169723054051E-003  -2.6087832636137254E-003   14.631967655899045        2.2469351500936652E-009
  0.15000000000000002       0.28333333333333333        4.5267916736016673E-005   1.2264165062535874E-003  -2.9294107698472488E-003   15.813057764393189        2.0436112316279953E-009
  0.15000000000000002       0.31666666666666665        2.6002238069835993E-005   1.1045090012802086E-003  -3.1997617571494479E-003   16.983635600413869        1.8049514816792511E-009
  0.15000000000000002       0.35000000000000003        1.0369860079428144E-005   9.6294465618664503E-004  -3.4152096383150365E-003   18.130114269477723        1.5299958175396533E-009
  0.15000000000000002       0.38333333333333336       -1.4237584295503189E-006   8.0468982371476646E-004  -3.5732329175252684E-003   19.245919201762646        1.2187343126877914E-009
  0.15000000000000002       0.41666666666666669       -9.2602469301200852E-006   6.3315527525909941E-004  -3.6731857094630827E-003   20.328190293733130        8.7213648108930286E-010
  0.15000000000000002       0.45000000000000001       -1.3113638429036840E-005   4.5161117014964316E-004  -3.7159332618803029E-003   21.375767497665379        4.9214018765179196E-010
  0.15000000000000002       0.48333333333333334       -1.3047837510120743E-005   2.6276337585078339E-004  -3.7034008331001123E-003   22.388048186852682        8.1645395088800199E-011
  0.15000000000000002       0.51666666666666661       -9.2093334096441021E-006   6.8585204169245605E-005  -3.6381256435391424E-003   23.364279079066321       -3.5544212191596092E-010
  0.15000000000000002       0.54999999999999993       -1.8197511343608728E-006  -1.2960212823866983E-004  -3.5228980820534430E-003   24.303016515268126       -8.1412449871864911E-010
  0.15000000000000002       0.58333333333333326        8.8277025345482347E-006  -3.3085735978907293E-004  -3.3605543242685217E-003   25.201641768018760       -1.2882651993784133E-009
  0.15000000000000002       0.61666666666666659        2.2365794360226367E-005  -5.3423052969160233E-004  -3.1539549750980314E-003   26.055898861577880       -1.7706368758349522E-009
  0.15000000000000002       0.64999999999999991        3.8345317332528825E-005  -7.3832954281746440E-004  -2.9061614794166127E-003   26.859447652395048       -2.2530721177638213E-009
  0.15000000000000002       0.68333333333333324        5.6224749911814960E-005  -9.4089442367363487E-004  -2.6208051245202799E-003   27.603422556308480       -2.7266990054730655E-009
  0.15000000000000002       0.71666666666666656        7.5362785237984445E-005  -1.1383960410315552E-003  -2.3026294451202320E-003   28.275978724980959       -3.1822359868732830E-009
  0.15000000000000002       0.75000000000000000        9.5020287576363135E-005  -1.3256137820413902E-003  -1.9581709853736520E-003   28.861812079884483       -3.6103215087651686E-009
  0.15000000000000002       0.78333333333333333        1.1437831184090972E-004  -1.4950336628980023E-003  -1.5965215144722940E-003   29.341691552459046       -4.0018565874294643E-009
  0.15000000000000002       0.81666666666666665        1.3257766253718195E-004  -1.6357013814745443E-003  -1.2300845140240854E-003   29.692224041922497       -4.3483419608081331E-009
  0.15000000000000002       0.84999999999999998        1.4878430879569990E-004  -1.7307957460995528E-003  -8.7519593285873367E-004   29.886586762465566       -4.6421926198914054E-009
  0.15000000000000002       0.88333333333333330        1.6228814106412654E-004  -1.7525640972441343E-003  -5.5239856254083949E-004   29.898262452807959       -4.8770155552935179E-009
  0.15000000000000002       0.91666666666666663        1.7265945945054423E-004  -1.6522965672585413E-003  -2.8592539788424511E-004   29.712809260822226       -5.0478386566174538E-009
  0.15000000000000002       0.94999999999999996        1.8002971029863377E-004  -1.3417800712638419E-003  -1.0114802034292118E-004   29.358849574470639       -5.1512807526521431E-009
  0.15000000000000002       0.98333333333333317        1.8561639585906758E-004  -6.6196262643910533E-004  -1.6149893180065669E-005   28.979921398963985       -5.1856567031974624E-009
  0.18333333333333335        1.6666666666666663E-002   2.7992337093603900E-004   5.8599768490512783E-004  -5.5305905719664172E-005   10.127090577069934        4.2746545357227883E-009
  0.18333333333333335        5.0000000000000003E-002   2.4391342838725875E-004   1.2904589399864409E-003  -2.3838298783772268E-004   10.269488331765187        2.8039401954796372E-009
  0.18333333333333335        8.3333333333333329E-002   2.0941099655195154E-004   1.6694851050547460E-003  -5.3651666190964451E-004   10.655653840563350        2.7577911950599221E-009
  0.18333333333333335       0.11666666666666665        1.7606971525076562E-004   1.8386130552624682E-003  -8.9716771067911358E-004   11.318676162131281        2.6937416602867970E-009
  0.18333333333333335       0.15000000000000002        1.4399498076135401E-004   1.8806562896854047E-003  -1.2811090082844329E-003   12.235485433782779        2.6087095175014730E-009
  0.18333333333333335       0.18333333333333335        1.1356683389614802E-004   1.8468928805631846E-003  -1.6600392865877131E-003   13.347017926434924        2.4994110427167815E-009
  0.18333333333333335       0.21666666666666667        8.5266801967726188E-005   1.7643664230813029E-003  -2.0140577492757982E-003   14.582156925021524        2.3626107840957200E-009
  0.18333333333333335       0.25000000000000000        5.9578580111458414E-005   1.6454331397138524E-003  -2.3294467423858926E-003   15.876990434220650        2.1953764778315232E-009
  0.18333333333333335       0.28333333333333333        3.6943512564114248E-005   1.4958557240756652E-003  -2.5970744800288235E-003   17.184360741382925        1.9953213890172572E-009
  0.18333333333333335       0.31666666666666665        1.7738484256086750E-005   1.3197543226099967E-003  -2.8114079051335464E-003   18.474578929449830        1.7608125573928546E-009
  0.18333333333333335       0.35000000000000003        2.2585499879564156E-006   1.1216395400380484E-003  -2.9699001193678309E-003   19.731445112321975        1.4911192142141871E-009
  0.18333333333333335       0.38333333333333336       -9.2976810459992123E-006   9.0660860158050800E-004  -3.0724904114359857E-003   20.947402963506448        1.1864761681815161E-009
  0.18333333333333335       0.41666666666666669       -1.6835400146229503E-005   6.7976050884223230E-004  -3.1210615621904336E-003   22.119738678049142        8.4804975541974414E-010
  0.18333333333333335       0.45000000000000001       -2.0360783355664019E-005   4.4551995954918730E-004  -3.1188279879198989E-003   23.248129130574561        4.7783308072032321E-010
  0.18333333333333335       0.48333333333333334       -1.9969641987128519E-005   2.0720661387615307E-004  -3.0697124252886941E-003   24.333153210689211        7.8559880822837158E-011
  0.18333333333333335       0.51666666666666661       -1.5832612465118271E-005  -3.3048761260143233E-005  -2.9777968964702283E-003   25.375325884425873       -3.4623815533402214E-010
  0.18333333333333335       0.54999999999999993       -8.1827632673366250E-006  -2.7406882227671371E-004  -2.8469238369521681E-003   26.374378172860315       -7.9201560934660797E-010
  0.18333333333333335       0.58333333333333326        2.6900160257378009E-006  -5.1516017665031403E-004  -2.6804981529621897E-003   27.328656264188698       -1.2530578345770760E-009
  0.18333333333333335       0.61666666666666659        1.6436303579805754E-005  -7.5550959532426115E-004  -2.4815157202128617E-003   28.234592085182918       -1.7224849897107264E-009
  0.18333333333333335       0.64999999999999991        3.2637763336349926E-005  -9.9353575567024907E-004  -2.2528240697187764E-003   29.086223983101824       -2.1924023924438374E-009
  0.18333333333333335       0.68333333333333324        5.0795665220398701E-005  -1.2262637800151831E-003  -1.9976050191928812E-003   29.874749829161672       -2.6541527760326478E-009
  0.18333333333333335       0.71666666666666656        7.0324118099314927E-005  -1.4487568842922597E-003  -1.7200506933526170E-003   30.588098916158920       -3.0986286522760587E-009
  0.18333333333333335       0.75000000000000000        9.0555966948811063E-005  -1.6535863985916537E-003  -1.4261759167515783E-003   31.210533636196576       -3.5166148326659652E-009
  0.18333333333333335       0.78333333333333333        1.1076881474930460E-004  -1.8302226283357652E-003  -1.1246640561304391E-003   31.722370128244723       -3.8991388399273186E-009
  0.18333333333333335       0.81666666666666665        1.3023610322209357E-004  -1.9640394717053882E-003  -8.2757427569585165E-004   32.100115977792605       -4.2378112737745388E-009
