 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.8408534037519390E-004   1.3722981146400030E-005  -1.3722853458691316E-005   5.8914825933039729        7.6612625228220099E-009
   1.6666666666666663E-002   5.0000000000000003E-002   3.4104933825347255E-004   4.0843445859847111E-005  -6.8289059922687048E-005   5.9140542707519925        5.5712725617780567E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.9994701342128731E-004   5.5339104812171766E-005  -1.6447142868949530E-004   5.9687808921738732        5.3430400750488494E-009
   1.6666666666666663E-002  0.11666666666666665        2.6124443812918999E-004   6.1216956349401111E-005  -2.8102731671330857E-004   6.0602977737312616        5.0452254995309032E-009
   1.6666666666666663E-002  0.15000000000000002        2.2485216354739803E-004   6.3518609373794044E-005  -4.0576272032960743E-004   6.1870157552375717        4.6811882777227087E-009
   1.6666666666666663E-002  0.18333333333333335        1.9066546394882911E-004   6.5156296786013948E-005  -5.3443747755467540E-004   6.3429581718216523        4.2548961264043950E-009
   1.6666666666666663E-002  0.21666666666666667        1.5874299248182919E-004   6.7119140307418454E-005  -6.6671278088494055E-004   6.5205831225544699        3.7708939070249525E-009
   1.6666666666666663E-002  0.25000000000000000        1.2930811890282995E-004   6.9332768648438131E-005  -8.0316457308809671E-004   6.7131161915988384        3.2342681180810851E-009
   1.6666666666666663E-002  0.28333333333333333        1.0269500487509309E-004   7.1335408024107903E-005  -9.4383265167938854E-004   6.9156829196654996        2.6506071339540971E-009
   1.6666666666666663E-002  0.31666666666666665        7.9294641089270785E-005   7.2622907594021338E-005  -1.0877908893547755E-003   7.1253266183065183        2.0259574079126152E-009
   1.6666666666666663E-002  0.35000000000000003        5.9513935773008355E-005   7.2760006739588760E-005  -1.2331737471428352E-003   7.3404143739400043        1.3667756119592478E-009
   1.6666666666666663E-002  0.38333333333333336        4.3743784365643770E-005   7.1386917342548166E-005  -1.3773206371141022E-003   7.5599207691871868        6.7987658471796442E-010
   1.6666666666666663E-002  0.41666666666666669        3.2329878056179267E-005   6.8201147095717042E-005  -1.5169086906814855E-003   7.7828594748992241       -2.7623672446686065E-011
   1.6666666666666663E-002  0.45000000000000001        2.5542773743606001E-005   6.2945061138897223E-005  -1.6480549118493416E-003   8.0079266912006890       -7.4837083231804602E-010
   1.6666666666666663E-002  0.48333333333333334        2.3546262459372948E-005   5.5405211395900556E-005  -1.7664052214376889E-003   8.2333137137291352       -1.4748421511834309E-009
   1.6666666666666663E-002  0.51666666666666661        2.6364364594472309E-005   4.5423098257635808E-005  -1.8672335923289878E-003   8.4566232638466605       -2.1994235924714667E-009
   1.6666666666666663E-002  0.54999999999999993        3.3848019087214026E-005   3.2916781820997741E-005  -1.9455735576395755E-003   8.6748410540680023       -2.9144936646366415E-009
   1.6666666666666663E-002  0.58333333333333326        4.5643379358680743E-005   1.7912310825713675E-005  -1.9964027590697120E-003   8.8843384885355263       -3.6125118222339603E-009
   1.6666666666666663E-002  0.61666666666666659        6.1164788461277007E-005   5.8181523850822240E-007  -2.0148970167776087E-003   9.0809018178766436       -4.2861086767641949E-009
   1.6666666666666663E-002  0.64999999999999991        7.9576800397162243E-005  -1.8718241956995312E-005  -1.9967607436305285E-003   9.2597959497473745       -4.9281757344681737E-009
   1.6666666666666663E-002  0.68333333333333324        9.9790585916158356E-005  -3.9418705468392255E-005  -1.9386239705406110E-003   9.4158791714334011       -5.5319524651202545E-009
   1.6666666666666663E-002  0.71666666666666656        1.2048004532770562E-004  -6.0731445603709976E-005  -1.8384740131861964E-003   9.5437898380725485       -6.0911087992020219E-009
   1.6666666666666663E-002  0.75000000000000000        1.4012119944444251E-004  -8.1675392617500990E-005  -1.6960673864805081E-003   9.6382290477231187       -6.5998225539168343E-009
   1.6666666666666663E-002  0.78333333333333333        1.5705438677380800E-004  -1.0113467794286996E-004  -1.5132575434646798E-003   9.6943679302183217       -7.0528500114783177E-009
   1.6666666666666663E-002  0.81666666666666665        1.6956261771277977E-004  -1.1792201178902069E-004  -1.2942010953734431E-003   9.7084247611991170       -7.4455892276267810E-009
   1.6666666666666663E-002  0.84999999999999998        1.7595284498209403E-004  -1.3076194993821209E-004  -1.0455173873082798E-003   9.6785128402202538       -7.7741349364945922E-009
   1.6666666666666663E-002  0.88333333333333330        1.7462469912754575E-004  -1.3798111462573140E-004  -7.7677458623532454E-004   9.6060184264607855       -8.0353243624847748E-009
   1.6666666666666663E-002  0.91666666666666663        1.6412515839969320E-004  -1.3640395986026050E-004  -5.0238978278428791E-004   9.4981605630779047       -8.2267729521051658E-009
   1.6666666666666663E-002  0.94999999999999996        1.4324926415834510E-004  -1.1833157799609000E-004  -2.4765452115581548E-004   9.3732201986419454       -8.3468997330235495E-009
   1.6666666666666663E-002  0.98333333333333317        1.1144862728123843E-004  -6.4661681053053847E-005  -6.4661541137360517E-005   9.2711622353393430       -8.3949415999491628E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.8569264924886569E-004   7.1442104706730114E-005  -4.3996048690789970E-005   6.7522982681185555        5.6233884051029581E-009
   5.0000000000000003E-002   5.0000000000000003E-002   3.4353289500376193E-004   1.8220106874607052E-004  -1.8850621423534692E-004   6.7941101566084967        3.6103565605877241E-009
   5.0000000000000003E-002   8.3333333333333329E-002   3.0351072005700756E-004   2.4324008136802330E-004  -4.2158214527579366E-004   6.9027344383609508        3.4534200013536243E-009
   5.0000000000000003E-002  0.11666666666666665        2.6554294515983333E-004   2.7079985072771468E-004  -7.0250984330259727E-004   7.0889853258928071        3.2513273184875402E-009
   5.0000000000000003E-002  0.15000000000000002        2.2953618664949362E-004   2.8275592336650499E-004  -1.0065943816559104E-003   7.3490030603310323        3.0063436497196339E-009
   5.0000000000000003E-002  0.18333333333333335        1.9550387960198457E-004   2.8994188828109348E-004  -1.3219422855260251E-003   7.6692066244633876        2.7211284042011341E-009
   5.0000000000000003E-002  0.21666666666666667        1.6359630691099199E-004   2.9643574188192628E-004  -1.6437689561714754E-003   8.0329779419023630        2.3987138837722188E-009
   5.0000000000000003E-002  0.25000000000000000        1.3407667331515616E-004   3.0229128069460552E-004  -1.9695920868163770E-003   8.4259061505737112        2.0424811442848467E-009
   5.0000000000000003E-002  0.28333333333333333        1.0728353254606376E-004   3.0594964289398124E-004  -2.2964965954163016E-003   8.8380739771894792        1.6561330692249632E-009
   5.0000000000000003E-002  0.31666666666666665        8.3597576065783731E-005   3.0559199144191427E-004  -2.6201215501859667E-003   9.2637828147182741        1.2436652506442325E-009
   5.0000000000000003E-002  0.35000000000000003        6.3414020263794711E-005   2.9964618165189327E-004  -2.9345938603958909E-003   9.7000320796226305        8.0933450739839596E-010
   5.0000000000000003E-002  0.38333333333333336        4.7116382645555413E-005   2.8687250482300791E-004  -3.2328186792571845E-003   10.144902618112130        3.5762551947593479E-010
   5.0000000000000003E-002  0.41666666666666669        3.5048672117547375E-005   2.6632274576135462E-004  -3.5068377967843495E-003   10.596390702201750       -1.0678547889692025E-010
   5.0000000000000003E-002  0.45000000000000001        2.7485355733443332E-005   2.3729885712154588E-004  -3.7481669946289580E-003   11.051751152066194       -5.7907072886775879E-010
   5.0000000000000003E-002  0.48333333333333334        2.4599628902924763E-005   1.9934483614193014E-004  -3.9481101700456194E-003   11.507198545350631       -1.0542960887996444E-009
