 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0642378641034104E-004   1.7862984946460766E-005  -1.7862865048609783E-005   5.9847058942725058        7.1938710589653648E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6401618071279456E-004   4.6073656912275211E-005  -8.1799298265105669E-005   6.0228581611910776        5.3246633465245385E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2438758916110049E-004   5.9604320314191018E-005  -1.8747709958070368E-004   6.1087217216246232        5.2299887467674444E-009
   1.6666666666666663E-002  0.11666666666666665        1.8792319638390463E-004   6.4310290431501981E-005  -3.1139153815616617E-004   6.2451404678317317        5.1002250816764572E-009
   1.6666666666666663E-002  0.15000000000000002        1.5451332030329794E-004   6.5354067483322232E-005  -4.4105572887462785E-004   6.4276487979332186        4.9315566699736912E-009
   1.6666666666666663E-002  0.18333333333333335        1.2404708392830545E-004   6.5377486513639577E-005  -5.7178712201504155E-004   6.6468030199856587        4.7198362145700612E-009
   1.6666666666666663E-002  0.21666666666666667        9.6541515968615038E-005   6.5233687920026272E-005  -7.0239814343664810E-004   6.8913889786943354        4.4608873461457477E-009
   1.6666666666666663E-002  0.25000000000000000        7.2123881570884869E-005   6.4902639209730973E-005  -8.3253432703799923E-004   7.1511053316495374        4.1508170208273687E-009
   1.6666666666666663E-002  0.28333333333333333        5.0979377816349144E-005   6.4084884557571997E-005  -9.6152171851964115E-004   7.4180126674354092        3.7863226421373797E-009
   1.6666666666666663E-002  0.31666666666666665        3.3305834601939080E-005   6.2483199616501257E-005  -1.0880896835053296E-003   7.6867803273491226        3.3649804409910389E-009
   1.6666666666666663E-002  0.35000000000000003        1.9282819140098158E-005   5.9893735290958848E-005  -1.2104665142380526E-003   7.9541958244659190        2.8855037881650447E-009
   1.6666666666666663E-002  0.38333333333333336        9.0513884825406228E-006   5.6210495228657540E-005  -1.3265706575332108E-003   8.2184430885345403        2.3479637032385037E-009
   1.6666666666666663E-002  0.41666666666666669        2.7001052982677515E-006   5.1401021184131995E-005  -1.4341821055804910E-003   8.4784706873547098        1.7539668675792264E-009
   1.6666666666666663E-002  0.45000000000000001        2.5482393804983126E-007   4.5477032079914915E-005  -1.5310601111652676E-003   8.7335593973609313        1.1067893398650219E-009
   1.6666666666666663E-002  0.48333333333333334        1.6709562908153472E-006   3.8468039682076159E-005  -1.6150051576230414E-003   8.9830660760193251        4.1146368950917278E-010
   1.6666666666666663E-002  0.51666666666666661        6.8271549075125435E-006   3.0401242864321243E-005  -1.6838744387314502E-003   9.2262766999914412       -3.2518436944919960E-010
