 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   2.9921506782788857E-004   1.8141202733840798E-005  -1.8141064970116978E-005   5.9952140126986526        8.2658234291498739E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.5685498135220435E-004   4.6498708098761532E-005  -8.2780737431841479E-005   6.0354378232558039        6.0364292401443587E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1733246219767774E-004   6.0058068653789623E-005  -1.8933731673640922E-004   6.1254747746539273        5.8104497649945352E-009
   1.6666666666666663E-002  0.11666666666666665        1.8103179163677581E-004   6.4785737886549413E-005  -3.1418093451952584E-004   6.2679960678697846        5.5149835778874057E-009
   1.6666666666666663E-002  0.15000000000000002        1.4784534707009236E-004   6.5856743722421878E-005  -4.4482323823138731E-004   6.4581817272913682        5.1588430142329722E-009
   1.6666666666666663E-002  0.18333333333333335        1.1766550386521404E-004   6.5896676287582190E-005  -5.7657649305655812E-004   6.6861115167471699        4.7522469830835190E-009
   1.6666666666666663E-002  0.21666666666666667        9.0511263528690326E-005   6.5742987480117216E-005  -7.0821600584802650E-004   6.9400543231861684        4.3063268758206097E-009
   1.6666666666666663E-002  0.25000000000000000        6.6509435760080346E-005   6.5367136840124599E-005  -8.3932599451999243E-004   7.2092284026375779        3.8325696774185736E-009
   1.6666666666666663E-002  0.28333333333333333        4.5842185792135677E-005   6.4467393302836538E-005  -9.6916040508302837E-004   7.4853006919161507        3.3422258346321732E-009
   1.6666666666666663E-002  0.31666666666666665        2.8701925664675324E-005   6.2749008509860546E-005  -1.0963767037633178E-003   7.7626511002969512        2.8457186225516740E-009
   1.6666666666666663E-002  0.35000000000000003        1.5260597318385356E-005   6.0014967842227130E-005  -1.2191405934850962E-003   8.0378751124439365        2.3520999427664724E-009
   1.6666666666666663E-002  0.38333333333333336        5.6495854500875074E-006   5.6170509164045716E-005  -1.3353260001463282E-003   8.3090446883754367        1.8686025071018575E-009
   1.6666666666666663E-002  0.41666666666666669       -5.3963947812202899E-008   5.1198363093689718E-005  -1.4426948179217182E-003   8.5750593687555519        1.4003382199472003E-009
   1.6666666666666663E-002  0.45000000000000001       -1.8367567055450745E-006   4.5128084859098615E-005  -1.5390212266991042E-003   8.8352015741977290        9.5018591042203560E-010
   1.6666666666666663E-002  0.48333333333333334        2.4387442002500210E-007   3.8007678929093626E-005  -1.6221569660025692E-003   9.0888728892672539        5.1889773467622691E-010
   1.6666666666666663E-002  0.51666666666666661        6.0549220117207240E-006   2.9881233973287316E-005  -1.6900458684994432E-003   9.3354421205998435        1.0543266888880798E-010
   1.6666666666666663E-002  0.54999999999999993        1.5383084156927874E-005   2.0774840907459467E-005  -1.7407019464979992E-003   9.5741443873109180       -2.9250120988505435E-010
   1.6666666666666663E-002  0.58333333333333326        2.7929274181172280E-005   1.0691334723687981E-005  -1.7721681382999121E-003   9.8039956938320945       -6.7774472102197225E-010
   1.6666666666666663E-002  0.61666666666666659        4.3301246258662419E-005  -3.8786864583004131E-007  -1.7824716332219296E-003   10.023708376075103       -1.0529048566079388E-009
   1.6666666666666663E-002  0.64999999999999991        6.1003703407090202E-005  -1.2497540807797500E-005  -1.7695862649766162E-003   10.231603326215643       -1.4195939859826950E-009
   1.6666666666666663E-002  0.68333333333333324        8.0425422381098281E-005  -2.5684371084964603E-005  -1.7314044063737682E-003   10.425516198473240       -1.7778008613855700E-009
