 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0674925075559797E-004   1.8355369184523304E-005  -1.8355375316054487E-005   6.0062638214651454       -3.6789187083004216E-010
   1.6666666666666663E-002   5.0000000000000003E-002   2.6441768093983726E-004   4.6759423021310415E-005  -8.3470176766636971E-005   6.0443207340969654       -1.8679305454835649E-010
   1.6666666666666663E-002   8.3333333333333329E-002   2.2494127381889222E-004   6.0139656986941827E-005  -1.9036926130234038E-004   6.1301271281311118       -8.4854015307278541E-011
   1.6666666666666663E-002  0.11666666666666665        1.8868414273637177E-004   6.4593924208412583E-005  -3.1510284334368465E-004   6.2663371777011641        3.4094625993991157E-011
   1.6666666666666663E-002  0.15000000000000002        1.5551965252507798E-004   6.5357395596056175E-005  -4.4505415989885648E-004   6.4481145982609078        1.6086318648661502E-010
   1.6666666666666663E-002  0.18333333333333335        1.2532385860508064E-004   6.5076446356036183E-005  -5.7548799441657324E-004   6.6656246849631753        2.8519935111465111E-010
   1.6666666666666663E-002  0.21666666666666667        9.8100529410692449E-005   6.4600370317704139E-005  -7.0516479973205324E-004   6.9073554169083495        3.9629627097276243E-010
   1.6666666666666663E-002  0.25000000000000000        7.3960799988777306E-005   6.3917256272929599E-005  -8.3368241166248782E-004   7.1628497908633353        4.8331567177248291E-010
   1.6666666666666663E-002  0.28333333333333333        5.3070132523696137E-005   6.2748304546142417E-005  -9.6034795549461275E-004   7.4241543922476607        5.3590115331458854E-010
   1.6666666666666663E-002  0.31666666666666665        3.5603535237426460E-005   6.0824274085624326E-005  -1.0839205161170358E-003   7.6860413066807673        5.4465947377235757E-010
   1.6666666666666663E-002  0.35000000000000003        2.1715893942574117E-005   5.7971409239168450E-005  -1.2027161820043107E-003   7.9454874183935864        5.0159159941873255E-010
   1.6666666666666663E-002  0.38333333333333336        1.1523431599434187E-005   5.4111706981636771E-005  -1.3147992831909077E-003   8.2009261005554563        4.0046088797471291E-010
   1.6666666666666663E-002  0.41666666666666669        5.0917743658222303E-006   4.9235214808453386E-005  -1.4181461943551376E-003   8.4515941360342381        2.3709073202968223E-010
   1.6666666666666663E-002  0.45000000000000001        2.4279338744814585E-006   4.3368163635394259E-005  -1.5107495686876656E-003   8.6970822338677500        9.5884472237073304E-012
   1.6666666666666663E-002  0.48333333333333334        3.4746594478522142E-006   3.6545187904403967E-005  -1.5906629247594336E-003   8.9370649358617129       -2.8150662833778539E-010
   1.6666666666666663E-002  0.51666666666666661        8.1058530629410171E-006   2.8788957670410756E-005  -1.6559970855786004E-003   9.1711421686003991       -6.3315450950750252E-010
   1.6666666666666663E-002  0.54999999999999993        1.6121695551698242E-005   2.0098855068095810E-005  -1.7048849262002205E-003   9.3987333487695608       -1.0398322905849633E-009
   1.6666666666666663E-002  0.58333333333333326        2.7242252630865271E-005   1.0448640394754792E-005  -1.7354324638877250E-003   9.6189892413603477       -1.4936469405063546E-009
   1.6666666666666663E-002  0.61666666666666659        4.1098686955024568E-005  -2.0896282774370657E-007  -1.7456721994246766E-003   9.8307067614354366       -1.9845494935194117E-009
   1.6666666666666663E-002  0.64999999999999991        5.7221617550173426E-005  -1.1934483996836063E-005  -1.7335288273534338E-003   10.032241916375735       -2.5006507253354932E-009
   1.6666666666666663E-002  0.68333333333333324        7.5026358729881408E-005  -2.4794822509183979E-005  -1.6967996130020939E-003   10.221417453660550       -3.0286300867383986E-009
   1.6666666666666663E-002  0.71666666666666656        9.3794463668551528E-005  -3.8859298291641626E-005  -1.6331456019154675E-003   10.395418121384990       -3.5542218708092821E-009
   1.6666666666666663E-002  0.75000000000000000        1.1265003550373839E-004  -5.4194183281062958E-005  -1.5400922472923956E-003   10.550662789120993       -4.0627560799096074E-009
   1.6666666666666663E-002  0.78333333333333333        1.3052778021832952E-004  -7.0836635356583355E-005  -1.4150615720294737E-003   10.682648167131525       -4.5397273908814872E-009
   1.6666666666666663E-002  0.81666666666666665        1.4612850843810960E-004  -8.8698537060559880E-005  -1.2555265581305241E-003   10.785793951039471       -4.9713642256629664E-009
