 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.5181516873387681E-004   1.3897383548152104E-005  -1.3897196732214577E-005   5.8605490733209864        1.1208956251563575E-008
   1.6666666666666663E-002   5.0000000000000003E-002   3.0886250816514145E-004   4.0504568073145148E-005  -6.8298822819678998E-005   5.8927595880913106        8.3230737180778336E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.6798334679023071E-004   5.4991624667902931E-005  -1.6379473994416414E-004   5.9660212162862836        8.2139200588762784E-009
   1.6666666666666663E-002  0.11666666666666665        2.2967286729222810E-004   6.1353702132526687E-005  -2.8013979530929259E-004   6.0844625240899903        8.0721980115841530E-009
   1.6666666666666663E-002  0.15000000000000002        1.9389645416359477E-004   6.4327590274531777E-005  -4.0582082150765426E-004   6.2461995607327125        7.9003237940349080E-009
   1.6666666666666663E-002  0.18333333333333335        1.6059793168624281E-004   6.6609137268127514E-005  -5.3675728902454129E-004   6.4448930811911644        7.7012225416228652E-009
   1.6666666666666663E-002  0.21666666666666667        1.2986785759803258E-004   6.9081844996806465E-005  -6.7244801829773439E-004   6.6723190879033112        7.4782819112564902E-009
   1.6666666666666663E-002  0.25000000000000000        1.0194666275052955E-004   7.1604551591855986E-005  -8.1313416966026291E-004   6.9205905828677059        7.2352861211003039E-009
   1.6666666666666663E-002  0.28333333333333333        7.7173810516266314E-005   7.3643069652650942E-005  -9.5838155404458214E-004   7.1833075714105821        6.9763251434387663E-009
   1.6666666666666663E-002  0.31666666666666665        5.5933399613409598E-005   7.4618360982417524E-005  -1.1066427566463026E-003   7.4556645111812596        6.7056757421107838E-009
   1.6666666666666663E-002  0.35000000000000003        3.8609433127679714E-005   7.4046502108958865E-005  -1.2553074008488231E-003   7.7339825161483278        6.4276555970105287E-009
   1.6666666666666663E-002  0.38333333333333336        2.5548873242963515E-005   7.1575342133427456E-005  -1.4009290355226280E-003   8.0151463994883727        6.1464592937890417E-009
   1.6666666666666663E-002  0.41666666666666669        1.7028762780306878E-005   6.6984106738581957E-005  -1.5394882841870843E-003   8.2962075140879410        5.8659938842117731E-009
   1.6666666666666663E-002  0.45000000000000001        1.3226169380630431E-005   6.0171555545981604E-005  -1.6666437555427614E-003   8.5741936790344102        5.5897393198486856E-009
   1.6666666666666663E-002  0.48333333333333334        1.4191598804544297E-005   5.1139132633768083E-005  -1.7779542618825261E-003   8.8460549490055325        5.3206597660712673E-009
   1.6666666666666663E-002  0.51666666666666661        1.9826843189674813E-005   3.9972570597667751E-005  -1.8690657920832621E-003   9.1086594206904277        5.0611822293919473E-009
   1.6666666666666663E-002  0.54999999999999993        2.9867758239815882E-005   2.6827048422991425E-005  -1.9358652465302083E-003   9.3587850619449817        4.8132405556892965E-009
   1.6666666666666663E-002  0.58333333333333326        4.3872101632545332E-005   1.1920687042464005E-005  -1.9746128254689134E-003   9.5930910633195463        4.5783644425558684E-009
   1.6666666666666663E-002  0.61666666666666659        6.1212734061616298E-005  -4.4623185878577210E-006  -1.9820710449876861E-003   9.8080785655496268        4.3577855894129380E-009
   1.6666666666666663E-002  0.64999999999999991        8.1077087856640470E-005  -2.1962905753383175E-005  -1.9556456788077537E-003   10.000064074776807        4.1525359110484994E-009
   1.6666666666666663E-002  0.68333333333333324        1.0247436027816376E-004  -4.0141570819171282E-005  -1.8935410669675512E-003   10.165192534142911        3.9635229664297666E-009
   1.6666666666666663E-002  0.71666666666666656        1.2425168940497096E-004  -5.8486994832656611E-005  -1.7949123720640441E-003   10.299513871589548        3.7915777696337361E-009
   1.6666666666666663E-002  0.75000000000000000        1.4511894007181351E-004  -7.6446113511790644E-005  -1.6599791399020229E-003   10.399139578369752        3.6374766818406123E-009
   1.6666666666666663E-002  0.78333333333333333        1.6367833750965827E-004  -9.3468897129296449E-005  -1.4900640102706001E-003   10.460489770174371        3.5019434522359782E-009
   1.6666666666666663E-002  0.81666666666666665        1.7845053875319980E-004  -1.0902903260841567E-004  -1.2875659657398657E-003   10.480650606008785        3.3856378924349007E-009
   1.6666666666666663E-002  0.84999999999999998        1.8788489814248522E-004  -1.2251436957542793E-004  -1.0560224523097695E-003   10.457923931866706        3.2891372637663951E-009
   1.6666666666666663E-002  0.88333333333333330        1.9034382319124465E-004  -1.3273456676220964E-004  -8.0077340760458860E-004   10.392853849070807        3.2129153313548153E-009
   1.6666666666666663E-002  0.91666666666666663        1.8407193868357085E-004  -1.3645250858237902E-004  -5.3158622608937348E-004   10.290554530410716        3.1573222526032341E-009
   1.6666666666666663E-002  0.94999999999999996        1.6723565886448842E-004  -1.2455162848715691E-004  -2.7058198435500153E-004   10.166418465289034        3.1225679091029246E-009
   1.6666666666666663E-002  0.98333333333333317        1.3835376847609463E-004  -7.3015100100691494E-005  -7.3015151912523052E-005   10.059605717392785        3.1087098936732893E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.5329144107395724E-004   7.0777601029532204E-005  -4.2982694790075350E-005   6.6928038472818763        8.3485891589664407E-009
   5.0000000000000003E-002   5.0000000000000003E-002   3.1121077686907999E-004   1.7886265742258635E-004  -1.8381881920762779E-004   6.7543673540885329        5.4989291375581728E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.7140242144571710E-004   2.3968056354418686E-004  -4.1136947265808614E-004   6.9006214733332154        5.4231239811353138E-009
   5.0000000000000003E-002  0.11666666666666665        2.3384173522571358E-004   2.6913833784481179E-004  -6.8749754129484621E-004   7.1413380765516425        5.3259587816378851E-009
   5.0000000000000003E-002  0.15000000000000002        1.9848867548426729E-004   2.8388336796215203E-004  -9.8915648670354372E-004   7.4721448732304161        5.2090901817708479E-009
   5.0000000000000003E-002  0.18333333333333335        1.6539251140838975E-004   2.9383001307552349E-004  -1.3049962412624377E-003   7.8787336212156465        5.0745176064653785E-009
   5.0000000000000003E-002  0.21666666666666667        1.3472221122238023E-004   3.0252934635047912E-004  -1.6299734695073250E-003   8.3429554254062719        4.9245572272815785E-009
   5.0000000000000003E-002  0.25000000000000000        1.0674718889538485E-004   3.0966600459370237E-004  -1.9607958658348574E-003   8.8478629962086490        4.7618022233630874E-009
   5.0000000000000003E-002  0.28333333333333333        8.1803315959556251E-005   3.1333272821090812E-004  -2.2932992003026819E-003   9.3801118790347147        4.5890640957418904E-009
   5.0000000000000003E-002  0.31666666666666665        6.0260186350662070E-005   3.1141674265365885E-004  -2.6215256599245408E-003   9.9299501783539252        4.4092901742981416E-009
   5.0000000000000003E-002  0.35000000000000003        4.2490992706954780E-005   3.0222442751260618E-004  -2.9378369599956174E-003   10.490016928455930        4.2254559781684797E-009
   5.0000000000000003E-002  0.38333333333333336        2.8841931235265878E-005   2.8467237750909454E-004  -3.2334899387676625E-003   11.054078830807837        4.0404369988644717E-009
   5.0000000000000003E-002  0.41666666666666669        1.9599921427916792E-005   2.5828571876330541E-004  -3.4993290056741858E-003   11.616233414164782        3.8568744907888086E-009
   5.0000000000000003E-002  0.45000000000000001        1.4960247331009849E-005   2.2311739884348271E-004  -3.7264206731462829E-003   12.170587071270997        3.6770593297638654E-009
   5.0000000000000003E-002  0.48333333333333334        1.4996884597177728E-005   1.7963555576084553E-004  -3.9065521317257516E-003   12.711198084369657        3.5028622806174137E-009
   5.0000000000000003E-002  0.51666666666666661        1.9637768160847975E-005   1.2860976881753661E-004  -4.0325739358647392E-003   13.232084692781919        3.3357290636290560E-009
   5.0000000000000003E-002  0.54999999999999993        2.8646055838744903E-005   7.1024184525117303E-005  -4.0986085426249659E-003   13.727191741624639        3.1767374952373223E-009
