 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0981532454406530E-004   1.6797019795329088E-005  -1.6796847438520009E-005   5.9391835525560044        1.0341408544604913E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.6727231588366822E-004   4.4688655181062083E-005  -7.8282222287144102E-005   5.9839482567413498        7.6662574803945671E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2738591162131081E-004   5.8858607576203282E-005  -1.8182923150158569E-004   6.0823618917407689        7.5463119451196770E-009
   1.6666666666666663E-002  0.11666666666666665        1.9061271230662110E-004   6.4523157569501208E-005  -3.0521074769739270E-004   6.2368489909688041        7.3906819028461690E-009
   1.6666666666666663E-002  0.15000000000000002        1.5690338640696620E-004   6.6564776770781792E-005  -4.3629843880396235E-004   6.4423880281442383        7.2033409003260940E-009
   1.6666666666666663E-002  0.18333333333333335        1.2619060330952501E-004   6.7520735404222426E-005  -5.7038371444047167E-004   6.6885750607456309        6.9889687969240666E-009
   1.6666666666666663E-002  0.21666666666666667        9.8525347938800299E-005   6.8177141368702207E-005  -7.0608136218382146E-004   6.9628261909161608        6.7528056939616943E-009
   1.6666666666666663E-002  0.25000000000000000        7.4064783378074284E-005   6.8437871314636810E-005  -8.4269615397896281E-004   7.2532397895769032        6.5004861606390851E-009
   1.6666666666666663E-002  0.28333333333333333        5.3021001208768077E-005   6.7925333158337233E-005  -9.7905914614625743E-004   7.5502617903476947        6.2378546087163422E-009
   1.6666666666666663E-002  0.31666666666666665        3.5613494960621913E-005   6.6283687692086519E-005  -1.1132679635197104E-003   7.8470892534555032        5.9707636283073962E-009
   1.6666666666666663E-002  0.35000000000000003        2.2034390157634691E-005   6.3286576545381156E-005  -1.2428380331634488E-003   8.1392603643984174        5.7048601381087805E-009
   1.6666666666666663E-002  0.38333333333333336        1.2424069686201794E-005   5.8847864437566518E-005  -1.3649722883092407E-003   8.4239625244854093        5.4453692050274172E-009
   1.6666666666666663E-002  0.41666666666666669        6.8540397355229215E-006   5.2993624827728381E-005  -1.4768136002035197E-003   8.6994047048212515        5.1968917511371893E-009
   1.6666666666666663E-002  0.45000000000000001        5.3154427707823814E-006   4.5821823239673548E-005  -1.5756288789354265E-003   8.9643732182780109        4.9632379608109678E-009
   1.6666666666666663E-002  0.48333333333333334        7.7122314144060365E-006   3.7462126648330124E-005  -1.6589126669808287E-003   9.2179489217615806        4.7473181258479713E-009
   1.6666666666666663E-002  0.51666666666666661        1.3857648649192054E-005   2.8043990321719146E-005  -1.7244186289771474E-003   9.4593211003648658        4.5511056988994936E-009
   1.6666666666666663E-002  0.54999999999999993        2.3472256737642618E-005   1.7678333039843129E-005  -1.7701408035590833E-003   9.6876470607078193        4.3756718951307172E-009
   1.6666666666666663E-002  0.58333333333333326        3.6181908474879293E-005   6.4538489434018444E-006  -1.7942728422598460E-003   9.9019348098933744        4.2212770409158148E-009
   1.6666666666666663E-002  0.61666666666666659        5.1514742233797897E-005  -5.5558912452677665E-006  -1.7951706614784235E-003   10.100947079182674        4.0874963506683064E-009
   1.6666666666666663E-002  0.64999999999999991        6.8897094282188964E-005  -1.8282289875987568E-005  -1.7713323460095702E-003   10.283132903621043        3.9733595261649129E-009
   1.6666666666666663E-002  0.68333333333333324        8.7648607901095115E-005  -3.1657802913665545E-005  -1.7213921223724192E-003   10.446589995485844        3.8774903442142378E-009
   1.6666666666666663E-002  0.71666666666666656        1.0697627573643600E-004  -4.5625410936620403E-005  -1.6441087805933211E-003   10.589050971088025        3.7982383861365210E-009
   1.6666666666666663E-002  0.75000000000000000        1.2596537397146484E-004  -6.0160783711121390E-005  -1.5383224604115947E-003   10.707873617977031        3.7338007013477947E-009
   1.6666666666666663E-002  0.78333333333333333        1.4356232949262675E-004  -7.5288825282279989E-005  -1.4028727278159749E-003   10.800008286588540        3.6823323877957503E-009
   1.6666666666666663E-002  0.81666666666666665        1.5854136991231887E-004  -9.1040623103272195E-005  -1.2365431573574436E-003   10.861934455148431        3.6420463676162251E-009
   1.6666666666666663E-002  0.84999999999999998        1.6944573586680103E-004  -1.0722435048422140E-004  -1.0382780628808168E-003   10.889652338703890        3.6113016223249250E-009
   1.6666666666666663E-002  0.88333333333333330        1.7450102432511668E-004  -1.2272695265956934E-004  -8.0832663973735266E-004   10.879097662741687        3.5886787829592093E-009
   1.6666666666666663E-002  0.91666666666666663        1.7152712176526227E-004  -1.3369591787686493E-004  -5.5190364983891582E-004   10.828076179092115        3.5730413749240908E-009
   1.6666666666666663E-002  0.94999999999999996        1.5796518089053848E-004  -1.2906197168400022E-004  -2.8914564133434325E-004   10.742531423833627        3.5635810673867452E-009
   1.6666666666666663E-002  0.98333333333333317        1.3140131697524156E-004  -8.0041745797904460E-005  -8.0041805128662608E-005   10.653407025243826        3.5598454887000863E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.1107687757821997E-004   8.0110700974242292E-005  -4.6516532906996194E-005   6.8464415161655232        7.7085952751229647E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6952241898823751E-004   1.9158570866697675E-004  -1.9524137964157463E-004   6.9324600971979695        5.0686362225438319E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.3072733576761880E-004   2.5065836460706298E-004  -4.3039075983825108E-004   7.1280983045527879        4.9851337328987722E-009
   5.0000000000000003E-002  0.11666666666666665        1.9465929814317759E-004   2.7691324474712507E-004  -7.1119867451137461E-004   7.4396289578413901        4.8782455991380758E-009
   5.0000000000000003E-002  0.15000000000000002        1.6129335954665318E-004   2.8733525446115592E-004  -1.0132711445571454E-003   7.8561413996602560        4.7506710544598096E-009
   5.0000000000000003E-002  0.18333333333333335        1.3068011566049761E-004   2.9130767152975285E-004  -1.3237428902607286E-003   8.3548799741484032        4.6055679808060246E-009
   5.0000000000000003E-002  0.21666666666666667        1.0295531539922837E-004   2.9214796317963981E-004  -1.6358026205571354E-003   8.9087227106403972        4.4464602104443696E-009
   5.0000000000000003E-002  0.25000000000000000        7.8314230049701683E-005   2.8986701497078077E-004  -1.9445874279476734E-003   9.4926110805803638        4.2771320634543697E-009
   5.0000000000000003E-002  0.28333333333333333        5.6979684176332617E-005   2.8332197784031155E-004  -2.2450498721688014E-003   10.087035131811144        4.1015089085466583E-009
   5.0000000000000003E-002  0.31666666666666665        3.9174353681084726E-005   2.7141444967089399E-004  -2.5313681242286239E-003   10.678596257325731        3.9235232372064610E-009
   5.0000000000000003E-002  0.35000000000000003        2.5097053846591560E-005   2.5355712006952687E-004  -2.7971990376526052E-003   11.258842525069959        3.7469670014292356E-009
   5.0000000000000003E-002  0.38333333333333336        1.4901168651771429E-005   2.2972808632305461E-004  -3.0362152400409074E-003   11.822645538099952        3.5753360471887929E-009
   5.0000000000000003E-002  0.41666666666666669        8.6755730780804948E-006   2.0034091920656009E-004  -3.2426011505896791E-003   12.366853647208451        3.4116791180344164E-009
   5.0000000000000003E-002  0.45000000000000001        6.4297782357412230E-006   1.6605700351368470E-004  -3.4113680660059478E-003   12.889405066725452        3.2584712142055827E-009
   5.0000000000000003E-002  0.48333333333333334        8.0844063896587894E-006   1.2760849646843288E-004  -3.5384655599452943E-003   13.388790682386016        3.1175346210804422E-009
   5.0000000000000003E-002  0.51666666666666661        1.3466480216470131E-005   8.5671111904246828E-005  -3.6207328325852436E-003   13.863700535415429        2.9900232799678211E-009
   5.0000000000000003E-002  0.54999999999999993        2.2307688165292158E-005   4.0804225909674157E-005  -3.6557634259011687E-003   14.312744516171923        2.8764690224994047E-009
   5.0000000000000003E-002  0.58333333333333326        3.4243430210854555E-005  -6.5453936057240442E-006  -3.6417578000163065E-003   14.734207758206544        2.7768702975071446E-009
   5.0000000000000003E-002  0.61666666666666659        4.8811015021672563E-005  -5.5997800752592881E-005  -3.5774185991339089E-003   15.125843916064968        2.6907984789978356E-009
