 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.4487479651707024E-004   2.2910677620992239E-005  -2.2910841984525588E-005   6.3316949860538765       -9.8618120011363664E-009
   1.6666666666666663E-002   5.0000000000000003E-002   3.0283004624244442E-004   5.6635620437460010E-005  -1.0245742747465978E-004   6.3333209076420598       -7.3840889149717759E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.6392017315672681E-004   6.9814428657968001E-005  -2.2890772245795287E-004   6.3549698211302843       -7.3691829895194960E-009
   1.6666666666666663E-002  0.11666666666666665        2.2826962471112446E-004   7.1397508813607317E-005  -3.7011990526241936E-004   6.4051441501906208       -7.3507904797820434E-009
   1.6666666666666663E-002  0.15000000000000002        1.9547088887381358E-004   6.8783070369367392E-005  -5.1030072912342135E-004   6.4825678579545523       -7.3298911601807348E-009
   1.6666666666666663E-002  0.18333333333333335        1.6522613183876975E-004   6.5456443529882531E-005  -6.4454048698321708E-004   6.5803301297990542       -7.3077415846042881E-009
   1.6666666666666663E-002  0.21666666666666667        1.3746494262604497E-004   6.2355696913293305E-005  -7.7235287065290721E-004   6.6902116392539490       -7.2858492702540523E-009
   1.6666666666666663E-002  0.25000000000000000        1.1227210524071244E-004   5.9353004514700929E-005  -8.9406181461048403E-004   6.8054631907549172       -7.2659256879388512E-009
   1.6666666666666663E-002  0.28333333333333333        8.9792043930979091E-005   5.6098217831742652E-005  -1.0095132788858683E-003   6.9217682322092253       -7.2498107543325641E-009
   1.6666666666666663E-002  0.31666666666666665        7.0163204492411854E-005   5.2333580400133853E-005  -1.1179453186039895E-003   7.0369855630789431       -7.2393639342742400E-009
   1.6666666666666663E-002  0.35000000000000003        5.3484148086072327E-005   4.7938282072049258E-005  -1.2182174223376229E-003   7.1504225408372273       -7.2363230789462829E-009
   1.6666666666666663E-002  0.38333333333333336        3.9799608958819368E-005   4.2883397164790695E-005  -1.3090393428821985E-003   7.2621336354296417       -7.2421410478827608E-009
   1.6666666666666663E-002  0.41666666666666669        2.9096315231144052E-005   3.7178594594912351E-005  -1.3891015763079573E-003   7.3724310060854608       -7.2578223075589476E-009
   1.6666666666666663E-002  0.45000000000000001        2.1302467285840170E-005   3.0833989903495418E-005  -1.4571144031665781E-003   7.4816036097158340       -7.2837904774476769E-009
   1.6666666666666663E-002  0.48333333333333334        1.6287510488270981E-005   2.3838747256435076E-005  -1.5117873837200060E-003   7.5897749243144030       -7.3198193613170648E-009
