 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0472968699575342E-004   1.7824783549607261E-005  -1.7824619119203588E-005   5.9824889354670212        9.8658242205125479E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6231877314497067E-004   4.6019942640565100E-005  -8.1669059780911416E-005   6.0212580505648274        7.2658836516859004E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2268561930169494E-004   5.9586358644906845E-005  -1.8727512177732329E-004   6.1083172115601050        7.0914599522436950E-009
   1.6666666666666663E-002  0.11666666666666665        1.8621966024737262E-004   6.4352815024380826E-005  -3.1121406290713044E-004   6.2464858110216088        6.8609088805203500E-009
   1.6666666666666663E-002  0.15000000000000002        1.5281553367937442E-004   6.5465230920755849E-005  -4.4103188493882625E-004   6.4312650124287627        6.5738975712700820E-009
   1.6666666666666663E-002  0.18333333333333335        1.2236595357785978E-004   6.5558012029057165E-005  -5.7205491448705868E-004   6.6531513172793346        6.2301972626049862E-009
   1.6666666666666663E-002  0.21666666666666667        9.4890974796885662E-005   6.5480420008552070E-005  -7.0309314552476066E-004   6.9008422460460759        5.8297971736523402E-009
   1.6666666666666663E-002  0.25000000000000000        7.0520666079922388E-005   6.5208558149261743E-005  -8.3378193696888943E-004   7.1639302707372972        5.3730239320259887E-009
   1.6666666666666663E-002  0.28333333333333333        4.9443004420022082E-005   6.4438235042780996E-005  -9.6342855959948557E-004   7.4343658546441977        4.8606628600539326E-009
   1.6666666666666663E-002  0.31666666666666665        3.1858563932983365E-005   6.2867225490137230E-005  -1.0907338675533815E-003   7.7067142274280869        4.2940784816813959E-009
   1.6666666666666663E-002  0.35000000000000003        1.7949425983326328E-005   6.0287482253980775E-005  -1.2138884424739856E-003   7.9776690186564165        3.6753323548639749E-009
   1.6666666666666663E-002  0.38333333333333336        7.8586200514600986E-006   5.6590581744015074E-005  -1.3307663950948261E-003   8.2453310340152459        3.0072969570311969E-009
   1.6666666666666663E-002  0.41666666666666669        1.6757969536489299E-006   5.1744007535216765E-005  -1.4391008960230275E-003   8.5085760303593521        2.2937648794241206E-009
   1.6666666666666663E-002  0.45000000000000001       -5.7326834028770989E-007   4.5761911534649835E-005  -1.5366067512042878E-003   8.7666223388281495        1.5395514962705803E-009
   1.6666666666666663E-002  0.48333333333333334        1.0654357139878668E-006   3.8678410870666718E-005  -1.6210470354406314E-003   9.0187754240037084        7.5058688561377429E-010
   1.6666666666666663E-002  0.51666666666666661        6.4678520309715351E-006   3.0526867632363767E-005  -1.6902523025340674E-003   9.2642817622093450       -6.6011225565570930E-011
   1.6666666666666663E-002  0.54999999999999993        1.5425959471726718E-005   2.1327257513104910E-005  -1.7421064438113408E-003   9.5022327693424522       -9.0189706115732793E-010
   1.6666666666666663E-002  0.58333333333333326        2.7641133519509466E-005   1.1082175140271021E-005  -1.7745159206214215E-003   9.7314841608726734       -1.7475052271117425E-009
   1.6666666666666663E-002  0.61666666666666659        4.2715903241099048E-005  -2.2012889761287087E-007  -1.7853780391912382E-003   9.9505767484982997       -2.5921242770793009E-009
   1.6666666666666663E-002  0.64999999999999991        6.0143642611292727E-005  -1.2599258363653814E-005  -1.7725587521994811E-003   10.157655298198964       -3.4240463085309300E-009
   1.6666666666666663E-002  0.68333333333333324        7.9295937019393059E-005  -2.6077098432795346E-005  -1.7338825229837535E-003   10.350383843304307       -4.2307969764284609E-009
   1.6666666666666663E-002  0.71666666666666656        9.9407063577274405E-005  -4.0675870267534827E-005  -1.6671297081207260E-003   10.525852186761668       -4.9994411822212870E-009
   1.6666666666666663E-002  0.75000000000000000        1.1955401055299766E-004  -5.6416352828222025E-005  -1.5700376636315345E-003   10.680464045416496       -5.7169527371662976E-009
