 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.4058698469275510E-004   1.4363499039214862E-005  -1.4363312208424920E-005   5.8673402757562920        1.1209847396577259E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.9770134615642426E-004   4.1147343442756904E-005  -6.9873828876457054E-005   5.9029365926647541        8.3389889815425888E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.5699919433823127E-004   5.5634801567686984E-005  -1.6665569740740907E-004   5.9829575888048439        8.2497805310201289E-009
   1.6666666666666663E-002  0.11666666666666665        2.1897815301840900E-004   6.2000716127888221E-005  -2.8429094203809725E-004   6.1113350634478065        8.1341126924316942E-009
   1.6666666666666663E-002  0.15000000000000002        1.8361271161727172E-004   6.4960003625346417E-005  -4.1125139298708548E-004   6.2857837139627080        7.9941420896151305E-009
   1.6666666666666663E-002  0.18333333333333335        1.5085557748553444E-004   6.7145370120436085E-005  -5.4335650295555843E-004   6.4993338001815246        7.8324964829928900E-009
   1.6666666666666663E-002  0.21666666666666667        1.2079902066460485E-004   6.9398145353193337E-005  -6.7989976035040902E-004   6.7429229675013769        7.6522302504961059E-009
   1.6666666666666663E-002  0.25000000000000000        9.3674848377236366E-005   7.1564716857274111E-005  -8.2086237074438387E-004   7.0076979345478492        7.4567593055102632E-009
   1.6666666666666663E-002  0.28333333333333333        6.9803062186321260E-005   7.3121760908747367E-005  -9.6554860340158856E-004   7.2862816848496390        7.2497696986320581E-009
   1.6666666666666663E-002  0.31666666666666665        4.9538039204868714E-005   7.3519639967973009E-005  -1.1121897661972116E-003   7.5729997170457271        7.0350961384538224E-009
   1.6666666666666663E-002  0.35000000000000003        3.3224814394141546E-005   7.2320929971733260E-005  -1.2580301052757834E-003   7.8635034312779375        6.8165719362481281E-009
   1.6666666666666663E-002  0.38333333333333336        2.1163763877091789E-005   6.9235259032421337E-005  -1.3995860707060812E-003   8.1542573554916800        6.5978594783813738E-009
   1.6666666666666663E-002  0.41666666666666669        1.3580416427975260E-005   6.4113813180366428E-005  -1.5329349265831979E-003   8.4421521110879407        6.3822807772236090E-009
   1.6666666666666663E-002  0.45000000000000001        1.0599401371983392E-005   5.6928958494384131E-005  -1.6539774890086826E-003   8.7242935916794977        6.1726751752512465E-009
   1.6666666666666663E-002  0.48333333333333334        1.2223033171237353E-005   4.7747325480965973E-005  -1.7586535705842346E-003   8.9979088747363889        5.9713127155587575E-009
   1.6666666666666663E-002  0.51666666666666661        1.8314974586200507E-005   3.6702282706101159E-005  -1.8431029829180795E-003   9.2602938861026285        5.7798806045103457E-009
   1.6666666666666663E-002  0.54999999999999993        2.8588730210946845E-005   2.3972626311998409E-005  -1.9037777022791538E-003   9.5087571634889141        5.5995409231710674E-009
   1.6666666666666663E-002  0.58333333333333326        4.2600332410782872E-005   9.7726430699754428E-006  -1.9375227878181598E-003   9.7405487360495915        5.4310371507123797E-009
   1.6666666666666663E-002  0.61666666666666659        5.9744848361640102E-005  -5.6459717815687952E-006  -1.9416492806756294E-003   9.9527866270097789        5.2748190661287137E-009
   1.6666666666666663E-002  0.64999999999999991        7.9257056499560581E-005  -2.1985633004032238E-005  -1.9140175024570652E-003   10.142403998311142        5.1311587244765033E-009
   1.6666666666666663E-002  0.68333333333333324        1.0021724455880533E-004  -3.8897680015508378E-005  -1.8531340205808545E-003   10.306140479315980        5.0002414721771193E-009
   1.6666666666666663E-002  0.71666666666666656        1.2156285697531566E-004  -5.5991442174010649E-005  -1.7582447336835436E-003   10.440594788068397        4.8822260557274122E-009
   1.6666666666666663E-002  0.75000000000000000        1.4210505261658311E-004  -7.2863422915853511E-005  -1.6293897076019744E-003   10.542345305622677        4.7772762386613654E-009
   1.6666666666666663E-002  0.78333333333333333        1.6054591368882783E-004  -8.9137031512253429E-005  -1.4673890954597626E-003   10.608136712969088        4.6855700491441055E-009
   1.6666666666666663E-002  0.81666666666666665        1.7548769979382599E-004  -1.0446963025601664E-004  -1.2737822788104311E-003   10.635139984366104        4.6072936325455838E-009
   1.6666666666666663E-002  0.84999999999999998        1.8542234846090998E-004  -1.1841405571278146E-004  -1.0508984403429650E-003   10.621360391176633        4.5426264607545397E-009
   1.6666666666666663E-002  0.88333333333333330        1.8869270129119093E-004  -1.2987071257717739E-004  -8.0261352148051739E-004   10.566489922367404        4.4917228617102900E-009
   1.6666666666666663E-002  0.91666666666666663        1.8343983677602499E-004  -1.3551350297983882E-004  -5.3722915681655992E-004   10.474092338368139        4.4546936139866489E-009
   1.6666666666666663E-002  0.94999999999999996        1.6763008782037637E-004  -1.2574005068984162E-004  -2.7597545504215036E-004   10.357401072191077        4.4315901339200825E-009
   1.6666666666666663E-002  0.98333333333333317        1.3950033742512007E-004  -7.5117591539691965E-005  -7.5117665246236576E-005   10.253678746280068        4.4223926768879873E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.4201769598686673E-004   7.2167908852351236E-005  -4.3440771443580109E-005   6.7062903551052946        8.3598204838643275E-009
   5.0000000000000003E-002   5.0000000000000003E-002   3.0002047761098051E-004   1.8060590988392330E-004  -1.8519267391162834E-004   6.7746142753749261        5.5184364829499732E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.6039246852483050E-004   2.4131283571054784E-004  -4.1354694657375356E-004   6.9343826605936449        5.4562510048289381E-009
   5.0000000000000003E-002  0.11666666666666665        2.2311800886618124E-004   2.7069985081405149E-004  -6.9028841715906234E-004   7.1949608034042534        5.3766374061292588E-009
   5.0000000000000003E-002  0.15000000000000002        1.8816953705734060E-004   2.8528190283563885E-004  -9.9234855367365065E-004   7.5511297146166205        5.2810805589720289E-009
   5.0000000000000003E-002  0.18333333333333335        1.5560471204452070E-004   2.9472529964976173E-004  -1.3081448344597268E-003   7.9872315074781657        5.1713849973100690E-009
   5.0000000000000003E-002  0.21666666666666667        1.2559279050571533E-004   3.0242238328241774E-004  -1.6322053160940557E-003   8.4833186794157083        5.0496505154401516E-009
   5.0000000000000003E-002  0.25000000000000000        9.8394140446297381E-005   3.0802102871271868E-004  -1.9607228375368591E-003   9.0203920370037363        4.9182333726471850E-009
   5.0000000000000003E-002  0.28333333333333333        7.4326476207695814E-005   3.0967976592191252E-004  -2.2890505150074351E-003   9.5830775448904291        4.7796873507699456E-009
   5.0000000000000003E-002  0.31666666666666665        5.3732691232825176E-005   3.0543627160437806E-004  -2.6108835938408403E-003   10.159880165603747        4.6366793408220142E-009
   5.0000000000000003E-002  0.35000000000000003        3.6951269511563165E-005   2.9381970159756451E-004  -2.9184582750207506E-003   10.742167390975856        4.4918778505792512E-009
   5.0000000000000003E-002  0.38333333333333336        2.4286512273674856E-005   2.7402263844075048E-004  -3.2031880897224682E-003   11.322989086729081        4.3478194256679759E-009
   5.0000000000000003E-002  0.41666666666666669        1.5977995423211492E-005   2.4586689202794334E-004  -3.4563793331891151E-003   11.896273626984948        4.2067688603431019E-009
   5.0000000000000003E-002  0.45000000000000001        1.2171369116707773E-005   2.0968116498510026E-004  -3.6698417088965240E-003   12.456436872875798        4.0705991511541528E-009
   5.0000000000000003E-002  0.48333333333333334        1.2893339498272365E-005   1.6614813588242171E-004  -3.8363183082913282E-003   12.998223740218705        3.9407218876963412E-009
   5.0000000000000003E-002  0.51666666666666661        1.8032649842669960E-005   1.1616143728016186E-004  -3.9497285357662721E-003   13.516606397903486        3.8180884539065763E-009
   5.0000000000000003E-002  0.54999999999999993        2.7327303267028895E-005   6.0724841425041035E-005  -4.0052648710794938E-003   14.006649215550775        3.7032584658319365E-009
   5.0000000000000003E-002  0.58333333333333326        4.0357172331523278E-005   9.1039930635339699E-007  -3.9994094513841668E-003   14.463329363610494        3.5965079853064047E-009
   5.0000000000000003E-002  0.61666666666666659        5.6540988908126059E-005  -6.2129344659487488E-005  -3.9299370452133761E-003   14.881346767272539        3.4979425870586278E-009
   5.0000000000000003E-002  0.64999999999999991        7.5137385241983695E-005  -1.2712020452764424E-004  -3.7959505905052174E-003   15.254972530171370        3.4075911554271032E-009
   5.0000000000000003E-002  0.68333333333333324        9.5250612899270233E-005  -1.9263346016774277E-004  -3.5979634396312229E-003   15.577981626302188        3.3254701761395444E-009
   5.0000000000000003E-002  0.71666666666666656        1.1584204734757274E-004  -2.5709644846939791E-004  -3.3380116657549790E-003   15.843701075564411        3.2516183010034005E-009
   5.0000000000000003E-002  0.75000000000000000        1.3574792813672169E-004  -3.1885866984338648E-004  -3.0197661703264787E-003   16.045184091880003        3.1861083268219792E-009
   5.0000000000000003E-002  0.78333333333333333        1.5370178331994416E-004  -3.7626855177366465E-004  -2.6486397523131132E-003   16.175503175434105        3.1290433976510768E-009
   5.0000000000000003E-002  0.81666666666666665        1.6835743398144331E-004  -4.2760160699299959E-004  -2.2319828135898574E-003   16.228168966928934        3.0805444983100783E-009
   5.0000000000000003E-002  0.84999999999999998        1.7830800094904042E-004  -4.7045948551774119E-004  -1.7796889909954022E-003   16.197807019431458        3.0407341332361337E-009
