 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0056578561973532E-004   1.8558011748441559E-005  -1.8557994010397222E-005   6.0112683701245242        1.0642826602652589E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.5828730342942818E-004   4.7088022851548508E-005  -8.4203997252778925E-005   6.0552976191680283        8.1717384118121239E-010
   1.6666666666666663E-002   8.3333333333333329E-002   2.1893912428083329E-004   6.0649191159881247E-005  -1.9194118381726821E-004   6.1526475025657534        8.2964258640155775E-010
   1.6666666666666663E-002  0.11666666666666665        1.8290177781676113E-004   6.5340505179834482E-005  -3.1793085230944721E-004   6.3051031878548667        8.4120961672123906E-010
   1.6666666666666663E-002  0.15000000000000002        1.5006582554292949E-004   6.6317540748930939E-005  -4.4958887000987264E-004   6.5065088714427937        8.5249078456139937E-010
   1.6666666666666663E-002  0.18333333333333335        1.2031831033387892E-004   6.6159410047706918E-005  -5.8206579219375405E-004   6.7454077409584050        8.6427460153915003E-010
   1.6666666666666663E-002  0.21666666666666667        9.3664923305590461E-005   6.5675674114230525E-005  -7.1390084732661106E-004   7.0086152895094003        8.7747022495254789E-010
   1.6666666666666663E-002  0.25000000000000000        7.0209788969461152E-005   6.4836450550454693E-005  -8.4441294248261258E-004   7.2842003717831396        8.9305079780874208E-010
   1.6666666666666663E-002  0.28333333333333333        5.0103484934668963E-005   6.3361771068798158E-005  -9.7261113401778880E-004   7.5630864857103237        9.1199380295933774E-010
   1.6666666666666663E-002  0.31666666666666665        3.3499063937491463E-005   6.0997133365702731E-005  -1.0969700076653955E-003   7.8393070903541657        9.3521984427524796E-010
   1.6666666666666663E-002  0.35000000000000003        2.0522774447219445E-005   5.7599713016610444E-005  -1.2155668224018497E-003   8.1094354644233864        9.6353169453528009E-010
   1.6666666666666663E-002  0.38333333333333336        1.1255972681743607E-005   5.3136961497949077E-005  -1.3263034642316146E-003   8.3717577338854898        9.9755598573225690E-010
   1.6666666666666663E-002  0.41666666666666669        5.7242941301412055E-006   4.7654070270933090E-005  -1.4270944620797107E-003   8.6255486457933461        1.0376911812465250E-009
   1.6666666666666663E-002  0.45000000000000001        3.8917008021898138E-006   4.1235067587096876E-005  -1.5159835645751213E-003   8.8705701897705893        1.0840659754422777E-009
   1.6666666666666663E-002  0.48333333333333334        5.6577583618548082E-006   3.3967999141648664E-005  -1.5911865942942140E-003   9.1067652927534848        1.1365131969212627E-009
   1.6666666666666663E-002  0.51666666666666661        1.0856452434943504E-005   2.5919589616862987E-005  -1.6510741442014691E-003   9.3340722565330871        1.1945621930867234E-009
   1.6666666666666663E-002  0.54999999999999993        1.9254752228704313E-005   1.7121956562131982E-005  -1.6941156495135870E-003   9.5522977104046021        1.2574504410813037E-009
   1.6666666666666663E-002  0.58333333333333326        3.0549383046836270E-005   7.5708369187274690E-006  -1.7188083999677380E-003   9.7610140770328595        1.3241520556363413E-009
   1.6666666666666663E-002  0.61666666666666659        4.4360833300712750E-005  -2.7683497891878498E-006  -1.7236108418044252E-003   9.9594691603467407        1.3934190908591621E-009
   1.6666666666666663E-002  0.64999999999999991        6.0224184869695600E-005  -1.3952460662614780E-005  -1.7068899837317758E-003   10.146504536758410        1.4638317223951078E-009
   1.6666666666666663E-002  0.68333333333333324        7.7576532394148153E-005  -2.6056747494151482E-005  -1.6668807256135804E-003   10.320478012537293        1.5338540168899351E-009
   1.6666666666666663E-002  0.71666666666666656        9.5740216512521753E-005  -3.9178481356407428E-005  -1.6016454445005742E-003   10.479177769100732        1.6018928210813355E-009
   1.6666666666666663E-002  0.75000000000000000        1.1389967706919277E-004  -5.3443547252686035E-005  -1.5090233614206341E-003   10.619707413752650        1.6663579808541551E-009
   1.6666666666666663E-002  0.78333333333333333        1.3106762664200064E-004  -6.8994571388288691E-005  -1.3865851862449932E-003   10.738321650769416        1.7257219837168991E-009
   1.6666666666666663E-002  0.81666666666666665        1.4603435859256451E-004  -8.5905262023816935E-005  -1.2316852944279006E-003   10.830223223615018        1.7785772429487756E-009
   1.6666666666666663E-002  0.84999999999999998        1.5729471364042951E-004  -1.0389678681972910E-004  -1.0418831855465848E-003   10.889443095245163        1.8236889359757313E-009
   1.6666666666666663E-002  0.88333333333333330        1.6295616028499455E-004  -1.2158203508339707E-004  -8.1640430224795210E-004   10.909232950349875        1.8600414576630531E-009
   1.6666666666666663E-002  0.91666666666666663        1.6066244300648287E-004  -1.3460663945272241E-004  -5.6021556526320254E-004   10.884165965251482        1.8868763444063186E-009
   1.6666666666666663E-002  0.94999999999999996        1.4765812077284865E-004  -1.3117648799603260E-004  -2.9443237463783710E-004   10.816928751927117        1.9037202821092780E-009
   1.6666666666666663E-002  0.98333333333333317        1.2138139382391283E-004  -8.1627895616538326E-005  -8.1627927456566553E-005   10.736359544401825        1.9104016936097312E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0171643991232369E-004   8.5982759375317542E-005  -4.8866721521403465E-005   6.9863392041992824        8.6142185789020442E-010
   5.0000000000000003E-002   5.0000000000000003E-002   2.6050712967450181E-004   1.9925811265605076E-004  -2.0281550012287119E-004   7.0701408896988767        5.9237336910711313E-010
   5.0000000000000003E-002   8.3333333333333329E-002   2.2225572036683734E-004   2.5581810057561847E-004  -4.4241726548127820E-004   7.2625650453991346        5.9865079560239565E-010
   5.0000000000000003E-002  0.11666666666666665        1.8687690638996850E-004   2.7806613128125311E-004  -7.2432208461868782E-004   7.5686076085711704        6.0375103527743335E-010
   5.0000000000000003E-002  0.15000000000000002        1.5431354109955440E-004   2.8396734516479241E-004  -1.0230394490091921E-003   7.9750847960687361        6.0812958141420737E-010
   5.0000000000000003E-002  0.18333333333333335        1.2458860618141783E-004   2.8318981765026400E-004  -1.3252426898895343E-003   8.4572474854512265        6.1235672435544508E-010
   5.0000000000000003E-002  0.21666666666666667        9.7804342889708476E-005   2.7928619661553549E-004  -1.6240485153407882E-003   8.9869929110225950        6.1708353010780925E-010
   5.0000000000000003E-002  0.25000000000000000        7.4112470177194241E-005   2.7263514400985463E-004  -1.9149455859686667E-003   9.5394551428730097        6.2300493930411704E-010
   5.0000000000000003E-002  0.28333333333333333        5.3682306297476022E-005   2.6253742393727685E-004  -2.1937216897801948E-003   10.096285385574641        6.3082092327526595E-010
   5.0000000000000003E-002  0.31666666666666665        3.6675642522176201E-005   2.4830259691483348E-004  -2.4558438805630236E-003   10.645879938288328        6.4119584641808558E-010
   5.0000000000000003E-002  0.35000000000000003        2.3227505064775341E-005   2.2963270142470517E-004  -2.6965854645393844E-003   11.181893197257418        6.5471725697180405E-010
   5.0000000000000003E-002  0.38333333333333336        1.3430683645332443E-005   2.0663799987061151E-004  -2.9113827946960461E-003   11.701359385019838        6.7185490504328982E-010
   5.0000000000000003E-002  0.41666666666666669        7.3236178665721291E-006   1.7970565658854826E-004  -3.0961443648711423E-003   12.203170316799747        6.9292306094370648E-010
   5.0000000000000003E-002  0.45000000000000001        4.8821666810896806E-006   1.4933640703115674E-004  -3.2474081292585763E-003   12.687089975335134        7.1804960241617088E-010
   5.0000000000000003E-002  0.48333333333333334        6.0152435749441007E-006   1.1600423485936891E-004  -3.3623426132715004E-003   13.153184261077838        7.4715702765362768E-010
   5.0000000000000003E-002  0.51666666666666661        1.0563167722266106E-005   8.0064514405517380E-005  -3.4386361595674340E-003   13.601481316755008        7.7995873084754641E-010
   5.0000000000000003E-002  0.54999999999999993        1.8296794450206676E-005   4.1717831066564789E-005  -3.4743353860827008E-003   14.031730412299384        8.1597079738598630E-010
   5.0000000000000003E-002  0.58333333333333326        2.8915424827249449E-005   1.0221205257434939E-006  -3.4676897228715082E-003   14.443197166453880        8.5453610604736135E-010
   5.0000000000000003E-002  0.61666666666666659        4.2042031623317112E-005  -4.2065028989004419E-005  -3.4170418109926342E-003   14.834477706039952        8.9485591549601229E-010
