 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0451886157538009E-004   1.7826704527839986E-005  -1.7826534749302187E-005   5.9825066721196460        1.0186712267983011E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.6210851564793130E-004   4.6022823928835580E-005  -8.1675768452572035E-005   6.0213478394435143        7.4984920750940931E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2247677856272789E-004   5.9591720736086819E-005  -1.8729006624872781E-004   6.1085487569546961        7.3136339233045855E-009
   1.6666666666666663E-002  0.11666666666666665        1.8601332940132358E-004   6.4362220086966031E-005  -3.1124376734722689E-004   6.2469241095767396        7.0698393020950101E-009
   1.6666666666666663E-002  0.15000000000000002        1.5261310883337730E-004   6.5479286492552190E-005  -4.4108504330834456E-004   6.4319669929662648        6.7672647320951573E-009
   1.6666666666666663E-002  0.18333333333333335        1.2216910238477260E-004   6.5576535041535135E-005  -5.7214064528411689E-004   6.6541622878102089        6.4062341664089528E-009
   1.6666666666666663E-002  0.21666666666666667        9.4701572650851096E-005   6.5502715847153090E-005  -7.0321968961348084E-004   6.9021934848713613        5.9873252900716212E-009
   1.6666666666666663E-002  0.25000000000000000        7.0340736360333285E-005   6.5233561311003568E-005  -8.3395577512521504E-004   7.1656384989718420        5.5114600600383867E-009
   1.6666666666666663E-002  0.28333333333333333        4.9274670588422454E-005   6.4464563719079904E-005  -9.6365372529766760E-004   7.4364343968705686        4.9799977913135562E-009
   1.6666666666666663E-002  0.31666666666666665        3.1704005212578714E-005   6.2893245692259746E-005  -1.0910113784618801E-003   7.7091351029847770        4.3948298294842203E-009
   1.6666666666666663E-002  0.35000000000000003        1.7810824599718569E-005   6.0311433228457786E-005  -1.2142159214941748E-003   7.9804252124444934        3.7584755459806052E-009
