 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0102872645389552E-004   1.7979917610236410E-005  -1.7979731694976687E-005   5.9882833844158530        1.1154915583464278E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.5864473377309983E-004   4.6250480241454730E-005  -8.2209807758239567E-005   6.0281645783228104        8.1523901123738141E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1907100964543800E-004   5.9826339850664659E-005  -1.8828636084351638E-004   6.1174595736617183        7.8680204430685297E-009
   1.6666666666666663E-002  0.11666666666666665        1.8269605731960760E-004   6.4598705280633287E-005  -3.1271114985951116E-004   6.2588863917647855        7.4988977462504824E-009
   1.6666666666666663E-002  0.15000000000000002        1.4941535194622197E-004   6.5719582079004854E-005  -4.4302919467679969E-004   6.4477461217303764        7.0536432285328576E-009
   1.6666666666666663E-002  0.18333333333333335        1.1912307577536167E-004   6.5813700227335752E-005  -5.7456225038497732E-004   6.6742702229372926        6.5422465543932273E-009
   1.6666666666666663E-002  0.21666666666666667        9.1839935667357680E-005   6.5721569713387675E-005  -7.0609731169445078E-004   6.9268709944176718        5.9756284399858917E-009
   1.6666666666666663E-002  0.25000000000000000        6.7695185575485393E-005   6.5415014940054398E-005  -8.3723370733490381E-004   7.1948772846512234        5.3651509025406940E-009
   1.6666666666666663E-002  0.28333333333333333        4.6874453653055909E-005   6.4589299722696167E-005  -9.6723785387671892E-004   7.4700248186809404        4.7221052246367023E-009
   1.6666666666666663E-002  0.31666666666666665        2.9574562083207376E-005   6.2944422640685469E-005  -1.0947714299180814E-003   7.7467226247702570        4.0572159239020411E-009
   1.6666666666666663E-002  0.35000000000000003        1.5972570533088532E-005   6.0277024825185513E-005  -1.2179927534269677E-003   8.0215631165145194        3.3802031629455442E-009
   1.6666666666666663E-002  0.38333333333333336        6.2053530112353183E-006   5.6485779118483195E-005  -1.3347554560431607E-003   8.2925914391379028        2.6994453699268062E-009
   1.6666666666666663E-002  0.41666666666666669        3.5549925835549463E-007   5.1547332794679597E-005  -1.4427884892692785E-003   8.5586637381881374        2.0217773349581747E-009
   1.6666666666666663E-002  0.45000000000000001       -1.5587811801180238E-006   4.5486248560177890E-005  -1.5398220143870698E-003   8.8190077490915577        1.3524466351520770E-009
   1.6666666666666663E-002  0.48333333333333334        4.0905206714826841E-007   3.8347126011245306E-005  -1.6236553548304583E-003   9.0729627764829957        6.9523544733718357E-010
