 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002  0.58333333333333326        2.8038195612257673E-005   9.1569200807008253E-006  -1.7133997397695984E-003   9.6497888861535763       -4.1344961980958883E-010
   1.6666666666666663E-002  0.61666666666666659        4.1511523171539737E-005  -1.0630447291435818E-006  -1.7214936294576231E-003   9.8544143455395101       -4.4673843251530516E-010
   1.6666666666666663E-002  0.64999999999999991        5.7139595708144667E-005  -1.2257486818091916E-005  -1.7081731135843584E-003   10.049215578260695       -4.9369980759800258E-010
   1.6666666666666663E-002  0.68333333333333324        7.4368487748438511E-005  -2.4522252870752549E-005  -1.6713933913120415E-003   10.232322783499038       -5.5129184941063447E-010
   1.6666666666666663E-002  0.71666666666666656        9.2519924767031628E-005  -3.7967445853969979E-005  -1.6089037120444341E-003   10.401220347584321       -6.1613506310842503E-010
   1.6666666666666663E-002  0.75000000000000000        1.1076545775670759E-004  -5.2714629271518997E-005  -1.5182216585989060E-003   10.552607904708886       -6.8466259744992541E-010
   1.6666666666666663E-002  0.78333333333333333        1.2809073520833697E-004  -6.8872142790062652E-005  -1.3966349105029795E-003   10.682220852517634       -7.5327670663594137E-010
   1.6666666666666663E-002  0.81666666666666665        1.4324505967512201E-004  -8.6436076475829247E-005  -1.2413267174334361E-003   10.784634468416391       -8.1850419931389640E-010
   1.6666666666666663E-002  0.84999999999999998        1.5467264063336340E-004  -1.0499907308276544E-004  -1.0498915961356379E-003   10.853190106763368       -8.7714359039980927E-010
   1.6666666666666663E-002  0.88333333333333330        1.6043099444185851E-004  -1.2300418429380154E-004  -8.2188836881808686E-004   10.880488687841899       -9.2639736680444340E-010
   1.6666666666666663E-002  0.91666666666666663        1.5813196896662088E-004  -1.3593034489150824E-004  -5.6295387113912431E-004   10.860655095940208       -9.6398346423332004E-010
   1.6666666666666663E-002  0.94999999999999996        1.4502851411974993E-004  -1.3192477957445239E-004  -2.9509877920990931E-004   10.796335234831457       -9.8822127564401896E-010
   1.6666666666666663E-002  0.98333333333333317        1.1862525667040335E-004  -8.1587024687718033E-005  -8.1587008052905758E-005   10.716868274025428       -9.9808873665896414E-010
   5.0000000000000003E-002   1.6666666666666663E-002   3.0427840969109870E-004   8.6757658686718690E-005  -4.9231806664943661E-005   7.0081952091547972       -1.7289865299023599E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6309806151192280E-004   2.0011904201922524E-004  -2.0393400895833794E-004   7.0844818582132865       -1.0869058673923515E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2486801391220724E-004   2.5581042086980253E-004  -4.4388460913876994E-004   7.2626332381608325       -1.0299997122570348E-009
   5.0000000000000003E-002  0.11666666666666665        1.8948113871285262E-004   2.7680870101808502E-004  -7.2507759701860835E-004   7.5485166974370612       -9.6298794806382038E-010
   5.0000000000000003E-002  0.15000000000000002        1.5686536734536570E-004   2.8145018563395014E-004  -1.0217945197153867E-003   7.9302085896636054       -8.8827605687624711E-010
   5.0000000000000003E-002  0.18333333333333335        1.2703465046931152E-004   2.7960981389235200E-004  -1.3207831531648496E-003   8.3846343691999419       -8.0850659500697475E-010
   5.0000000000000003E-002  0.21666666666666667        1.0008629859999920E-004   2.7496660682227729E-004  -1.6154370009252271E-003   8.8855550741465166       -7.2645399418203027E-010
   5.0000000000000003E-002  0.25000000000000000        7.6169612198820821E-005   2.6798803591497183E-004  -1.9016595838670966E-003   9.4098494758471602       -6.4491657847387529E-010
   5.0000000000000003E-002  0.28333333333333333        5.5453070212809680E-005   2.5802910058792851E-004  -2.1757386146787927E-003   9.9405757661378917       -5.6661012860781401E-010
   5.0000000000000003E-002  0.31666666666666665        3.8099140220615252E-005   2.4440748204508292E-004  -2.4336668919025233E-003   10.467134389121075       -4.9406735733864560E-010
   5.0000000000000003E-002  0.35000000000000003        2.4245765877034846E-005   2.2678019399966515E-004  -2.6712043885844449E-003   10.983828118406226       -4.2954666386318952E-010
   5.0000000000000003E-002  0.38333333333333336        1.3991995986375424E-005   2.0516391983239332E-004  -2.8841758180190354E-003   11.488068845439646       -3.7495307900203834E-010
   5.0000000000000003E-002  0.41666666666666669        7.3867745212747685E-006   1.7981872697109518E-004  -3.0687381166035772E-003   11.978929300183850       -3.3177339781725879E-010
   5.0000000000000003E-002  0.45000000000000001        4.4209662987532902E-006   1.5110468271244086E-004  -3.2215200300052382E-003   12.456208279769081       -3.0102719275615364E-010
   5.0000000000000003E-002  0.48333333333333334        5.0224483297013304E-006   1.1935970135605249E-004  -3.3396280753980271E-003   12.919895376125069       -2.8323502484356444E-010
   5.0000000000000003E-002  0.51666666666666661        9.0532503854631950E-006   8.4819060717520261E-005  -3.4205560180235696E-003   13.369859472946757       -2.7840489831044979E-010
   5.0000000000000003E-002  0.54999999999999993        1.6307082093254474E-005   4.7582188558322689E-005  -3.4620494550132654E-003   13.805631285217300       -2.8603847036182822E-010
   5.0000000000000003E-002  0.58333333333333326        2.6505491313734445E-005   7.6213015162873358E-006  -3.4619744379671877E-003   14.226214357917613       -3.0515702215561796E-010
   5.0000000000000003E-002  0.61666666666666659        3.9291297855376675E-005  -3.5181818929456970E-005  -3.4182261805093032E-003   14.629901962872605       -3.3434695073317200E-010
   5.0000000000000003E-002  0.64999999999999991        5.4218559615417857E-005  -8.0988585885186535E-005  -3.3286968505586408E-003   15.014093728336240       -3.7182365823437702E-010
   5.0000000000000003E-002  0.68333333333333324        7.0738827168467347E-005  -1.2996102464430645E-004  -3.1913067325290752E-003   15.375102740171279       -4.1551064065142862E-010
   5.0000000000000003E-002  0.71666666666666656        8.8183562095804464E-005  -1.8222670352036616E-004  -3.0040984164578762E-003   15.707930120699348       -4.6313109597351243E-010
   5.0000000000000003E-002  0.75000000000000000        1.0574224013323779E-004  -2.3782606246169959E-004  -2.7654098169840931E-003   16.005969269421904       -5.1230718972616884E-010
   5.0000000000000003E-002  0.78333333333333333        1.2243510606028304E-004  -2.9656184054776337E-004  -2.4741954759806241E-003   16.260602516713792       -5.6066262917042753E-010
   5.0000000000000003E-002  0.81666666666666665        1.3707985618261205E-004  -3.5756530979294857E-004  -2.1306847836148044E-003   16.460707672299819       -6.0592387184088548E-010
   5.0000000000000003E-002  0.84999999999999998        1.4825543507332521E-004  -4.1819129433748358E-004  -1.7377984994672072E-003   16.592297947306474       -6.4601487007043268E-010
   5.0000000000000003E-002  0.88333333333333330        1.5427969752968869E-004  -4.7144085752395278E-004  -1.3041728844448458E-003   16.639122513294723       -6.7914158324855478E-010
   5.0000000000000003E-002  0.91666666666666663        1.5325198134836019E-004  -5.0020438844473273E-004  -8.5039671989684223E-004   16.586692342694324       -7.0386215605955371E-010
   5.0000000000000003E-002  0.94999999999999996        1.4327634676849428E-004  -4.6452881376556174E-004  -4.2137379033517226E-004   16.436496640513020       -7.1914002704176472E-010
   5.0000000000000003E-002  0.98333333333333317        1.2301979763193688E-004  -2.7352133530049113E-004  -1.1034727385209121E-004   16.247915317713311       -7.2437783115580912E-010
   8.3333333333333329E-002   1.6666666666666663E-002   3.0237125737915641E-004   2.0105710164285449E-004  -6.5067691518556019E-005   7.9341475316621386       -1.5846553023772525E-009
   8.3333333333333329E-002   5.0000000000000003E-002   2.6218053299062694E-004   4.4303512743571849E-004  -2.6758110742647930E-004   8.0399574862615761       -9.8917361107675461E-010
   8.3333333333333329E-002   8.3333333333333329E-002   2.2493283547098984E-004   5.6555818216706168E-004  -5.8029442133569157E-004   8.2977354915479324       -9.3647431996524144E-010
   8.3333333333333329E-002  0.11666666666666665        1.9019507015813781E-004   6.1553056200229711E-004  -9.4757111914111182E-004   8.7185514440899219       -8.7476526716701031E-010
   8.3333333333333329E-002  0.15000000000000002        1.5786110776246976E-004   6.2786331896052595E-004  -1.3359892496281613E-003   9.2841770321935080       -8.0635312663113190E-010
   8.3333333333333329E-002  0.18333333333333335        1.2802205666493586E-004   6.2230063642868016E-004  -1.7261046259899838E-003   9.9584651373406388       -7.3376709049111088E-010
   8.3333333333333329E-002  0.21666666666666667        1.0086439671835824E-004   6.0714980305670964E-004  -2.1063248458067663E-003   10.700491789841113       -6.5965629139630444E-010
   8.3333333333333329E-002  0.25000000000000000        7.6606875521075809E-005   5.8439620128737831E-004  -2.4686936681002618E-003   11.474697152554192       -5.8668469908595977E-010
   8.3333333333333329E-002  0.28333333333333333        5.5467208634481025E-005   5.5362322286142066E-004  -2.8066169635284550E-003   12.255581024612169       -5.1742805179388895E-010
   8.3333333333333329E-002  0.31666666666666665        3.7643989886565111E-005   5.1417966611605004E-004  -3.1140550265222290E-003   13.027643185437922       -4.5427717143553537E-010
   8.3333333333333329E-002  0.35000000000000003        2.3303063648478395E-005   4.6599807747571982E-004  -3.3855076270080269E-003   13.782864989004263       -3.9935069921087640E-010
   8.3333333333333329E-002  0.38333333333333336        1.2564470066029284E-005   4.0965920547943342E-004  -3.6162493926677050E-003   14.517816216957575       -3.5441994391399723E-010
   8.3333333333333329E-002  0.41666666666666669        5.4908906415621263E-006   3.4614691192023613E-004  -3.8025105877125764E-003   15.231445371743995       -3.2084754124361847E-010
   8.3333333333333329E-002  0.45000000000000001        2.0796846786623936E-006   2.7654368913188716E-004  -3.9414958865659853E-003   15.923722025702707       -2.9954085436004196E-010
   8.3333333333333329E-002  0.48333333333333334        2.2592814958014541E-006   2.0178575443773048E-004  -4.0312529202530620E-003   16.594884490146264       -2.9092138680714141E-010
   8.3333333333333329E-002  0.51666666666666661        5.8887831428344540E-006   1.2252412525588587E-004  -4.0704561143721117E-003   17.244997742664832       -2.9491160002340783E-010
   8.3333333333333329E-002  0.54999999999999993        1.2758406917093971E-005   3.9096812382555025E-005  -4.0581823852499409E-003   17.873627800386476       -3.1094064410937261E-010
   8.3333333333333329E-002  0.58333333333333326        2.2588238750513064E-005  -4.8408272289814083E-005  -3.9937424729825730E-003   18.479545475485946       -3.3796930271751124E-010
   8.3333333333333329E-002  0.61666666666666659        3.5023479710901773E-005  -1.4003418196119625E-004  -3.8766088161360894E-003   19.060434788823599       -3.7453504967560614E-010
   8.3333333333333329E-002  0.64999999999999991        4.9625523412559463E-005  -2.3581672345724715E-004  -3.7064576704749497E-003   19.612600750282354       -4.1881419773209805E-010
   8.3333333333333329E-002  0.68333333333333324        6.5859371394648739E-005  -3.3565414764548385E-004  -3.4833265558454297E-003   20.130663211166759       -4.6870063993148525E-010
   8.3333333333333329E-002  0.71666666666666656        8.3078745131183839E-005  -4.3918486405315283E-004  -3.2078836195366328E-003   20.607202196641296       -5.2189573496175257E-010
   8.3333333333333329E-002  0.75000000000000000        1.0051062609460925E-004  -5.4562080756988436E-004  -2.8818193479251261E-003   21.032299020755438       -5.7600688802006417E-010
   8.3333333333333329E-002  0.78333333333333333        1.1724101218204994E-004  -6.5338809414376567E-004  -2.5084127281848330E-003   21.392920437341765       -6.2864877192758684E-010
   8.3333333333333329E-002  0.81666666666666665        1.3220431466773674E-004  -7.5925351113789947E-004  -2.0934090068226766E-003   21.672179576563668       -6.7754334955039131E-010
   8.3333333333333329E-002  0.84999999999999998        1.4418257083667404E-004  -8.5630071300626985E-004  -1.6464977151247988E-003   21.848831278291048       -7.2061364687903140E-010
   8.3333333333333329E-002  0.88333333333333330        1.5183328068275602E-004  -9.2953187407122245E-004  -1.1839229416283905E-003   21.898312138490802       -7.5606707353181868E-010
   8.3333333333333329E-002  0.91666666666666663        1.5379648559216467E-004  -9.4672073441234882E-004  -7.3309179235376675E-004   21.799196965303938       -7.8246469199794166E-010
   8.3333333333333329E-002  0.94999999999999996        1.4899160997352816E-004  -8.3977484818228629E-004  -3.4035239160177112E-004   21.555474319350232       -7.9877362883784553E-010
   8.3333333333333329E-002  0.98333333333333317        1.3726598534502700E-004  -4.6676144718951925E-004  -8.2892812557298619E-005   21.260576510936232       -8.0440046724278291E-010
  0.11666666666666665        1.6666666666666663E-002   2.9669723165057324E-004   3.3486093346991945E-004  -6.8736190007707905E-005   8.7918227050670748       -1.3972966351680216E-009
  0.11666666666666665        5.0000000000000003E-002   2.5780451235110760E-004   7.2821570001121213E-004  -2.8520725908576000E-004   8.9200629225475492       -8.6387946275634508E-010
  0.11666666666666665        8.3333333333333329E-002   2.2156196980952024E-004   9.3071316015708649E-004  -6.2282955584120735E-004   9.2441110186223128       -8.1642108004653657E-010
  0.11666666666666665       0.11666666666666665        1.8744369424088884E-004   1.0162282018978442E-003  -1.0214055324043515E-003   9.7812235464629946       -7.6131888293584637E-010
  0.11666666666666665       0.15000000000000002        1.5536364887733397E-004   1.0370921313732585E-003  -1.4429139066122858E-003   10.508008940815925       -7.0076498596971515E-010
  0.11666666666666665       0.18333333333333335        1.2549179745703282E-004   1.0236524296102268E-003  -1.8633791838121093E-003   11.376316037166589       -6.3715678219611327E-010
  0.11666666666666665       0.21666666666666667        9.8104071025751979E-005   9.8984063417793073E-004  -2.2672016316910440E-003   12.331340861336903       -5.7299682706957178E-010
  0.11666666666666665       0.25000000000000000        7.3498549830395616E-005   9.4024519419409172E-004  -2.6433726722609602E-003   13.325566876374017       -5.1079081068994281E-010
  0.11666666666666665       0.28333333333333333        5.1957850122696933E-005   8.7571455214189914E-004  -2.9833897334841583E-003   14.325137152295218       -4.5294838539600146E-010
  0.11666666666666665       0.31666666666666665        3.3731302604838525E-005   7.9657182582913212E-004  -3.2804351899230148E-003   15.309667396800227       -4.0169058183880946E-010
  0.11666666666666665       0.35000000000000003        1.9021046080918500E-005   7.0385472978634752E-004  -3.5292314283656935E-003   16.268763210503973       -3.5896758569103904E-010
  0.11666666666666665       0.38333333333333336        7.9681883907625395E-006   5.9939620110016178E-004  -3.7260833346228158E-003   17.198129636107662       -3.2638839894683080E-010
  0.11666666666666665       0.41666666666666669        6.4168858174604397E-007   4.8542336189654790E-004  -3.8688356069553108E-003   18.096663815217163       -3.0516371330932546E-010
  0.11666666666666665       0.45000000000000001       -2.9668835273116243E-006   3.6408398189102971E-004  -3.9566670711975900E-003   18.964690872147916       -2.9606193299898387E-010
  0.11666666666666665       0.48333333333333334       -2.9422030239607145E-006   2.3709846194970677E-004  -3.9897630575466969E-003   19.802976214040651       -2.9937974218826116E-010
  0.11666666666666665       0.51666666666666661        5.6001348139618857E-007   1.0560564955464364E-004  -3.9689541152407356E-003   20.612120697172603       -3.1492847305664151E-010
  0.11666666666666665       0.54999999999999993        7.3185158553507503E-006  -2.9803296242472785E-005  -3.8954092810836363E-003   21.392096932928283       -3.4203926540035678E-010
  0.11666666666666665       0.58333333333333326        1.7048811359962442E-005  -1.6890860127373697E-004  -3.7704487785843307E-003   22.141825505592255       -3.7958744914662335E-010
  0.11666666666666665       0.61666666666666659        2.9400148724218762E-005  -3.1160475756524664E-004  -3.5955115561449799E-003   22.858765221993878       -4.2603651509431906E-010
  0.11666666666666665       0.64999999999999991        4.3947084824186830E-005  -4.5762148673029318E-004  -3.3722873912437829E-003   23.538512416136943       -4.7949980444550455E-010
  0.11666666666666665       0.68333333333333324        6.0177480910513259E-005  -6.0626218628592916E-004  -3.1030057357070203E-003   24.174394431830795       -5.3781787183460050E-010
  0.11666666666666665       0.71666666666666656        7.7480295745224016E-005  -7.5616041480532103E-004  -2.7908651180742431E-003   24.757020686144024       -5.9864812586296612E-010
  0.11666666666666665       0.75000000000000000        9.5137360011903800E-005  -9.0498669979937989E-004  -2.4405879859726361E-003   25.273738477767601       -6.5956224856722478E-010
  0.11666666666666665       0.78333333333333333        1.1232338851574680E-004  -1.0489187481756365E-003  -2.0590981024909759E-003   25.707960796003857       -7.1814687703508628E-010
  0.11666666666666665       0.81666666666666665        1.2811836405207468E-004  -1.1814790054855678E-003  -1.6563457220809558E-003   26.038466835185581       -7.7210277928119186E-010
  0.11666666666666665       0.84999999999999998        1.4153819952079152E-004  -1.2909770482452147E-003  -1.2463552340188457E-003   26.239217635197623       -8.1933773654618847E-010
  0.11666666666666665       0.88333333333333330        1.5159864609874397E-004  -1.3551541658023555E-003  -8.4863143311297016E-004   26.281449578245109       -8.5804918552312426E-010
  0.11666666666666665       0.91666666666666663        1.5745425999344039E-004  -1.3305109683925905E-003  -4.9005011139911369E-004   26.142876307782586       -8.8679271044445063E-010
  0.11666666666666665       0.94999999999999996        1.5871058228412625E-004  -1.1318582361387033E-003  -2.0691594642386637E-004   25.835950588633089       -9.0453390524242172E-010
  0.11666666666666665       0.98333333333333317        1.5607222574498387E-004  -5.9435396500305505E-004  -4.4699676671541073E-005   25.481927943976416       -9.1068130163643457E-010
  0.15000000000000002        1.6666666666666663E-002   2.8739612061055218E-004   4.6713737370324848E-004  -6.3540293004739508E-005   9.5802142771574701       -1.1694504674537864E-009
  0.15000000000000002        5.0000000000000003E-002   2.5010663168803846E-004   1.0169418381034030E-003  -2.6807187130781343E-004   9.7234703725437885       -7.1270979049020688E-010
  0.15000000000000002        8.3333333333333329E-002   2.1493992603805647E-004   1.3046476388415015E-003  -5.9311024240349310E-004   10.096547920244314       -6.7146091811687292E-010
  0.15000000000000002       0.11666666666666665        1.8144521666688251E-004   1.4283970272825947E-003  -9.8063761779930967E-004   10.723277292189938       -6.2418682549025828E-010
  0.15000000000000002       0.15000000000000002        1.4962853818188392E-004   1.4568005721972621E-003  -1.3910065541204849E-003   11.577110631798751       -5.7295063832230042E-010
  0.15000000000000002       0.18333333333333335        1.1976371521710616E-004   1.4307414714967480E-003  -1.7973388001457421E-003   12.600456546122102       -5.2000092946868914E-010
  0.15000000000000002       0.21666666666666667        9.2225770282228144E-005   1.3705093876243781E-003  -2.1812741842302521E-003   13.726815327123012       -4.6767404358882825E-010
  0.15000000000000002       0.25000000000000000        6.7398281669671061E-005   1.2844309360632673E-003  -2.5299576718052419E-003   14.898018942158176       -4.1829530117443170E-010
  0.15000000000000002       0.28333333333333333        4.5632512309125040E-005   1.1758199336496435E-003  -2.8342317632276013E-003   16.072297824013297       -3.7408370671954128E-010
  0.15000000000000002       0.31666666666666665        2.7227467750902778E-005   1.0470419360902299E-003  -3.0877618246540391E-003   17.224301476094613       -3.3706449090176172E-010
  0.15000000000000002       0.35000000000000003        1.2414082550853643E-005   9.0108227422179251E-004  -3.2866632643531579E-003   18.341029949192986       -3.0899261014433188E-010
  0.15000000000000002       0.38333333333333336        1.3412243959422541E-006   7.4160902496393235E-004  -3.4292517478225360E-003   19.417198604904879       -2.9128849722906414E-010
  0.15000000000000002       0.41666666666666669       -5.9324048777402678E-006   5.7242046526196245E-004  -3.5157094228496686E-003   20.451727571662143       -2.8498596711667989E-010
  0.15000000000000002       0.45000000000000001       -9.4373858978392314E-006   3.9683648089428177E-004  -3.5476275805910980E-003   21.445557251230600       -2.9069090721773466E-010
  0.15000000000000002       0.48333333333333334       -9.2846498052258691E-006   2.1730229604103999E-004  -3.5274879472479773E-003   22.400368299222979       -3.0855149576840268E-010
  0.15000000000000002       0.51666666666666661       -5.6527683667850193E-006   3.5283652787550063E-005  -3.4581787478965634E-003   23.317758964808604       -3.3824337167948082E-010
  0.15000000000000002       0.54999999999999993        1.2231865220389381E-006  -1.4857338024126950E-004  -3.3426315241908673E-003   24.198609237331588       -3.7897456006685815E-010
  0.15000000000000002       0.58333333333333326        1.1056943793768878E-005  -3.3409494188485668E-004  -3.1836356275821102E-003   25.042518583529997       -4.2950995017554394E-010
  0.15000000000000002       0.61666666666666659        2.3508614061016451E-005  -5.2113490462539231E-004  -2.9838563910726730E-003   25.847285831982489       -4.8821474554067157E-010
  0.15000000000000002       0.64999999999999991        3.8175480295334530E-005  -7.0911381215452076E-004  -2.7460581159372754E-003   26.608422688035571       -5.5311565917703920E-010
  0.15000000000000002       0.68333333333333324        5.4579496160642167E-005  -8.9659445929008135E-004  -2.4735152095858399E-003   27.318685450874387       -6.2197754412129935E-010
  0.15000000000000002       0.71666666666666656        7.2156871751840180E-005  -1.0809029811571008E-003  -2.1705810287099506E-003   27.967595143677645       -6.9239243852270427E-010
  0.15000000000000002       0.75000000000000000        9.0255988895516522E-005  -1.2577325421222435E-003  -1.8433697973449037E-003   28.540914404600045       -7.6187653234860431E-010
  0.15000000000000002       0.78333333333333333        1.0814949612234644E-004  -1.4205437267218114E-003  -1.5004889094167935E-003   29.020094606789847       -8.2797041965620988E-010
  0.15000000000000002       0.81666666666666665        1.2506498848526080E-004  -1.5593598812487252E-003  -1.1537354889601123E-003   29.381882398214234       -8.8833781997088579E-010
  0.15000000000000002       0.84999999999999998        1.4023782199921512E-004  -1.6581833824962804E-003  -8.1863882401860314E-004   29.598784237961045       -9.4085790373898970E-010
  0.15000000000000002       0.88333333333333330        1.5299429045434647E-004  -1.6896472515212559E-003  -5.1466326498704961E-004   29.642385429525550       -9.8370739158581966E-010
  0.15000000000000002       0.91666666666666663        1.6289360828022917E-004  -1.6045974342096580E-003  -2.6466509756456946E-004   29.494511713984714       -1.0154285814967245E-009
  0.15000000000000002       0.94999999999999996        1.7000396040160593E-004  -1.3131681476138361E-003  -9.2402949276546950E-005   29.177367773907594       -1.0349806259420113E-009
  0.15000000000000002       0.98333333333333317        1.7544327477802792E-004  -6.5335850581920818E-004  -1.4304831603720260E-005   28.824303763398881       -1.0417722030083704E-009
  0.18333333333333335        1.6666666666666663E-002   2.7512083614283505E-004   5.8326338894960244E-004  -5.2585756800035148E-005   10.301926742791501       -9.0405477722044214E-010
  0.18333333333333335        5.0000000000000003E-002   2.3965510267546958E-004   1.2801586273974432E-003  -2.2739703843432799E-004   10.452950982976203       -5.3760333077607081E-010
  0.18333333333333335        8.3333333333333329E-002   2.0565985447862120E-004   1.6522028566992410E-003  -5.1313071491092353E-004   10.856104053688341       -5.0345569900522857E-010
  0.18333333333333335       0.11666666666666665        1.7285921783957909E-004   1.8147393811869098E-003  -8.5950094901444496E-004   11.541621817951501       -4.6513356360966540E-010
  0.18333333333333335       0.15000000000000002        1.4140133397213983E-004   1.8496220729397545E-003  -1.2282959021205633E-003   12.482247283588615       -4.2455814211472820E-010
  0.18333333333333335       0.18333333333333335        1.1168452487314115E-004   1.8075306822529316E-003  -1.5915743992827088E-003   13.614448541427095       -3.8381391120889674E-010
  0.18333333333333335       0.21666666666666667        8.4189867758734460E-005   1.7156555451305821E-003  -1.9295744120696227E-003   14.863175256164306       -3.4505328282141701E-010
  0.18333333333333335       0.25000000000000000        5.9385654727680574E-005   1.5871514322156868E-003  -2.2287576038436479E-003   16.161608661392819       -3.1040087167255592E-010
  0.18333333333333335       0.28333333333333333        3.7684235316065577E-005   1.4289392186158452E-003  -2.4803233166172832E-003   17.460891607213831       -2.8186250208839247E-010
  0.18333333333333335       0.31666666666666665        1.9420378957784776E-005   1.2463547450823737E-003  -2.6792253700534258E-003   18.730796302849033       -2.6124341578892540E-010
  0.18333333333333335       0.35000000000000003        4.8354092202670427E-006   1.0449474754550912E-003  -2.8235019598694061E-003   19.955572443983577       -2.5007887037228893E-010
  0.18333333333333335       0.38333333333333336       -5.9337097718542510E-006   8.3052454535073703E-004  -2.9136942163524291E-003   21.128888062574525       -2.4957786813779859E-010
  0.18333333333333335       0.41666666666666669       -1.2855881813586464E-005   6.0849264449019458E-004  -2.9522242590474899E-003   22.249823902949860       -2.6057708074622710E-010
  0.18333333333333335       0.45000000000000001       -1.5996100498488882E-005   3.8318022165130793E-004  -2.9427220399539074E-003   23.320245057396193       -2.8350137667131070E-010
  0.18333333333333335       0.48333333333333334       -1.5497424945031661E-005   1.5746305491509341E-004  -2.8893661929460055E-003   24.343163035398096       -3.1833007280504533E-010
  0.18333333333333335       0.51666666666666661       -1.1560973346219162E-005  -6.7226243741944241E-005  -2.7963262768036954E-003   25.321640664253270       -3.6457807606193882E-010
  0.18333333333333335       0.54999999999999993       -4.4304469097574082E-006  -2.9055700693199669E-004  -2.6673800023408294E-003   26.257957945659783       -4.2130352938957172E-010
  0.18333333333333335       0.58333333333333326        5.6144254801131637E-006  -5.1273609971612681E-004  -2.5057511430429734E-003   27.152911375105774       -4.8713502502628625E-010
  0.18333333333333335       0.61666666666666659        1.8254405141492144E-005  -7.3383788653606026E-004  -2.3141862725633922E-003   28.005201031931449       -5.6031544334866901E-010
  0.18333333333333335       0.64999999999999991        3.3119483183765059E-005  -9.5312883824698368E-004  -2.0952665770357952E-003   28.810885805155998       -6.3876233729470711E-010
  0.18333333333333335       0.68333333333333324        4.9774927195295668E-005  -1.1684557921763359E-003  -1.8519331666418319E-003   29.562887830845192       -7.2014356717470251E-010
  0.18333333333333335       0.71666666666666656        6.7711616050050778E-005  -1.3757241438171744E-003  -1.5881848992460503E-003   30.250526276762216       -8.0196588259084933E-010
  0.18333333333333335       0.75000000000000000        8.6348266753821174E-005  -1.5684279018518808E-003  -1.3098796605198267E-003   30.859078435202164       -8.8167153265705789E-010
  0.18333333333333335       0.78333333333333333        1.0505210964941017E-004  -1.7370818301459395E-003  -1.0255271424317860E-003   31.369435652222663       -9.5673838643173248E-010
