 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0741026007237855E-004   1.8065079651866920E-005  -1.8065020350935862E-005   5.9938447478913357        3.5580558633944992E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6503194602805867E-004   4.6357430430489059E-005  -8.2487426289794830E-005   6.0315854553213208        2.6905539571471515E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2546107611862157E-004   5.9813353135217179E-005  -1.8865811983018166E-004   6.1167024503056373        2.7109652066606427E-009
   1.6666666666666663E-002  0.11666666666666665        1.8907273362233937E-004   6.4392665412023214E-005  -3.1286404776389017E-004   6.2519943757697867        2.7258467072063808E-009
   1.6666666666666663E-002  0.15000000000000002        1.5574858020522497E-004   6.5294878460841330E-005  -4.4255150075902519E-004   6.4328913247021484        2.7268170664160318E-009
   1.6666666666666663E-002  0.18333333333333335        1.2537099012081517E-004   6.5168223298295243E-005  -5.7301451199508180E-004   6.6498528174931035        2.7045677303619287E-009
   1.6666666666666663E-002  0.21666666666666667        9.7950578385817968E-005   6.4866733469194288E-005  -7.0304937953010675E-004   6.8916158797156140        2.6493801449575805E-009
   1.6666666666666663E-002  0.25000000000000000        7.3607335026025221E-005   6.4375426445660176E-005  -8.3229145276099989E-004   7.1478889187559655        2.5516575345718717E-009
   1.6666666666666663E-002  0.28333333333333333        5.2517912058885826E-005   6.3404889540348843E-005  -9.6007168617862266E-004   7.4107925930267422        2.4024456373936132E-009
   1.6666666666666663E-002  0.31666666666666665        3.4870500971529658E-005   6.1670735816014060E-005  -1.0851472349289047E-003   7.6750925985633822        2.1939192155692733E-009
   1.6666666666666663E-002  0.35000000000000003        2.0834482847366254E-005   5.8982257447670975E-005  -1.2058001596303412E-003   7.9376967347685854        1.9198156983417369E-009
   1.6666666666666663E-002  0.38333333333333336        1.0540970889817390E-005   5.5244841429583441E-005  -1.3200272002472798E-003   8.1969240748380496        1.5758032517743104E-009
   1.6666666666666663E-002  0.41666666666666669        4.0697594736937270E-006   5.0434109401274151E-005  -1.4257061054851463E-003   8.4518662913825082        1.1597762047607652E-009
   1.6666666666666663E-002  0.45000000000000001        1.4400642295293002E-006   4.4565595708789654E-005  -1.5207057800643447E-003   8.7019493343353442        6.7207572623448342E-010
   1.6666666666666663E-002  0.48333333333333334        2.6036315289690518E-006   3.7668036732418762E-005  -1.6029393993770571E-003   8.9466720188099789        1.1563403706782438E-010
   1.6666666666666663E-002  0.51666666666666661        7.4390473302719431E-006   2.9763493368599216E-005  -1.6703709359501976E-003   9.1854545158730687       -5.0396138065629537E-010
   1.6666666666666663E-002  0.54999999999999993        1.5746007858850037E-005   2.0856025619084502E-005  -1.7209904829787832E-003   9.4175380945995020       -1.1784927473994233E-009
   1.6666666666666663E-002  0.58333333333333326        2.7238398464683292E-005   1.0929091800198279E-005  -1.7527756516602390E-003   9.6419015786605407       -1.8972376363089044E-009
   1.6666666666666663E-002  0.61666666666666659        4.1535357189718634E-005  -5.0147464964688287E-008  -1.7636546717361885E-003   9.8571800379005872       -2.6472053095191926E-009
   1.6666666666666663E-002  0.64999999999999991        5.8149908192456212E-005  -1.2123183040981312E-005  -1.7514814422417641E-003   10.061581511986361       -3.4134859852987323E-009
   1.6666666666666663E-002  0.68333333333333324        7.6474954973851543E-005  -2.5333293952999399E-005  -1.7140250918009786E-003   10.252799295922436       -4.1797057275753252E-009
   1.6666666666666663E-002  0.71666666666666656        9.5766139052732562E-005  -3.9721767730306054E-005  -1.6489701819222668E-003   10.427913980165435       -4.9285698976858638E-009
   1.6666666666666663E-002  0.75000000000000000        1.1512011632740770E-004  -5.5323293076462044E-005  -1.5539252972995030E-003   10.583275897336916       -5.6424703546650856E-009
   1.6666666666666663E-002  0.78333333333333333        1.3344527870471251E-004  -7.2142244442053108E-005  -1.4264599588909353E-003   10.714363850631226       -6.3041264951324560E-009
   1.6666666666666663E-002  0.81666666666666665        1.4942056183097268E-004  -9.0061298441304144E-005  -1.2642566360301522E-003   10.815650236580844       -6.8972279528359270E-009
   1.6666666666666663E-002  0.84999999999999998        1.6143874839141782E-004  -1.0856963515105460E-004  -1.0656259408423747E-003   10.880613515450543       -7.4070469115866677E-009
   1.6666666666666663E-002  0.88333333333333330        1.6753860837808010E-004  -1.2605290561047954E-004  -8.3100365388145145E-004   10.902337921603902       -7.8209897473244250E-009
   1.6666666666666663E-002  0.91666666666666663        1.6535818067596683E-004  -1.3803287571043021E-004  -5.6691813839473309E-004   10.875884069002156       -8.1290617397200560E-009
   1.6666666666666663E-002  0.94999999999999996        1.5222604223870447E-004  -1.3286426528594844E-004  -2.9602127161977489E-004   10.805343750409740       -8.3242234823893702E-009
   1.6666666666666663E-002  0.98333333333333317        1.2575914356236057E-004  -8.1578712579165484E-005  -8.1578572535442244E-005   10.721907499806971       -8.4026233939521466E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0861018977435987E-004   8.4514434444675544E-005  -4.8384230283480655E-005   6.9521045413592342        2.6914476623958461E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6727309204147270E-004   1.9708574109801911E-004  -2.0113931063723848E-004   7.0233637276886896        1.8100058283773701E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2878417637626176E-004   2.5323999347964305E-004  -4.3912341757108538E-004   7.1913142554989227        1.8207383413459954E-009
   5.0000000000000003E-002  0.11666666666666665        1.9304524208966435E-004   2.7502696164341197E-004  -7.1897827481409910E-004   7.4630082095497521        1.8263952884789436E-009
   5.0000000000000003E-002  0.15000000000000002        1.5998849963937180E-004   2.8062821806952977E-004  -1.0152583059844281E-003   7.8285464107921152        1.8214177301828505E-009
   5.0000000000000003E-002  0.18333333333333335        1.2963446606057636E-004   2.7999830965361655E-004  -1.3149585698371475E-003   8.2671638522298707        1.7997114926809887E-009
   5.0000000000000003E-002  0.21666666666666667        1.0209294813675338E-004   2.7687618496648636E-004  -1.6117630916772552E-003   8.7547178344803207        1.7549894679863565E-009
   5.0000000000000003E-002  0.25000000000000000        7.7532570612504366E-005   2.7169957844304891E-004  -1.9018544779885961E-003   9.2696528150102573        1.6811196653504501E-009
   5.0000000000000003E-002  0.28333333333333333        5.6147467149027546E-005   2.6371360654938407E-004  -2.1817069767826585E-003   9.7959578786631472        1.5724614874090825E-009
   5.0000000000000003E-002  0.31666666666666665        3.8131206130720530E-005   2.5207416783806070E-004  -2.4473434505134424E-003   10.323383546161660        1.4241746193813243E-009
   5.0000000000000003E-002  0.35000000000000003        2.3657241631433311E-005   2.3625106284175376E-004  -2.6943626503881726E-003   10.846128257201237        1.2324882425404637E-009
   5.0000000000000003E-002  0.38333333333333336        1.2863085197383421E-005   2.1607188977854715E-004  -2.9182313681304466E-003   11.361176187892525        9.9492284636598649E-010
   5.0000000000000003E-002  0.41666666666666669        5.8369256699705564E-006   1.9162786784700895E-004  -3.1145731956711952E-003   11.866952946425215        7.1046268954738645E-010
   5.0000000000000003E-002  0.45000000000000001        2.6067481356328702E-006   1.6314950836046757E-004  -3.2793511434894957E-003   12.362464687238692        3.7968020307616035E-010
   5.0000000000000003E-002  0.48333333333333334        3.1320531553594156E-006   1.3089738770564682E-004  -3.4089307682649214E-003   12.846815745093043        4.8161188578865755E-012
   5.0000000000000003E-002  0.51666666666666661        7.2975936337712950E-006   9.5086794336283602E-005  -3.5000518968609723E-003   13.318937948785013       -4.1018553094060439E-010
   5.0000000000000003E-002  0.54999999999999993        1.4907901269182159E-005   5.5852794461717834E-005  -3.5497524688482716E-003   13.777406137510855       -8.5969438642571894E-010
   5.0000000000000003E-002  0.58333333333333326        2.5681173929307202E-005   1.3253302761424375E-005  -3.5552883678356697E-003   14.220274938652969       -1.3364748857299172E-009
   5.0000000000000003E-002  0.61666666666666659        3.9241361030882428E-005  -3.2699837249320349E-005  -3.5140839974825851E-003   14.644914102780815       -1.8318418305678097E-009
   5.0000000000000003E-002  0.64999999999999991        5.5107811224574975E-005  -8.1996369092058219E-005  -3.4237345216153541E-003   15.047837737383679       -2.3358935020631466E-009
   5.0000000000000003E-002  0.68333333333333324        7.2682347617605863E-005  -1.3458354437609162E-004  -3.2820676483636697E-003   15.424522755280707       -2.8378167489517825E-009
   5.0000000000000003E-002  0.71666666666666656        9.1233844565105879E-005  -1.9032659023153812E-004  -3.0872677398571099E-003   15.769201685796942       -3.3262507687439880E-009
   5.0000000000000003E-002  0.75000000000000000        1.0988016465677449E-004  -2.4895319699985274E-004  -2.8380781928382909E-003   16.074603447902838       -3.7896913801516163E-009
   5.0000000000000003E-002  0.78333333333333333        1.2756687563415017E-004  -3.0991017252471093E-004  -2.5341460317941881E-003   16.331618326116089       -4.2169144686549087E-009
   5.0000000000000003E-002  0.81666666666666665        1.4304245633631123E-004  -3.7195934588493402E-004  -2.1766837460564497E-003   16.528917669558393       -4.5973970446561152E-009
   5.0000000000000003E-002  0.84999999999999998        1.5483328495644627E-004  -4.3213966661347281E-004  -1.7698467593946134E-003   16.652759930475256       -4.9217141334656489E-009
   5.0000000000000003E-002  0.88333333333333330        1.6123434272273922E-004  -4.8330727730112649E-004  -1.3236450653965285E-003   16.687806459241145       -5.1818926354724182E-009
   5.0000000000000003E-002  0.91666666666666663        1.6036384807308776E-004  -5.0854618468213354E-004  -8.5996334194837992E-004   16.621384226617511       -5.3717048829893255E-009
   5.0000000000000003E-002  0.94999999999999996        1.5039105555696115E-004  -4.6862125517600935E-004  -4.2459036505956024E-004   16.457884243143798       -5.4868890750348065E-009
   5.0000000000000003E-002  0.98333333333333317        1.3008011536379656E-004  -2.7400638319824720E-004  -1.1084886595179952E-004   16.260601780939407       -5.5252870031011203E-009
