 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.5675656783499849E-004   1.3749115612702780E-005  -1.3748929080672816E-005   5.8600104393781196        1.1191921797746446E-008
   1.6666666666666663E-002   5.0000000000000003E-002   3.1378050089074500E-004   4.0322932570402423E-005  -6.7820652416030567E-005   5.8907703042728707        8.2989430496942240E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.7283835514525665E-004   5.4805573835736166E-005  -1.6294888425706053E-004   5.9611538347923627        8.1749634674513350E-009
   1.6666666666666663E-002  0.11666666666666665        2.3442286748796465E-004   6.1138140987632793E-005  -2.7889232926626956E-004   6.0753459347215335        8.0138861276168871E-009
   1.6666666666666663E-002  0.15000000000000002        1.9849364886817908E-004   6.4078046576989219E-005  -4.0410825296078960E-004   6.2315648257769967        7.8183199888129384E-009
   1.6666666666666663E-002  0.18333333333333335        1.6498890356382429E-004   6.6351486819083677E-005  -5.3453752952801776E-004   6.4236479935737592        7.5914106962421402E-009
   1.6666666666666663E-002  0.21666666666666667        1.3399639290098843E-004   6.8861927091346336E-005  -6.6975069463505953E-004   6.6436375106949219        7.3367926031395192E-009
   1.6666666666666663E-002  0.25000000000000000        1.0575763326205136E-004   7.1477686080513684E-005  -8.1009006788500932E-004   6.8839904551678126        7.0585220073374200E-009
   1.6666666666666663E-002  0.28333333333333333        8.0617260573162932E-005   7.3666762323719933E-005  -9.5523428596409627E-004   7.1386955684574742        6.7609867921217259E-009
   1.6666666666666663E-002  0.31666666666666665        5.8968633047371693E-005   7.4845712214642438E-005  -1.1037465403395219E-003   7.4033373610561668        6.4487894130618728E-009
   1.6666666666666663E-002  0.35000000000000003        4.1209067149138468E-005   7.4518385569730827E-005  -1.2531104285339956E-003   7.6745863981993176        6.1266045604801977E-009
   1.6666666666666663E-002  0.38333333333333336        2.7702668454043366E-005   7.2311650156870309E-005  -1.3999402655001949E-003   7.9496032109970889        5.7990195449428295E-009
   1.6666666666666663E-002  0.41666666666666669        1.8746779137699701E-005   6.7975886839498226E-005  -1.5402276146733345E-003   8.2256203789548703        5.4703741961606434E-009
   1.6666666666666663E-002  0.45000000000000001        1.4540602394806673E-005   6.1376171292185287E-005  -1.6695794958883866E-003   8.4997448342205910        5.1446236892967179E-009
   1.6666666666666663E-002  0.48333333333333334        1.5156611258296673E-005   5.2479949655106204E-005  -1.7834354506711413E-003   8.7689076798540562        4.8252485145526547E-009
   1.6666666666666663E-002  0.51666666666666661        2.0515852757071658E-005   4.1343586836865797E-005  -1.8772588314885188E-003   9.0298726792613841        4.5152271518043852E-009
   1.6666666666666663E-002  0.54999999999999993        3.0367938166895626E-005   2.8101866669948095E-005  -1.9467041394570553E-003   9.2792457003611872        4.2170695028435207E-009
   1.6666666666666663E-002  0.58333333333333326        4.4276229902748458E-005   1.2964645519123223E-005  -1.9877705158134291E-003   9.5134651491670041        3.9328923431749402E-009
   1.6666666666666663E-002  0.61666666666666659        6.1608916194207832E-005  -3.7780704766329834E-006  -1.9969569642325326E-003   9.7287806770651795        3.6645108740811141E-009
   1.6666666666666663E-002  0.64999999999999991        8.1537241417445797E-005  -2.1746237716062040E-005  -1.9714325380726012E-003   9.9212422031308360        3.4135232902018225E-009
   1.6666666666666663E-002  0.68333333333333324        1.0304268542461918E-004  -4.0463539740169376E-005  -1.9092226507014072E-003   10.086726492528765        3.1813744789596643E-009
   1.6666666666666663E-002  0.71666666666666656        1.2493467776239216E-004  -5.9365656347052878E-005  -1.8093933521013696E-003   10.221027072645782        2.9693944260909821E-009
   1.6666666666666663E-002  0.75000000000000000        1.4587879659060977E-004  -7.7830711620557029E-005  -1.6721968883303003E-003   10.320027719700999        2.7788131448658326E-009
   1.6666666666666663E-002  0.78333333333333333        1.6443196330271986E-004  -9.5226297618534377E-005  -1.4991397892650305E-003   10.379975129575426        2.6107575641295955E-009
   1.6666666666666663E-002  0.81666666666666665        1.7907634536147758E-004  -1.1093622246579326E-004  -1.2929771845641320E-003   10.397876431793113        2.4662366801542213E-009
   1.6666666666666663E-002  0.84999999999999998        1.8823953880902576E-004  -1.2426397825912610E-004  -1.0577769036332584E-003   10.372107445166476        2.3461205764588322E-009
   1.6666666666666663E-002  0.88333333333333330        1.9029021043077415E-004  -1.3396586401702836E-004  -7.9954698473646353E-004   10.303512615656254        2.2511178442152779E-009
   1.6666666666666663E-002  0.91666666666666663        1.8351825957760250E-004  -1.3683206206459232E-004  -5.2874898477363449E-004   10.197794093973158        2.1817546623503770E-009
   1.6666666666666663E-002  0.94999999999999996        1.6618149843988721E-004  -1.2395963371451330E-004  -2.6795721699265690E-004   10.071179451350616        2.1383576515390801E-009
   1.6666666666666663E-002  0.98333333333333317        1.3693115291773305E-004  -7.1998738468726352E-005  -7.1998773819424713E-005   9.9635177023452268        2.1210419011430393E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.5825218168356678E-004   7.0384698225086387E-005  -4.2886328202502009E-005   6.6916323580732033        8.3278307288353615E-009
   5.0000000000000003E-002   5.0000000000000003E-002   3.1614342513355088E-004   1.7847060240758168E-004  -1.8359730240300392E-004   6.7502729064984281        5.4761266164021771E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.7627134276914371E-004   2.3931368642134129E-004  -4.1112439731428679E-004   6.8907374895170754        5.3901951574050755E-009
   5.0000000000000003E-002  0.11666666666666665        2.3860568275873868E-004   2.6868211058313462E-004  -6.8723258683565437E-004   7.1229133757671228        5.2799870656206060E-009
