 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0721930418877195E-004   1.8224555939857481E-005  -1.8224537225107597E-005   6.0007261231880298        1.1228849931040757E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6486618064682031E-004   4.6578891236961835E-005  -8.3027950014610033E-005   6.0385510028716176        9.4035401991196532E-010
   1.6666666666666663E-002   8.3333333333333329E-002   2.2534604830230334E-004   5.9990259757122834E-005  -1.8959706775401383E-004   6.1238738248519144        1.0549268329544670E-009
   1.6666666666666663E-002  0.11666666666666665        1.8902763073136222E-004   6.4495583902162784E-005  -3.1408287403327743E-004   6.2594236154175933        1.1878744897442228E-009
   1.6666666666666663E-002  0.15000000000000002        1.5578764950482371E-004   6.5315731941311008E-005  -4.4389414796289477E-004   6.4404980128204183        1.3269568941917664E-009
   1.6666666666666663E-002  0.18333333333333335        1.2550471307356647E-004   6.5099005695916335E-005  -5.7430883917592465E-004   6.6574124204024736        1.4584949558846261E-009
   1.6666666666666663E-002  0.21666666666666667        9.8185491982512194E-005   6.4697397212772000E-005  -7.0410519164192283E-004   6.8987861732179434        1.5680664505572650E-009
   1.6666666666666663E-002  0.25000000000000000        7.3945014456901277E-005   6.4097960409173989E-005  -8.3290049577572931E-004   7.1542549880533644        1.6412219231223824E-009
   1.6666666666666663E-002  0.28333333333333333        5.2953746224393766E-005   6.3017397101748128E-005  -9.6001579819651956E-004   7.4159141913683841        1.6641859851979079E-009
   1.6666666666666663E-002  0.31666666666666665        3.5392644110620712E-005   6.1179855042481511E-005  -1.0842129955291021E-003   7.6785448689599827        1.6245128458582114E-009
   1.6666666666666663E-002  0.35000000000000003        2.1423186530323720E-005   5.8404016555518084E-005  -1.2037968148573652E-003   7.9391014706802201        1.5116713341159493E-009
   1.6666666666666663E-002  0.38333333333333336        1.1168435636432042E-005   5.4604274904244511E-005  -1.3168050591635637E-003   8.1959720598344550        1.3175425256015116E-009
   1.6666666666666663E-002  0.41666666666666669        4.7006154842885682E-006   4.9763844431859016E-005  -1.4211731392602615E-003   8.4483323332708302        1.0368218111324323E-009
   1.6666666666666663E-002  0.45000000000000001        2.0325411006595859E-006   4.3903617612880742E-005  -1.5148405729025847E-003   8.6957015365750596        6.6732317631837401E-010
   1.6666666666666663E-002  0.48333333333333334        3.1114037513662665E-006   3.7054925852706155E-005  -1.5957991017430347E-003   8.9376764574378686        2.1018503387412735E-010
   1.6666666666666663E-002  0.51666666666666661        7.8136665353381462E-006   2.9239460658315305E-005  -1.6620934902514088E-003   9.1737761897727257       -3.3002619040378711E-010
   1.6666666666666663E-002  0.54999999999999993        1.5939772380710599E-005   2.0458009076318486E-005  -1.7117909812419117E-003   9.4033388445072923       -9.4532594556093197E-010
   1.6666666666666663E-002  0.58333333333333326        2.7207471204378283E-005   1.0688045016233725E-005  -1.7429370781640678E-003   9.6254355384064194       -1.6244502931391305E-009
   1.6666666666666663E-002  0.61666666666666659        4.1242917950884300E-005  -1.1177424308987058E-007  -1.7535134152303240E-003   9.8387869778281640       -2.3531364534036192E-009
   1.6666666666666663E-002  0.64999999999999991        5.7569105088014412E-005  -1.1993838714891009E-005  -1.7414078934004295E-003   10.041678078643459       -3.1145487292731991E-009
   1.6666666666666663E-002  0.68333333333333324        7.5591391058517330E-005  -2.5014633855901009E-005  -1.7043995375694606E-003   10.231867619568442       -3.8898406509724204E-009
   1.6666666666666663E-002  0.71666666666666656        9.4579592525927415E-005  -3.9230742645326117E-005  -1.6401543035460993E-003   10.406486457568294       -4.6588312899338569E-009
   1.6666666666666663E-002  0.75000000000000000        1.1364515576714765E-004  -5.4693590478187755E-005  -1.5462301380825094E-003   10.561914288701061       -5.4007641562062170E-009
   1.6666666666666663E-002  0.78333333333333333        1.3171042590667020E-004  -7.1424241429210946E-005  -1.4201124977730173E-003   10.693630376779247       -6.0951102411749281E-009
   1.6666666666666663E-002  0.81666666666666665        1.4746572038572091E-004  -8.9319251034555261E-005  -1.2593692189339983E-003   10.796068435191183       -6.7223745910116595E-009
   1.6666666666666663E-002  0.84999999999999998        1.5931082161007489E-004  -1.0787459741351860E-004  -1.0621756036065897E-003   10.862617548365249       -7.2648653239026917E-009
   1.6666666666666663E-002  0.88333333333333330        1.6528565084299361E-004  -1.2547036665029506E-004  -8.2883088908032500E-004   10.886210973665785       -7.7073876118133322E-009
