 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.4692574102109007E-004   1.4078383841634021E-005  -1.4078197020605022E-005   5.8625515877936776        1.1209261739945561E-008
   1.6666666666666663E-002   5.0000000000000003E-002   3.0399978964416012E-004   4.0746267969118804E-005  -6.8902523149084761E-005   5.8962205433464865        8.3316746449062229E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.6319182547167221E-004   5.5235947990732181E-005  -1.6488446302319088E-004   5.9723887125299555        8.2334700468068844E-009
   1.6666666666666663E-002  0.11666666666666665        2.2499868795360485E-004   6.1611104862453861E-005  -2.8173124355108454E-004   6.0951136251661451        8.1060474977322217E-009
   1.6666666666666663E-002  0.15000000000000002        1.8939046594028999E-004   6.4594763665899152E-005  -4.0793684445067271E-004   6.2623682138514045        7.9516783921262935E-009
   1.6666666666666663E-002  0.18333333333333335        1.5631557707459598E-004   6.6854137273117943E-005  -5.3938548330968359E-004   6.4675791707349584        7.7731219776805416E-009
   1.6666666666666663E-002  0.21666666666666667        1.2586617275779115E-004   6.9253582647941066E-005  -6.7549294745237283E-004   6.7021964661494895        7.5735802091553284E-009
   1.6666666666666663E-002  0.25000000000000000        9.8280006387880135E-005   7.1644779509339856E-005  -8.1639106077277535E-004   6.9579404189844460        7.3566324950216644E-009
   1.6666666666666663E-002  0.28333333333333333        7.3889362566544045E-005   7.3495529936043629E-005  -9.6153112883853886E-004   7.2279962578215606        7.1261447029749569E-009
   1.6666666666666663E-002  0.31666666666666665        5.3066805965219155E-005   7.4236424061165413E-005  -1.1092628492975194E-003   7.5071710891568300        6.8861490086502553E-009
   1.6666666666666663E-002  0.35000000000000003        3.6180733809697410E-005   7.3400884096815907E-005  -1.2568999320080876E-003   7.7914679572962369        6.6406957745235307E-009
   1.6666666666666663E-002  0.38333333333333336        2.3558958557983358E-005   7.0661655920848445E-005  -1.4009622547860464E-003   8.0775501707880828        6.3936865576236235E-009
   1.6666666666666663E-002  0.41666666666666669        1.5456820205840166E-005   6.5828647151121395E-005  -1.5374523488181247E-003   8.3623553879439481        6.1487069403023953E-009
   1.6666666666666663E-002  0.45000000000000001        1.2028726487119163E-005   5.8833563217060660E-005  -1.6621143582264332E-003   8.6429028607498051        5.9088854707615990E-009
   1.6666666666666663E-002  0.48333333333333334        1.3303741265664679E-005   4.9708550080970783E-005  -1.7706562784296056E-003   8.9162264818110391        5.6768060703593637E-009
