 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0090604409412357E-004   1.8734377737075469E-005  -1.8734392482129788E-005   6.0197616747328562       -8.8470325921956305E-010
   1.6666666666666663E-002   5.0000000000000003E-002   2.5865225579842601E-004   4.7309109704309578E-005  -8.4777904896086791E-005   6.0625415110147589       -6.1365105791938435E-010
   1.6666666666666663E-002   8.3333333333333329E-002   2.1934732710242886E-004   6.0758584253943352E-005  -1.9284561847046283E-004   6.1575322716081367       -5.6331632891301608E-010
   1.6666666666666663E-002  0.11666666666666665        1.8335867429267422E-004   6.5290656952288393E-005  -3.1889487747094921E-004   6.3066230493967392       -5.0433895081025693E-010
   1.6666666666666663E-002  0.15000000000000002        1.5056607417766128E-004   6.6107981356002424E-005  -4.5029353147765967E-004   6.5037906948152955       -4.3756622457313821E-010
   1.6666666666666663E-002  0.18333333333333335        1.2084904977834599E-004   6.5805523595721275E-005  -5.8220704978676472E-004   6.7377776102828077       -3.6387665450221540E-010
   1.6666666666666663E-002  0.21666666666666667        9.4207780692312067E-005   6.5200470436730450E-005  -7.1321305462001292E-004   6.9956554653055241       -2.8417113627499102E-010
   1.6666666666666663E-002  0.25000000000000000        7.0741805444716978E-005   6.4271023811360945E-005  -8.4268455692703120E-004   7.2657677146047996       -1.9936447675020230E-010
   1.6666666666666663E-002  0.28333333333333333        5.0597636729255181E-005   6.2745905960357823E-005  -9.6970149186111966E-004   7.5392921848361594       -1.1037770177024786E-010
   1.6666666666666663E-002  0.31666666666666665        3.3924922790495705E-005   6.0377403195850698E-005  -1.0928248031591495E-003   7.8104746531182583       -1.8131580004770997E-011
   1.6666666666666663E-002  0.35000000000000003        2.0847615737284922E-005   5.7025443108168481E-005  -1.2102276484910559E-003   8.0760544940738868        7.6458351802588531E-011
   1.6666666666666663E-002  0.38333333333333336        1.1446425793220339E-005   5.2655338477072640E-005  -1.3199084259272412E-003   8.3344430540809178        1.7248498939900769E-010
   1.6666666666666663E-002  0.41666666666666669        5.7484470120252227E-006   4.7305651692925598E-005  -1.4198694087382926E-003   8.5850069292940621        2.6905182986050602E-010
   1.6666666666666663E-002  0.45000000000000001        3.7214455330281126E-006   4.1050539440080965E-005  -1.5082255892991880E-003   8.8275730272178343        3.6527483425127794E-010
   1.6666666666666663E-002  0.48333333333333334        5.2711231417314538E-006   3.3966433928967045E-005  -1.5832425489088991E-003   9.0621274768261255        4.6028538359249582E-010
   1.6666666666666663E-002  0.51666666666666661        1.0239697196200374E-005   2.6107875998343592E-005  -1.6433168419441966E-003   9.2886346113723555        5.5323540193441545E-010
   1.6666666666666663E-002  0.54999999999999993        1.8404065337039224E-005   1.7494722454294673E-005  -1.6869194204544996E-003   9.5069137097337766        6.4330470529554151E-010
   1.6666666666666663E-002  0.58333333333333326        2.9472055233853646E-005   8.1101891873778052E-006  -1.7125243092125948E-003   9.7165386362977415        7.2970994096374989E-010
   1.6666666666666663E-002  0.61666666666666659        4.3075772265677727E-005  -2.0936138693163939E-006  -1.7185408588402562E-003   9.9167468149374862        8.1171405431597690E-010
   1.6666666666666663E-002  0.64999999999999991        5.8761572089328440E-005  -1.3187958010662269E-005  -1.7032592586211240E-003   10.106353239295474        8.8863515948934407E-010
   1.6666666666666663E-002  0.68333333333333324        7.5976346395349517E-005  -2.5263068038829011E-005  -1.6648082017634738E-003   10.283664390771502        9.5985437610288105E-010
   1.6666666666666663E-002  0.71666666666666656        9.4049313146596050E-005  -3.8429731854001203E-005  -1.6011153687926969E-003   10.446380212025268        1.0248224278745777E-009
   1.6666666666666663E-002  0.75000000000000000        1.1216720205770318E-004  -5.2822000370662882E-005  -1.5098636014365730E-003   10.591465149268746        1.0830651570904737E-009
   1.6666666666666663E-002  0.78333333333333333        1.2933881767405479E-004  -6.8579547386448731E-005  -1.3884620167252397E-003   10.714971427735858        1.1341881392401554E-009
   1.6666666666666663E-002  0.81666666666666665        1.4434333811424099E-004  -8.5755149352037446E-005  -1.2341272814522786E-003   10.811830612700632        1.1778803635578705E-009
   1.6666666666666663E-002  0.84999999999999998        1.5565769675790744E-004  -1.0402521630937993E-004  -1.0443468759275668E-003   10.875742733756898        1.2139172948094634E-009
   1.6666666666666663E-002  0.88333333333333330        1.6136751018254851E-004  -1.2193342775135123E-004  -8.1838819093216751E-004   10.899600522842933        1.2421627979680716E-009
   1.6666666666666663E-002  0.91666666666666663        1.5909686129544575E-004  -1.3504345891384822E-004  -5.6141126252141752E-004   10.877652288456467        1.2625702375951287E-009
   1.6666666666666663E-002  0.94999999999999996        1.4608215008976469E-004  -1.3150133424552561E-004  -2.9486642706617037E-004   10.812387631206288        1.2751821577838829E-009
   1.6666666666666663E-002  0.98333333333333317        1.1977474976387892E-004  -8.1682514448326205E-005  -8.1682535783804376E-005   10.732677397123746        1.2801286905506082E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0204769024430659E-004   8.6594954479317176E-005  -4.9126208528238802E-005   7.0027938723195051       -5.7138435346007488E-010
   5.0000000000000003E-002   5.0000000000000003E-002   2.6087096509636070E-004   1.9999394677093236E-004  -2.0362815005201917E-004   7.0839976226267600       -3.3799370073583912E-010
   5.0000000000000003E-002   8.3333333333333329E-002   2.2266163378926028E-004   2.5611146872775415E-004  -4.4359818837010344E-004   7.2715587809872950       -3.0616051534260169E-010
   5.0000000000000003E-002  0.11666666666666665        1.8732390662927484E-004   2.7771471677650895E-004  -7.2532590105604724E-004   7.5706881638533376       -2.6948813666716198E-010
   5.0000000000000003E-002  0.15000000000000002        1.5479372104566439E-004   2.8294838272721346E-004  -1.0231917322429170E-003   7.9684858928907429       -2.2849560091242616E-010
   5.0000000000000003E-002  0.18333333333333335        1.2508939364289331E-004   2.8156200658695804E-004  -1.3238751185237962E-003   8.4406413537437572       -1.8371371091063793E-010
   5.0000000000000003E-002  0.21666666666666667        9.8309544556149451E-005   2.7715887607719490E-004  -1.6205840184462653E-003   8.9596109665563066       -1.3567945898740330E-010
   5.0000000000000003E-002  0.25000000000000000        7.4602550268990464E-005   2.7016299239313089E-004  -1.9089629020972478E-003   9.5011118853671501       -8.4930907792712951E-011
   5.0000000000000003E-002  0.28333333333333333        5.4134355989262462E-005   2.5991369095509573E-004  -2.1850057278509282E-003   10.047315147125550       -3.2002572467049184E-011
   5.0000000000000003E-002  0.31666666666666665        3.7063462303862585E-005   2.4574300901640523E-004  -2.4444158096670926E-003   10.587032815558281        2.2577745228957724E-011
   5.0000000000000003E-002  0.35000000000000003        2.3522158165042986E-005   2.2735303666733637E-004  -2.6827061610616518E-003   11.114230976970388        7.8290907611078264E-011
   5.0000000000000003E-002  0.38333333333333336        1.3601724826764902E-005   2.0483138831430529E-004  -2.8955290193241898E-003   11.626169344524598        1.3462638122352377E-010
   5.0000000000000003E-002  0.41666666666666669        7.3409769247027454E-006   1.7852472266358127E-004  -3.0789631445336226E-003   12.121897523035967        1.9108103120613062E-010
   5.0000000000000003E-002  0.45000000000000001        4.7184638344774611E-006   1.4888286342481702E-004  -3.2296583410520280E-003   12.601283426223469        2.4715776387324029E-010
   5.0000000000000003E-002  0.48333333333333334        5.6482152303352234E-006   1.1632570900569657E-004  -3.3448329575857250E-003   13.064453797779326        3.0236546079420723E-010
   5.0000000000000003E-002  0.51666666666666661        9.9778972233803589E-006   8.1156201791640235E-005  -3.4221662375519902E-003   13.511464343516508        3.5622158543226201E-010
   5.0000000000000003E-002  0.54999999999999993        1.7487524846788552E-005   4.3525698310042496E-005  -3.4596429280070789E-003   13.942067365609828        4.0825744759658000E-010
   5.0000000000000003E-002  0.58333333333333326        2.7886812112605866E-005   3.4449507152019658E-006  -3.4554037393109346E-003   14.355512717550278        4.5802517930747938E-010
   5.0000000000000003E-002  0.61666666666666659        4.0809728183990240E-005  -3.9175799751545997E-005  -3.4076397235863025E-003   14.750362190307023        5.0510475099393992E-010
   5.0000000000000003E-002  0.64999999999999991        5.5805529633189646E-005  -8.4478557927007328E-005  -3.3145484920974570E-003   15.124312963403844        5.4911018960990265E-010
   5.0000000000000003E-002  0.68333333333333324        7.2326073415703907E-005  -1.3261916502168620E-004  -3.1743528022676690E-003   15.474020497530299        5.8969445645984386E-010
   5.0000000000000003E-002  0.71666666666666656        8.9709282815973648E-005  -1.8374339612684741E-004  -2.9853758206340002E-003   15.794894575474844        6.2655328494920504E-010
   5.0000000000000003E-002  0.75000000000000000        1.0715813223374553E-004  -2.3795234386326879E-004  -2.7461835236601891E-003   16.080823807634196        6.5942806944108145E-010
   5.0000000000000003E-002  0.78333333333333333        1.2371371960303085E-004  -2.9517370934637388E-004  -2.4558605435058317E-003   16.323780378294682        6.8810822144438344E-010
   5.0000000000000003E-002  0.81666666666666665        1.3822100927375375E-004  -3.5474614505456121E-004  -2.1146100592395129E-003   16.513307368545824        7.1243314546387548E-010
   5.0000000000000003E-002  0.84999999999999998        1.4928948181700471E-004  -4.1431470643153723E-004  -1.7251099149974687E-003   16.636094066676847        7.3229368749427870E-010
   5.0000000000000003E-002  0.88333333333333330        1.5526447998991439E-004  -4.6721435318193289E-004  -1.2954981188400124E-003   16.676449478681100        7.4763321228354940E-010
   5.0000000000000003E-002  0.91666666666666663        1.5426006845406235E-004  -4.9660413456188474E-004  -8.4563337932524118E-004   16.620132253341168        7.5844794333868037E-010
   5.0000000000000003E-002  0.94999999999999996        1.4437150994464545E-004  -4.6251947878275313E-004  -4.1959932691210773E-004   16.468332893247169        7.6478665414492220E-010
   5.0000000000000003E-002  0.98333333333333317        1.2423007964026744E-004  -2.7340626805447778E-004  -1.1004125193698080E-004   16.279470581422405        7.6674932548981278E-010
   8.3333333333333329E-002   1.6666666666666663E-002   3.0014258356278239E-004   2.0060859685700258E-004  -6.4887450825663710E-005   7.9263578636938403       -4.4718867281065555E-010
   8.3333333333333329E-002   5.0000000000000003E-002   2.5995352870599353E-004   4.4263042033569839E-004  -2.6703565207787211E-004   8.0395555463097228       -2.5344551457529008E-010
   8.3333333333333329E-002   8.3333333333333329E-002   2.2272572204253197E-004   5.6604289414010527E-004  -5.7963353145065787E-004   8.3114177822629500       -2.2522544419756318E-010
   8.3333333333333329E-002  0.11666666666666665        1.8803879985816987E-004   6.1730669444057652E-004  -9.4742923840962848E-004   8.7520072851059538       -1.9323564276474414E-010
   8.3333333333333329E-002  0.15000000000000002        1.5579337249219179E-004   6.3092035446541165E-004  -1.3371273707775170E-003   9.3415923265198426       -1.5793017067722293E-010
   8.3333333333333329E-002  0.18333333333333335        1.2608284989660919E-004   6.2633371082393744E-004  -1.7291876719702122E-003   10.042114514397145       -1.1976434080573917E-010
   8.3333333333333329E-002  0.21666666666666667        9.9093335305828697E-005   6.1166321870043539E-004  -2.1117548275470816E-003   10.810646676344497       -7.9189585444616739E-011
   8.3333333333333329E-002  0.25000000000000000        7.5041934739370218E-005   5.8878773548904522E-004  -2.4765050352227279E-003   11.609878982488450       -3.6648512349857221E-011
   8.3333333333333329E-002  0.28333333333333333        5.4144236021537731E-005   5.5726592089504570E-004  -2.8164391849407927E-003   12.413015673029681        7.4291389012826059E-012
   8.3333333333333329E-002  0.31666666666666665        3.6596172472645886E-005   5.1650520715367800E-004  -3.1251435303579662E-003   13.203735426884030        5.2628764193873856E-011
   8.3333333333333329E-002  0.35000000000000003        2.2559644420594857E-005   4.6657180943651081E-004  -3.3968341456690442E-003   13.973582938430569        9.8551201054009052E-011
   8.3333333333333329E-002  0.38333333333333336        1.2148476222600357E-005   4.0823297768902269E-004  -3.6266316419457630E-003   14.718964686533093        1.4480962349378013E-010
   8.3333333333333329E-002  0.41666666666666669        5.4162051547421912E-006   3.4268073381601592E-004  -3.8107551062377910E-003   15.438854864676300        1.9102441330132169E-010
   8.3333333333333329E-002  0.45000000000000001        2.3481664220341966E-006   2.7119622083455780E-004  -3.9465292638468860E-003   16.133384540106377        2.3681727802718489E-010
   8.3333333333333329E-002  0.48333333333333334        2.8586777134323351E-006   1.9488191792486673E-004  -4.0322241958396362E-003   16.803053570796433        2.8180733961657989E-010
   8.3333333333333329E-002  0.51666666666666661        6.7919403929032701E-006   1.1451242464699947E-004  -4.0668033265477800E-003   17.448258863516021        3.2561286392868150E-010
   8.3333333333333329E-002  0.54999999999999993        1.3923942990442183E-005   3.0508282958506127E-005  -4.0496654192973599E-003   18.068942414836759        3.6785731969204982E-010
   8.3333333333333329E-002  0.58333333333333326        2.3962556764435078E-005  -5.6992143947053597E-005  -3.9804500706077288E-003   18.664275209704709        4.0817908428247840E-010
   8.3333333333333329E-002  0.61666666666666659        3.6543881773417607E-005  -1.4800369436421964E-004  -3.8589490667649494E-003   19.232356757073994        4.4623993823017516E-010
   8.3333333333333329E-002  0.64999999999999991        5.1224219785954020E-005  -2.4255190420693012E-004  -3.6851390243247519E-003   19.769927814247186        4.8173187747885260E-010
   8.3333333333333329E-002  0.68333333333333324        6.7468314939181544E-005  -3.4054890373639483E-004  -3.4593315935779402E-003   20.272082808055423        5.1438161022265838E-010
   8.3333333333333329E-002  0.71666666666666656        8.4635340823154535E-005  -4.4169026306591005E-004  -3.1824319316481253E-003   20.731943489642944        5.4395340141899506E-010
   8.3333333333333329E-002  0.75000000000000000        1.0196434582736941E-004  -5.4531925355134220E-004  -2.8563104119917037E-003   21.140229932280704        5.7025100266838713E-010
   8.3333333333333329E-002  0.78333333333333333        1.1856066176918392E-004  -6.5010392881470903E-004  -2.4843362211412158E-003   21.484662717929996        5.9311892723623583E-010
   8.3333333333333329E-002  0.81666666666666665        1.3338505035884288E-004  -7.5319216982805946E-004  -2.0722104177306327E-003   21.749210725078331        6.1244381441283302E-010
   8.3333333333333329E-002  0.84999999999999998        1.4525071579396482E-004  -8.4818554823329285E-004  -1.6293936506419889E-003   21.913517470561708        6.2815541830574251E-010
   8.3333333333333329E-002  0.88333333333333330        1.5284574378168861E-004  -9.2067341801258830E-004  -1.1716754943618735E-003   21.953790203973497        6.4022731907642516E-010
   8.3333333333333329E-002  0.91666666666666663        1.5483096094258639E-004  -9.3890908489550982E-004  -7.2577617212926844E-004   21.849006611348610        6.4867727682382803E-010
   8.3333333333333329E-002  0.94999999999999996        1.5012591188470366E-004  -8.3484159886488218E-004  -3.3718310703533742E-004   21.602864324485182        6.5356674759653455E-010
   8.3333333333333329E-002  0.98333333333333317        1.3855359562387927E-004  -4.6563638947170690E-004  -8.2188893176065599E-005   21.307574116623648        6.5499971158705650E-010
  0.11666666666666665        1.6666666666666663E-002   2.9448767627763487E-004   3.3398338038858352E-004  -6.8487344874722757E-005   8.7815088812691986       -2.8293965954884204E-010
  0.11666666666666665        5.0000000000000003E-002   2.5559269285664273E-004   7.2735229308610217E-004  -2.8443581868386856E-004   8.9194666953004447       -1.4318832231019485E-010
  0.11666666666666665        8.3333333333333329E-002   2.1936542197674571E-004   9.3126185111566770E-004  -6.2177878139618508E-004   9.2619508373632176       -1.1968887859981070E-010
  0.11666666666666665       0.11666666666666665        1.8529429192919769E-004   1.0188459359697234E-003  -1.0207412834745970E-003   9.8248581702094757       -9.3810428175578053E-011
  0.11666666666666665       0.15000000000000002        1.5329946185349417E-004   1.0417604495983022E-003  -1.4434224962837326E-003   10.582783590624484       -6.5922956329900195E-011
  0.11666666666666665       0.18333333333333335        1.2355199882856886E-004   1.0298501263236756E-003  -1.8657187120570279E-003   11.485015961295113       -3.6384239371356486E-011
  0.11666666666666665       0.21666666666666667        9.6326695875111507E-005   9.9671173528149905E-004  -2.2717164925755103E-003   12.474081630486989       -5.5348278044098365E-012
  0.11666666666666665       0.25000000000000000        7.1920242375138774E-005   9.4675804599035401E-004  -2.6499851135666731E-003   13.500160648741449        2.6306684261512281E-011
  0.11666666666666665       0.28333333333333333        5.0614405518678648E-005   8.8082462481743292E-004  -2.9915799773400573E-003   14.527726212610869        5.8847522341198832E-011
  0.11666666666666665       0.31666666666666665        3.2657672136987211E-005   7.9937924612401615E-004  -3.2893083713034779E-003   15.535370927374180        9.1822450684619916E-011
  0.11666666666666665       0.35000000000000003        1.8249845863157350E-005   7.0373112540210686E-004  -3.5376511047950946E-003   16.512192454110114        1.2499196035825610E-010
  0.11666666666666665       0.38333333333333336        7.5265829249456415E-006   5.9605754495389461E-004  -3.7328374829740402E-003   17.453752338375772        1.5813542836307093E-010
  0.11666666666666665       0.41666666666666669        5.4737060019403134E-007   4.7894030423128715E-004  -3.8727981449453441E-003   18.359059159820930        1.9103920442103961E-010
  0.11666666666666665       0.45000000000000001       -2.7094608818484504E-006   3.5483850631542698E-004  -3.9569258291929955E-003   19.228735718461643        2.2348270369704215E-010
  0.11666666666666665       0.48333333333333334       -2.3442974578858293E-006   2.2570786911571479E-004  -3.9856991172497105E-003   20.063982003486913        2.5522783105719204E-010
  0.11666666666666665       0.51666666666666661        1.4708163928137489E-006   9.2838360053294289E-005  -3.9602718539942586E-003   20.865925678068500        2.8601902291904013E-010
  0.11666666666666665       0.54999999999999993        8.4995330585290288E-006  -4.3100226491873573E-005  -3.8821271656158834E-003   21.635116248838703        3.1559342032055904E-010
  0.11666666666666665       0.58333333333333326        1.8444936768686054E-005  -1.8185991387739377E-004  -3.7528662110027020E-003   22.371066780016577        3.4369574547499226E-010
  0.11666666666666665       0.61666666666666659        3.0947450242318696E-005  -3.2333593078366781E-004  -3.5741671823589392E-003   23.071823230341138        3.7009045914665473E-010
  0.11666666666666665       0.64999999999999991        4.5576940410408141E-005  -4.6727625708666644E-004  -3.3479206072894274E-003   23.733559852015542        3.9456921757663466E-010
  0.11666666666666665       0.68333333333333324        6.1821154816628270E-005  -6.1302531769652307E-004  -3.0765272410690930E-003   24.350185727379607        4.1695419859821836E-010
  0.11666666666666665       0.71666666666666656        7.9074137998883109E-005  -7.5930517684988602E-004  -2.7633355433816648E-003   24.912922380162158        4.3709912599110279E-010
  0.11666666666666665       0.75000000000000000        9.6628929898877732E-005  -9.0396460434963744E-004  -2.4131967650192687E-003   25.409792543890848        4.5488924432790512E-010
  0.11666666666666665       0.78333333333333333        1.1367859408696509E-004  -1.0435008891209988E-003  -2.0331286099568306E-003   25.824975672563820        4.7024129035122542E-010
  0.11666666666666665       0.81666666666666665        1.2932902784398682E-004  -1.1719413619777619E-003  -1.6331082249296277E-003   26.138113152715700        4.8310360226122562E-010
  0.11666666666666665       0.84999999999999998        1.4262824142395611E-004  -1.2782933374879074E-003  -1.2270679736612958E-003   26.324080975127163        4.9345668870492965E-010
  0.11666666666666665       0.88333333333333330        1.5262554222557063E-004  -1.3411172488005203E-003  -8.3423447217964857E-004   26.354962590367201        5.0131354449589605E-010
  0.11666666666666665       0.91666666666666663        1.5850156962693486E-004  -1.3176503701983313E-003  -4.8094864003920038E-004   26.209022993490734        5.0671984837269424E-010
  0.11666666666666665       0.94999999999999996        1.5986952725091408E-004  -1.1229742115501239E-003  -2.0266776849977723E-004   25.898623165862890        5.0975359003335718E-010
  0.11666666666666665       0.98333333333333317        1.5741914909914842E-004  -5.9149549177691470E-004  -4.3670228554534782E-005   25.543896313953059        5.1052384368588388E-010
  0.15000000000000002        1.6666666666666663E-002   2.8523387535946576E-004   4.6569679882410011E-004  -6.3226079606402790E-005   9.5667787610283597       -7.9796880474852783E-011
  0.15000000000000002        5.0000000000000003E-002   2.4793632757648144E-004   1.0154400893606775E-003  -2.6707882907252723E-004   9.7218448372168904       -7.9858411550226549E-012
  0.15000000000000002        8.3333333333333329E-002   2.1277717522942240E-004   1.3050882658151523E-003  -5.9165008168642931E-004   10.117187632740519        9.7335212806415328E-012
  0.15000000000000002       0.11666666666666665        1.7932144254866254E-004   1.4316877253137438E-003  -9.7935578657864478E-004   10.774945925442005        2.8138439495117851E-011
  0.15000000000000002       0.15000000000000002        1.4758142573326102E-004   1.4628916424660409E-003  -1.3906475573918463E-003   11.666111667371894        4.6960269006746103E-011
  0.15000000000000002       0.18333333333333335        1.1783188312116421E-004   1.4388628666158047E-003  -1.7984952746015557E-003   12.729963988742613        6.5958715919633981E-011
  0.15000000000000002       0.21666666666666667        9.0447076679035297E-005   1.3794122181101677E-003  -2.1842107153877636E-003   13.896736522576999        8.4926805171692266E-011
  0.15000000000000002       0.25000000000000000        6.5810396679660306E-005   1.2926361783482784E-003  -2.5345207060932856E-003   15.105448343326795        1.0369582796598831E-010
  0.15000000000000002       0.28333333333333333        4.4274009242808406E-005   1.1818768606323710E-003  -2.8398562053095957E-003   16.312303410215883        1.2214005154498331E-010
  0.15000000000000002       0.31666666666666665        2.6137677100535380E-005   1.0497660221121989E-003  -3.0935668162661526E-003   17.490729081109158        1.4017854932379947E-010
  0.15000000000000002       0.35000000000000003        1.1630684009859277E-005   8.9972781018212572E-004  -3.2916075349633147E-003   18.627149283366567        1.5777241145487064E-010
  0.15000000000000002       0.38333333333333336        8.9578941259617661E-007   7.3594574723813357E-004  -3.4323060335850826E-003   19.716169584226385        1.7491284809434404E-010
  0.15000000000000002       0.41666666666666669       -6.0196482720491395E-006   5.6271196369201944E-004  -3.5160052214306360E-003   20.756935780697312        1.9159934706511339E-010
  0.15000000000000002       0.45000000000000001       -9.1619425385249769E-006   3.8374430191387974E-004  -3.5445549786766338E-003   21.750863753603376        2.0781091040686372E-010
  0.15000000000000002       0.48333333333333334       -8.6600739835663284E-006   2.0175374471999275E-004  -3.5207333466559191E-003   22.700292804674980        2.2348236781120911E-010
  0.15000000000000002       0.51666666666666661       -4.7104802116036486E-006   1.8341332741736426E-005  -3.4477094414835799E-003   23.607599280992517        2.3850146076836998E-010
  0.15000000000000002       0.54999999999999993        2.4362429841576491E-006  -1.6581280458070823E-004  -3.3286445062474853E-003   24.474498985927511        2.5273073217535469E-010
  0.15000000000000002       0.58333333333333326        1.2482015267502113E-005  -3.5056077755079586E-004  -3.1664919994641928E-003   25.301431683557190        2.6603433171679125E-010
  0.15000000000000002       0.61666666666666659        2.5079405630687942E-005  -5.3580470901910435E-004  -2.9640213652305037E-003   26.087002718829055        2.7829624802550024E-010
  0.15000000000000002       0.64999999999999991        3.9822450328248445E-005  -7.2101370058432997E-004  -2.7240616963605203E-003   26.827476330553917        2.8942779162904886E-010
  0.15000000000000002       0.68333333333333324        5.6234108503751120E-005  -9.0480126008024857E-004  -2.4499416533608114E-003   27.516304944690500        2.9936808067232423E-010
  0.15000000000000002       0.71666666666666656        7.3756164137379852E-005  -1.0845755024465435E-003  -2.1460870587094805E-003   28.143662231749897        3.0808116474601022E-010
  0.15000000000000002       0.75000000000000000        9.1748030496134850E-005  -1.2561975270654348E-003  -1.8187225634990424E-003   28.695944494664918        3.1555320335885373E-010
  0.15000000000000002       0.78333333333333333        1.0950012061062518E-004  -1.4134536071025846E-003  -1.4766050518228680E-003   29.155248089463267        3.2179000436505234E-010
  0.15000000000000002       0.81666666666666665        1.2626543603473249E-004  -1.5469210881707228E-003  -1.1316929659763407E-003   29.499002159439492        3.2681610542817374E-010
  0.15000000000000002       0.84999999999999998        1.4131155424053772E-004  -1.6414216074540119E-003  -7.9962519385142828E-004   29.700438264984200        3.3067433513611633E-010
  0.15000000000000002       0.88333333333333330        1.5399957570379373E-004  -1.6706265441940595E-003  -4.9982110232558888E-004   29.731866201761928        3.3342600729013849E-010
  0.15000000000000002       0.91666666666666663        1.6391766027182435E-004  -1.5864471564279448E-003  -2.5480082489937771E-004   29.575701127095524        3.3515100070213855E-010
  0.15000000000000002       0.94999999999999996        1.7114688843094419E-004  -1.2997203344474670E-003  -8.7538759185645828E-005   29.254307380867381        3.3594746038853596E-010
  0.15000000000000002       0.98333333333333317        1.7679887984640890E-004  -6.4822567301586937E-004  -1.3059966791996393E-005   28.900242377515848        3.3593074611100449E-010
  0.18333333333333335        1.6666666666666663E-002   2.7304471322265185E-004   5.8112826381927403E-004  -5.2205384037491829E-005   10.284282446687692        1.6087363993028125E-010
  0.18333333333333335        5.0000000000000003E-002   2.3756326375958461E-004   1.2778269621211706E-003  -2.2617096858781584E-004   10.448914568198564        1.5126220588579375E-010
  0.18333333333333335        8.3333333333333329E-002   2.0356532185397515E-004   1.6523217539602536E-003  -5.1122007162603036E-004   10.877516512774978        1.6219879779566515E-010
