 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.9255098595433546E-004   1.6482057511315516E-005  -1.6482219958951399E-005   6.0407289134642541       -9.7468581528297599E-009
   1.6666666666666663E-002   5.0000000000000003E-002   3.4973044968302609E-004   4.6328487497951581E-005  -7.9293049071294609E-005   6.0527505994449751       -7.2993264141341108E-009
   1.6666666666666663E-002   8.3333333333333329E-002   3.0915296714379743E-004   6.0755597589469340E-005  -1.8637737725618240E-004   6.0896182231412244       -7.2865215983326792E-009
   1.6666666666666663E-002  0.11666666666666665        2.7119189793211023E-004   6.5273751467083164E-005  -3.1240696893729871E-004   6.1578162833601242       -7.2709522309227781E-009
   1.6666666666666663E-002  0.15000000000000002        2.3565263186780841E-004   6.5840385866062403E-005  -4.4352134834562329E-004   6.2563379847340110       -7.2535585081759391E-009
   1.6666666666666663E-002  0.18333333333333335        2.0237069617378258E-004   6.5624811859428501E-005  -5.7498678755623766E-004   6.3791664167262070       -7.2355488978798066E-009
   1.6666666666666663E-002  0.21666666666666667        1.7137464979938004E-004   6.5572567031462571E-005  -7.0618440734585941E-004   6.5185924889497562       -7.2183749489848625E-009
   1.6666666666666663E-002  0.25000000000000000        1.4285488880353678E-004   6.5545393428134157E-005  -8.3730260817312455E-004   6.6677300127427301       -7.2036851492610077E-009
   1.6666666666666663E-002  0.28333333333333333        1.1708598360571845E-004   6.5113121138189050E-005  -9.6796136268837416E-004   6.8216386102454312       -7.1932504354041416E-009
   1.6666666666666663E-002  0.31666666666666665        9.4362877961440842E-005   6.3907008138774780E-005  -1.0969817316671226E-003   6.9773230706401002       -7.1888566527573972E-009
   1.6666666666666663E-002  0.35000000000000003        7.4961447041439094E-005   6.1697853036309777E-005  -1.2225868325258997E-003   7.1332003463807645       -7.1921648901220048E-009
   1.6666666666666663E-002  0.38333333333333336        5.9116033112377031E-005   5.8361617983144366E-005  -1.3426465434905987E-003   7.2885043651467383       -7.2045498109019057E-009
   1.6666666666666663E-002  0.41666666666666669        4.7005196168010460E-005   5.3822626620449994E-005  -1.4548310286189891E-003   7.4428370645719770       -7.2269379417476409E-009
   1.6666666666666663E-002  0.45000000000000001        3.8739927537901936E-005   4.8007588429685751E-005  -1.5566614851127039E-003   7.5958820036428065       -7.2596767954763441E-009
   1.6666666666666663E-002  0.48333333333333334        3.4350938157228770E-005   4.0818705213805261E-005  -1.6454880214585919E-003   7.7472219176132988       -7.3024670381796608E-009
   1.6666666666666663E-002  0.51666666666666661        3.3772872630187525E-005   3.2127610419629590E-005  -1.7184345813727789E-003   7.8962027202334450       -7.3543780850383184E-009
   1.6666666666666663E-002  0.54999999999999993        3.6824266079327705E-005   2.1790767377610172E-005  -1.7723532053087166E-003   8.0418135036898519       -7.4139437822480503E-009
   1.6666666666666663E-002  0.58333333333333326        4.3183380779737700E-005   9.6855338387146527E-006  -1.8038297547459871E-003   8.1825771496944952       -7.4793129670311029E-009
   1.6666666666666663E-002  0.61666666666666659        5.2361879673649667E-005  -4.2367255142037847E-006  -1.8092788135326921E-003   8.3164615530780104       -7.5484186763045795E-009
