 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.9583833772422069E-004   1.5096645821396264E-005  -1.5096785445484715E-005   5.9720544314004353       -8.3774453071231575E-009
   1.6666666666666663E-002   5.0000000000000003E-002   3.5289123981166725E-004   4.3755326585609315E-005  -7.3949002296246438E-005   5.9879134154364353       -6.2891800612849269E-009
   1.6666666666666663E-002   8.3333333333333329E-002   3.1201430453449294E-004   5.8277601831416508E-005  -1.7598214052882028E-004   6.0309990560440809       -6.2997528209665643E-009
   1.6666666666666663E-002  0.11666666666666665        2.7362705781910711E-004   6.3422005461517228E-005  -2.9768195807049869E-004   6.1070146140737069       -6.3151718598421225E-009
   1.6666666666666663E-002  0.15000000000000002        2.3758155866502426E-004   6.4741405488853821E-005  -4.2584557987277008E-004   6.2147283131047786       -6.3359421611196287E-009
   1.6666666666666663E-002  0.18333333333333335        2.0373825330051296E-004   6.5302755827777243E-005  -5.5588995283421989E-004   6.3481328030403370       -6.3627469647220547E-009
   1.6666666666666663E-002  0.21666666666666667        1.7213755252759767E-004   6.6074753254738062E-005  -6.8726767456967950E-004   6.4995358815670858       -6.3964296906013351E-009
   1.6666666666666663E-002  0.25000000000000000        1.4298271916577041E-004   6.6951989897891782E-005  -8.2029463162875207E-004   6.6620100592793428       -6.4379568768049844E-009
   1.6666666666666663E-002  0.28333333333333333        1.1657203508631036E-004   6.7504975518597457E-005  -9.5475181248377871E-004   6.8305519936215697       -6.4883553677411165E-009
   1.6666666666666663E-002  0.31666666666666665        9.3239472344198768E-005   6.7330896550564902E-005  -1.0895879018358499E-003   7.0021329891310415       -6.5486191599614663E-009
   1.6666666666666663E-002  0.35000000000000003        7.3315712416568472E-005   6.6140461307193386E-005  -1.2230594791637040E-003   7.1751820438953002       -6.6195865924129071E-009
   1.6666666666666663E-002  0.38333333333333336        5.7103262265736457E-005   6.3732815873547005E-005  -1.3529329783675125E-003   7.3489665606180656       -6.7017974919592049E-009
   1.6666666666666663E-002  0.41666666666666669        4.4857533709274150E-005   5.9947330153728501E-005  -1.4766133493472509E-003   7.5230960047001467       -6.7953502811725353E-009
   1.6666666666666663E-002  0.45000000000000001        3.6768637306561424E-005   5.4626218043681413E-005  -1.5911871257969664E-003   7.6971835877862214       -6.8997880525376032E-009
   1.6666666666666663E-002  0.48333333333333334        3.2941082879164735E-005   4.7596424327638520E-005  -1.6934100000654817E-003   7.8706201648194369       -7.0140436653209903E-009
   1.6666666666666663E-002  0.51666666666666661        3.3369896873402522E-005   3.8672245975502375E-005  -1.7796789062103887E-003   8.0424097349936581       -7.1364623112878112E-009
   1.6666666666666663E-002  0.54999999999999993        3.7912675171200306E-005   2.7678900865107086E-005  -1.8460302930736906E-003   8.2110389726513713       -7.2648992279888275E-009
   1.6666666666666663E-002  0.58333333333333326        4.6258452516554898E-005   1.4495704927706217E-005  -1.8882051432292906E-003   8.3743757878681446       -7.3968679781526853E-009
   1.6666666666666663E-002  0.61666666666666659        5.7896152268467952E-005  -8.8558575241246547E-007  -1.9018155111808204E-003   8.5296058121405398       -7.5297061823343314E-009
