 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0790488867030570E-004   1.7046032503432355E-005  -1.7045876538806487E-005   5.9484435922462531        9.3578775520620355E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6539862994502797E-004   4.5040614819848911E-005  -7.9132252250891616E-005   5.9935943413958288        6.9387942162879579E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2559171298539989E-004   5.9148293602436576E-005  -1.8332093117278151E-004   6.0928001912267771        6.8312295191212680E-009
   1.6666666666666663E-002  0.11666666666666665        1.8893270710413783E-004   6.4701270074377334E-005  -3.0717026947369092E-004   6.2483351465659105        6.6913247490606176E-009
   1.6666666666666663E-002  0.15000000000000002        1.5536602287368422E-004   6.6612475383007934E-005  -4.3848379469499626E-004   6.4549235277943557        6.5228400502118089E-009
   1.6666666666666663E-002  0.18333333333333335        1.2481925578393938E-004   6.7420075069127646E-005  -5.7251613092975848E-004   6.7018872443340394        6.3302023536188079E-009
   1.6666666666666663E-002  0.21666666666666667        9.7337401111874408E-005   6.7911342621373094E-005  -7.0784734114419986E-004   6.9764181404938244        6.1183612048293368E-009
   1.6666666666666663E-002  0.25000000000000000        7.3069652392816447E-005   6.7999455033962317E-005  -8.4375793861640909E-004   7.2664808089005852        5.8926263651545852E-009
   1.6666666666666663E-002  0.28333333333333333        5.2218185291538278E-005   6.7322084428871653E-005  -9.7907928556066354E-004   7.5624878186699025        5.6584884087357290E-009
   1.6666666666666663E-002  0.31666666666666665        3.4991253426796846E-005   6.5540429701808748E-005  -1.1119416150261266E-003   7.8576904061821429        5.4214246312730974E-009
   1.6666666666666663E-002  0.35000000000000003        2.1569289754701122E-005   6.2443685514739346E-005  -1.2399255534406815E-003   8.1477436560597649        5.1866949572071386E-009
   1.6666666666666663E-002  0.38333333333333336        1.2081527461423226E-005   5.7957690916774762E-005  -1.3603267607749938E-003   8.4299875586198603        4.9591371530099959E-009
   1.6666666666666663E-002  0.41666666666666669        6.5899155343645012E-006   5.2115699041285596E-005  -1.4703999890311639E-003   8.7027966037434066        4.7429762643422246E-009
   1.6666666666666663E-002  0.45000000000000001        5.0786326344563208E-006   4.5017636011700519E-005  -1.5675331693400765E-003   8.9651198540649126        4.5416681426942163E-009
   1.6666666666666663E-002  0.48333333333333334        7.4480940702062870E-006   3.6790213023631312E-005  -1.6493408700509885E-003   9.2161894257268635        4.3577970494299012E-009
   1.6666666666666663E-002  0.51666666666666661        1.3512007973789984E-005   2.7555787686158089E-005  -1.7136867282468151E-003   9.4553310320679245        4.1930407238769535E-009
   1.6666666666666663E-002  0.54999999999999993        2.2995683413489861E-005   1.7414889842132775E-005  -1.7586572684210513E-003   9.6818236167876588        4.0482025591946635E-009
   1.6666666666666663E-002  0.58333333333333326        3.5533979442847966E-005   6.4431103353984867E-006  -1.7825151357402456E-003   9.8947835807225673        3.9232976528982832E-009
   1.6666666666666663E-002  0.61666666666666659        5.0667975333628844E-005  -5.3016467929932686E-006  -1.7836564702664827E-003   10.093070203605354        3.8176724287278599E-009
   1.6666666666666663E-002  0.64999999999999991        6.7840230100194176E-005  -1.7769189550566739E-005  -1.7605855081260610E-003   10.275216938514118        3.7301392747171591E-009
   1.6666666666666663E-002  0.68333333333333324        8.6388852217635749E-005  -3.0913295440478329E-005  -1.7119028999808103E-003   10.439390338202154        3.6591130641965008E-009
   1.6666666666666663E-002  0.71666666666666656        1.0554003912917474E-004  -4.4700875516317026E-005  -1.6362886079930876E-003   10.583368294919694        3.6027425786601397E-009
   1.6666666666666663E-002  0.75000000000000000        1.2439698781934496E-004  -5.9132778349726701E-005  -1.5324548347641072E-003   10.704516712412376        3.5590336294397118E-009
   1.6666666666666663E-002  0.78333333333333333        1.4192023458164341E-004  -7.4257335365893453E-005  -1.3990646029652092E-003   10.799737356679838        3.5259630310965906E-009
   1.6666666666666663E-002  0.81666666666666665        1.5689143076514812E-004  -9.0122135338052399E-005  -1.2346850151355050E-003   10.865380030696812        3.5015824805667561E-009
   1.6666666666666663E-002  0.84999999999999998        1.6785170629039155E-004  -1.0653718693322484E-004  -1.0380255764359972E-003   10.897208574470582        3.4841113397132695E-009
   1.6666666666666663E-002  0.88333333333333330        1.7301287026207874E-004  -1.2236624144893043E-004  -8.0912203211837828E-004   10.890796804220678        3.4720164876836379E-009
   1.6666666666666663E-002  0.91666666666666663        1.7016901357254325E-004  -1.3369602940487140E-004  -5.5305964566301129E-004   10.843467035028382        3.4640774190103363E-009
   1.6666666666666663E-002  0.94999999999999996        1.5672660954050758E-004  -1.2934419948920785E-004  -2.9001930137706933E-004   10.760617792640115        3.4594343457580723E-009
   1.6666666666666663E-002  0.98333333333333317        1.3023696074649334E-004  -8.0337464488345871E-005  -8.0337522115311177E-005   10.672772146066457        3.4576179176737387E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0915042372572118E-004   8.0936380805849716E-005  -4.6844199437220279E-005   6.8644332443729272        6.9817058831293799E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6764382407384472E-004   1.9270379390739795E-004  -1.9631088660235408E-004   6.9511305168713644        4.5923871962172402E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2892956716343509E-004   2.5150661836237235E-004  -4.3214333019942082E-004   7.1482165755289264        4.5173007591492453E-009
   5.0000000000000003E-002  0.11666666666666665        1.9297015156400266E-004   2.7729325709995143E-004  -7.1324392933681032E-004   7.4616592666523260        4.4209776239173548E-009
   5.0000000000000003E-002  0.15000000000000002        1.5973779768122727E-004   2.8715287286339418E-004  -1.0150624229361958E-003   7.8800287821986563        4.3059737546424781E-009
   5.0000000000000003E-002  0.18333333333333335        1.2928013270225582E-004   2.9048632884778809E-004  -1.3246363823889223E-003   8.3800218529183343        4.1752773322079051E-009
   5.0000000000000003E-002  0.21666666666666667        1.0172831951237738E-004   2.9063385347182711E-004  -1.6350935925359637E-003   8.9340858197932338        4.0322170116735556E-009
   5.0000000000000003E-002  0.25000000000000000        7.7270946353294879E-005   2.8765782679324999E-004  -1.9415635456141154E-003   9.5169252552937227        3.8803582552010552E-009
   5.0000000000000003E-002  0.28333333333333333        5.6122196744096684E-005   2.8048553901021311E-004  -2.2390637057628166E-003   10.108997973202788        3.7233873866060474E-009
   5.0000000000000003E-002  0.31666666666666665        3.8494584141929618E-005   2.6808992695664241E-004  -2.5219140219954741E-003   10.697043690215180        3.5649828453859778E-009
   5.0000000000000003E-002  0.35000000000000003        2.4575888365879073E-005   2.4994255133760639E-004  -2.7839781536289979E-003   11.272864561629806        3.4086748866221650E-009
   5.0000000000000003E-002  0.38333333333333336        1.4508466228287050E-005   2.2605985896278135E-004  -3.0191776999601251E-003   11.831646187612941        3.2576990671023820E-009
   5.0000000000000003E-002  0.41666666666666669        8.3712482841981530E-006   1.9687009091228801E-004  -3.2219607637098430E-003   12.370565989092599        3.1148547751519429E-009
   5.0000000000000003E-002  0.45000000000000001        6.1660082787171045E-006   1.6302654170420225E-004  -3.3875906245996604E-003   12.887876985448877        2.9823872642331661E-009
   5.0000000000000003E-002  0.48333333333333334        7.8088285032636283E-006   1.2523435671026099E-004  -3.5122357275384425E-003   13.382355694120704        2.8619137697714903E-009
   5.0000000000000003E-002  0.51666666666666661        1.3126100449272563E-005   8.4128358636158631E-005  -3.5929063478599100E-003   13.852944377048624        2.7544086156870706E-009
   5.0000000000000003E-002  0.54999999999999993        2.1853154805853062E-005   4.0217621193062427E-005  -3.6273108823883112E-003   14.298473923337518        2.6602456862801632E-009
   5.0000000000000003E-002  0.58333333333333326        3.3633322404692734E-005  -6.1080769434172382E-006  -3.6137043389574495E-003   14.717424112472152        2.5792809635067498E-009
   5.0000000000000003E-002  0.61666666666666659        4.8015818643068746E-005  -5.4531704462444227E-005  -3.5507815456295479E-003   15.107721274210322        2.5109528323762065E-009
   5.0000000000000003E-002  0.64999999999999991        6.4451844978643462E-005  -1.0475363391053418E-004  -3.4376377971880928E-003   15.466585866877439        2.4543829703002618E-009
   5.0000000000000003E-002  0.68333333333333324        8.2289119703089723E-005  -1.5645836077929473E-004  -3.2737906914328068E-003   15.790433199261100        2.4084698619156186E-009
   5.0000000000000003E-002  0.71666666666666656        1.0076517702271067E-004  -2.0932089389817438E-004  -3.0592396989948894E-003   16.074808350401813        2.3719724786749885E-009
   5.0000000000000003E-002  0.75000000000000000        1.1899894203000046E-004  -2.6303842125476664E-004  -2.7945476129814036E-003   16.314309308575307        2.3435854559078484E-009
   5.0000000000000003E-002  0.78333333333333333        1.3597849441150878E-004  -3.1730970460714807E-004  -2.4809796367908539E-003   16.502434666786730        2.3220070761997835E-009
   5.0000000000000003E-002  0.81666666666666665        1.5054166191113999E-004  -3.7156571836348699E-004  -2.1208630780946412E-003   16.631320872896730        2.3060010671815956E-009
   5.0000000000000003E-002  0.84999999999999998        1.6134800185146339E-004  -4.2402931460628523E-004  -1.7185866129932118E-003   16.691505905135930        2.2944516373663015E-009
   5.0000000000000003E-002  0.88333333333333330        1.6685219015553568E-004  -4.6923353666311900E-004  -1.2831305421404043E-003   16.672418141943652        2.2864111853815317E-009
   5.0000000000000003E-002  0.91666666666666663        1.6532184764238135E-004  -4.9217604413126601E-004  -8.3384542692778940E-004   16.565870835423262        2.2811388281779310E-009
