 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0137240653682428E-004   1.7955838836956856E-005  -1.7955652917229763E-005   5.9872973055731835        1.1155183625563211E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.5898461958088575E-004   4.6214331977026356E-005  -8.2125501850803797E-005   6.0270920520565454        8.1576409251792048E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1940272770442105E-004   5.9791915902070980E-005  -1.8813148241350294E-004   6.1162082126972743        7.8813429667083656E-009
   1.6666666666666663E-002  0.11666666666666665        1.8301574198700032E-004   6.4569023841857509E-005  -3.1249216542325316E-004   6.2573739644370354        7.5227077293155142E-009
   1.6666666666666663E-002  0.15000000000000002        1.4971943411269773E-004   6.5695088297432747E-005  -4.4275603402611411E-004   6.4459127715111553        7.0894780289376680E-009
   1.6666666666666663E-002  0.18333333333333335        1.1940812286362809E-004   6.5795276889420547E-005  -5.7424617121167249E-004   6.6720845485634390        6.5905996693080282E-009
   1.6666666666666663E-002  0.21666666666666667        9.2102689717094859E-005   6.5710840173006531E-005  -7.0575207783348686E-004   6.9243300241685191        6.0358370862143018E-009
   1.6666666666666663E-002  0.25000000000000000        6.7932719930912451E-005   6.5413808795783919E-005  -8.3687653561580156E-004   7.1920019761442733        5.4353514614483012E-009
   1.6666666666666663E-002  0.28333333333333333        4.7084360206453036E-005   6.4599103251218687E-005  -9.6688927708579947E-004   7.4668533426782124        4.7992688230642788E-009
   1.6666666666666663E-002  0.31666666666666665        2.9755122554362324E-005   6.2966003798763597E-005  -1.0944542351934493E-003   7.7433033877626221        4.1372711229170633E-009
   1.6666666666666663E-002  0.35000000000000003        1.6122893639355751E-005   6.0310199917525754E-005  -1.2177303123177925E-003   8.0179486964758375        3.4582456447107557E-009
   1.6666666666666663E-002  0.38333333333333336        6.3254664947735457E-006   5.6529279155074484E-005  -1.3345696875858768E-003   8.2888338306899545        2.7700253132922903E-009
   1.6666666666666663E-002  0.41666666666666669        4.4638304229499974E-007   5.1598766689460653E-005  -1.4426976526092268E-003   8.5548108017066813        2.0792457863967606E-009
   1.6666666666666663E-002  0.45000000000000001       -1.4952362174837709E-006   4.5542176041580827E-005  -1.5398385374972780E-003   8.8151005709054271        1.3913336442163138E-009
   1.6666666666666663E-002  0.48333333333333334        4.4793209933252566E-007   3.8403243126772924E-005  -1.6237839216329641E-003   9.0690336678620067        7.1062640624383611E-010
   1.6666666666666663E-002  0.51666666666666661        6.1457770367295061E-006   3.0224024027785425E-005  -1.6924111762669030E-003   9.3159013436942129        4.0610769521526313E-011
   1.6666666666666663E-002  0.54999999999999993        1.5385613087907020E-005   2.1031153621100039E-005  -1.7436663635014196E-003   9.5548570954360059       -6.1574863589007600E-010
   1.6666666666666663E-002  0.58333333333333326        2.7866294208480356E-005   1.0830883715807993E-005  -1.7755284320279609E-003   9.7848334699014696       -1.2556293623117512E-009
