 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.2048905109969888E-004   2.6046969210867749E-005  -2.6047133459953040E-005   6.4716098684643759       -9.8549451175555108E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.7891096987722025E-004   6.1033876028359645E-005  -1.1312826593150218E-004   6.4700124483154386       -7.3789941873805831E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.4092602458746943E-004   7.3292407702862304E-005  -2.4745479538204758E-004   6.4875880157765202       -7.3641652203332297E-009
   1.6666666666666663E-002  0.11666666666666665        2.0652036218477305E-004   7.3418622606574119E-005  -3.9416607085881756E-004   6.5332927331189126       -7.3458747930008061E-009
   1.6666666666666663E-002  0.15000000000000002        1.7518151472816263E-004   6.9346278823563965E-005  -5.3693121680522084E-004   6.6053350723749373       -7.3251011202882244E-009
   1.6666666666666663E-002  0.18333333333333335        1.4653892680143441E-004   6.4644778104170058E-005  -6.7092251753628738E-004   6.6961656353423606       -7.3030988288064203E-009
   1.6666666666666663E-002  0.21666666666666667        1.2045770403554100E-004   6.0260416497296472E-005  -7.9582795521228767E-004   6.7972055471159631       -7.2813731962287354E-009
   1.6666666666666663E-002  0.25000000000000000        9.6953468902910374E-005   5.6103609683507749E-005  -9.1219222377653131E-004   6.9016744729393480       -7.2616331684739743E-009
   1.6666666666666663E-002  0.28333333333333333        7.6095732971515916E-005   5.1882564030781345E-005  -1.0201786392799712E-003   7.0054566845448711       -7.2457158792858800E-009
   1.6666666666666663E-002  0.31666666666666665        5.7946605926368932E-005   4.7390790772049674E-005  -1.1194522354360317E-003   7.1067432086904425       -7.2354778917448070E-009
   1.6666666666666663E-002  0.35000000000000003        4.2532226946199076E-005   4.2538059125518424E-005  -1.2093813264691317E-003   7.2052424131495183       -7.2326540217007573E-009
   1.6666666666666663E-002  0.38333333333333336        2.9833462748426699E-005   3.7304435293013203E-005  -1.2892240620767997E-003   7.3014436415385360       -7.2386941662137827E-009
   1.6666666666666663E-002  0.41666666666666669        1.9785253147484262E-005   3.1692103951538730E-005  -1.3582208428762534E-003   7.3961038114004785       -7.2545999281643792E-009
   1.6666666666666663E-002  0.45000000000000001        1.2278527037864528E-005   2.5693933356963294E-005  -1.4156071224412912E-003   7.4899464807309952       -7.2807922230251620E-009
