 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0086456943306269E-004   1.7992104123242367E-005  -1.7991919096626996E-005   5.9887875820368697        1.1101596922346094E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.5848247524379553E-004   4.6268842484931419E-005  -8.2252545488936869E-005   6.0287082876284712        8.1113549123962292E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1891282940678978E-004   5.9843709284533060E-005  -1.8836483165172991E-004   6.1180855703071151        7.8250453746861459E-009
   1.6666666666666663E-002  0.11666666666666665        1.8254386188768372E-004   6.4613421480298470E-005  -3.1282170777573236E-004   6.2596326437935277        7.4534043672212780E-009
   1.6666666666666663E-002  0.15000000000000002        1.4927087726357977E-004   6.5731379936502017E-005  -4.4316626821313176E-004   6.4486397499914068        7.0053596968461251E-009
   1.6666666666666663E-002  0.18333333333333335        1.1898797172110082E-004   6.5822154218852702E-005  -5.7471957742489610E-004   6.6753246135240296        6.4912557273810734E-009
   1.6666666666666663E-002  0.21666666666666667        9.1715752261953750E-005   6.5725912256051663E-005  -7.0626743700559795E-004   6.9280859628136531        5.9223964239685234E-009
   1.6666666666666663E-002  0.25000000000000000        6.7583298340630066E-005   6.5414394613652323E-005  -8.3740755665980622E-004   7.1962414059579736        5.3105333186476145E-009
   1.6666666666666663E-002  0.28333333333333333        4.6775972354680773E-005   6.4583055616553804E-005  -9.6740484059230122E-004   7.4715187765461994        4.6673293493948442E-009
   1.6666666666666663E-002  0.31666666666666665        2.9490247144615171E-005   6.2932270142389659E-005  -1.0949200218317878E-003   7.7483226265544198        4.0038380718504518E-009
   1.6666666666666663E-002  0.35000000000000003        1.5902767152487807E-005   6.0259165468023994E-005  -1.2181113352108606E-003   8.0232438245434405        3.3300423711926652E-009
   1.6666666666666663E-002  0.38333333333333336        6.1499490123306915E-006   5.6462955915279247E-005  -1.3348333568518520E-003   8.2943282454720215        2.6544963336802563E-009
   1.6666666666666663E-002  0.41666666666666669        3.1391348053679226E-007   5.1520835083422031E-005  -1.4428170705404909E-003   8.5604344445079494        1.9841074178593432E-009
   1.6666666666666663E-002  0.45000000000000001       -1.5875727589860708E-006   4.5457863056013519E-005  -1.5397957135434097E-003   8.8207937970710191        1.3240835762887149E-009
   1.6666666666666663E-002  0.48333333333333334        3.9165695927151152E-007   3.8319035110436717E-005  -1.6235725783409021E-003   9.0747501619564392        6.7805390469022342E-010
   1.6666666666666663E-002  0.51666666666666661        6.1206683391712321E-006   3.0147234190983640E-005  -1.6920388355355464E-003   9.3216103413999569        4.8352661284611909E-011
   1.6666666666666663E-002  0.54999999999999993        1.5386414889294376E-005   2.0969372481793793E-005  -1.7431554507951487E-003   9.5605450386079944       -5.6356216633461631E-010
   1.6666666666666663E-002  0.58333333333333326        2.7887959313978802E-005   1.0791332024766564E-005  -1.7749161839711266E-003   9.7905051270118939       -1.1566028709861925E-009
   1.6666666666666663E-002  0.61666666666666659        4.3228955697460480E-005  -3.9996073301672678E-007  -1.7853076033649321E-003   10.010138979845081       -1.7295204683557067E-009
   1.6666666666666663E-002  0.64999999999999991        6.0907808766270607E-005  -1.2631014176773394E-005  -1.7722766952874590E-003   10.217707205072829       -2.2804185621002476E-009
   1.6666666666666663E-002  0.68333333333333324        8.0305108456977866E-005  -2.5937234167580077E-005  -1.7337085317231200E-003   10.410992563623855       -2.8063823031936053E-009
   1.6666666666666663E-002  0.71666666666666656        1.0066760172633036E-004  -4.0361991173694541E-005  -1.6674094082095399E-003   10.587198647331650       -3.3032793722576059E-009
   1.6666666666666663E-002  0.75000000000000000        1.2108691035748079E-004  -5.5955483362085230E-005  -1.5710920514911959E-003   10.742826008759145       -3.7657667648245685E-009
   1.6666666666666663E-002  0.78333333333333333        1.4046952879234837E-004  -7.2754629348809288E-005  -1.4423820713348715E-003   10.873518048624634       -4.1875074519026612E-009
   1.6666666666666663E-002  0.81666666666666665        1.5749307664182104E-004  -9.0693696030114397E-005  -1.2789338917738918E-003   10.973901994341738       -4.5615691831452088E-009
   1.6666666666666663E-002  0.84999999999999998        1.7054444441926917E-004  -1.0932869905218811E-004  -1.0789116540669220E-003   11.037562241547064       -4.8809507841723887E-009
   1.6666666666666663E-002  0.88333333333333330        1.7764359230335177E-004  -1.2710860738051298E-004  -8.4247451463611515E-004   11.057590816694447       -5.1391628643621123E-009
   1.6666666666666663E-002  0.91666666666666663        1.7638572736593995E-004  -1.3956132191811642E-004  -5.7580475983658186E-004   11.028933262491650       -5.3307828984383576E-009
   1.6666666666666663E-002  0.94999999999999996        1.6402211480810974E-004  -1.3485304479865314E-004  -3.0139057283137978E-004   10.955565759915141       -5.4519111516992957E-009
   1.6666666666666663E-002  0.98333333333333317        1.3805927003321543E-004  -8.3268901123465970E-005  -8.3268809448956244E-005   10.869186910353992       -5.5004705833486267E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0206188600726257E-004   8.4191760556194989E-005  -4.8207415520122143E-005   6.9422551751492527        8.2073752872072192E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6071884639634158E-004   1.9669725875596304E-004  -2.0057431646412790E-004   7.0179502820511441        5.3017329944629599E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2223501408848319E-004   2.5332313164149248E-004  -4.3836942992533056E-004   7.1945319251382491        5.1021064404604966E-009
   5.0000000000000003E-002  0.11666666666666665        1.8652558383094444E-004   2.7589089237500092E-004  -7.1866902659573539E-004   7.4788846261545112        4.8468790855848987E-009
   5.0000000000000003E-002  0.15000000000000002        1.5353389926496842E-004   2.8240002510935625E-004  -1.0162701847626419E-003   7.8608209464947505        4.5421518907184932E-009
   5.0000000000000003E-002  0.18333333333333335        1.2328944161343129E-004   2.8269254343111426E-004  -1.3182555393750270E-003   8.3190545289592457        4.1948906709388112E-009
   5.0000000000000003E-002  0.21666666666666667        9.5909621949744276E-005   2.8042851019716413E-004  -1.6182803265950836E-003   8.8287105981850349        3.8126141167771355E-009
   5.0000000000000003E-002  0.25000000000000000        7.1570165935332539E-005   2.7597287846128731E-004  -1.9124009812530036E-003   9.3674016292692261        3.4030532784085077E-009
   5.0000000000000003E-002  0.28333333333333333        5.0472389720086349E-005   2.6849894210604724E-004  -2.1968777950789613E-003   9.9183017609890474        2.9738046105481919E-009
   5.0000000000000003E-002  0.31666666666666665        3.2817240791209747E-005   2.5710073166812844E-004  -2.4674467255717831E-003   10.470433323228514        2.5320034072878750E-009
   5.0000000000000003E-002  0.35000000000000003        1.8785297558655633E-005   2.4120862969962415E-004  -2.7193731387845491E-003   11.017371757635736        2.0840461439908253E-009
   5.0000000000000003E-002  0.38333333333333336        8.5200027759844524E-006   2.2064255653457117E-004  -2.9477800202615768E-003   11.555574811892408        1.6353875137778418E-009
   5.0000000000000003E-002  0.41666666666666669        2.1131197191176882E-006   1.9552086214587699E-004  -3.1479758098476324E-003   12.083026483126803        1.1904319119002138E-009
   5.0000000000000003E-002  0.45000000000000001       -4.0719204393871233E-007   1.6613247935101286E-004  -3.3156717226829565E-003   12.598371633077685        7.5252975639122921E-010
   5.0000000000000003E-002  0.48333333333333334        9.1471836086583825E-007   1.3281917827730785E-004  -3.4470695660349239E-003   13.100435386078926        3.2407741681200752E-010
   5.0000000000000003E-002  0.51666666666666661        5.9556888256014595E-006   9.5889286688991844E-005  -3.5388454885519321E-003   13.587955538394345       -9.3290370654225407E-011
   5.0000000000000003E-002  0.54999999999999993        1.4508825128810969E-005   5.5571871740830658E-005  -3.5880734434982960E-003   14.059398821967743       -4.9843542195091711E-010
   5.0000000000000003E-002  0.58333333333333326        2.6278434195429463E-005   1.2010444945278054E-005  -3.5921343743186606E-003   14.512795072081765       -8.9040717073801678E-010
   5.0000000000000003E-002  0.61666666666666659        4.0873479020611270E-005  -3.4713548637348264E-005  -3.5486485640186449E-003   14.945567460315024       -1.2681260555535978E-009
   5.0000000000000003E-002  0.64999999999999991        5.7798728867502003E-005  -8.4542777752441949E-005  -3.4554542357522235E-003   15.354355501267401       -1.6301012566687090E-009
   5.0000000000000003E-002  0.68333333333333324        7.6443268583571480E-005  -1.3740659671824713E-004  -3.3106414180423230E-003   15.734826788385119       -1.9742236569489369E-009
   5.0000000000000003E-002  0.71666666666666656        9.6066210946006158E-005  -1.9318930481174965E-004  -3.1126440383930486E-003   16.081461510860393       -2.2976667218149727E-009
   5.0000000000000003E-002  0.75000000000000000        1.1577917348070588E-004  -2.5168366546088073E-004  -2.8604060987683123E-003   16.387279649234983       -2.5969133510272968E-009
   5.0000000000000003E-002  0.78333333333333333        1.3452453510618727E-004  -3.1245586334349755E-004  -2.5536868864660706E-003   16.643480176088204       -2.8679075104315332E-009
   5.0000000000000003E-002  0.81666666666666665        1.5104865935102024E-004  -3.7444297694778960E-004  -2.1936847965029430E-003   16.839013058107412       -3.1063112238688406E-009
   5.0000000000000003E-002  0.84999999999999998        1.6387282333412301E-004  -4.3489628632582263E-004  -1.7843904302963065E-003   16.960306865665096       -3.3078310160417068E-009
   5.0000000000000003E-002  0.88333333333333330        1.7127755732214555E-004  -4.8685411396438876E-004  -1.3355147558114892E-003   16.991981156719788       -3.4685685018631673E-009
   5.0000000000000003E-002  0.91666666666666663        1.7134977169881322E-004  -5.1337945335563873E-004  -8.6862116465397598E-004   16.921044298839838       -3.5853468267205146E-009
   5.0000000000000003E-002  0.94999999999999996        1.6220706199416275E-004  -4.7460766151119352E-004  -4.2946290390929792E-004   16.751519791986762       -3.6559700700850017E-009
   5.0000000000000003E-002  0.98333333333333317        1.4255543624523855E-004  -2.7881856003411458E-004  -1.1228069646412260E-004   16.547647862964212       -3.6793836033499616E-009
   8.3333333333333329E-002   1.6666666666666663E-002   3.0033802098142459E-004   1.9693841488521594E-004  -6.4538967293113281E-005   7.8385043536180481        8.0835718431482295E-009
