 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   5.0000000000000003E-002  0.25000000000000000        1.2600118437487365E-005   9.0824912025858714E-006  -2.0588908374689086E-004   19.500241213474936       -4.4949028768265405E-010
   5.0000000000000003E-002  0.28333333333333333        1.0395680584148479E-005   6.7997819770669603E-006  -2.1273508189363597E-004   19.501365301518579       -3.1734349398510400E-010
   5.0000000000000003E-002  0.31666666666666665        8.4347203099646754E-006   5.1288213623895692E-006  -2.1791522365492095E-004   19.502174460631679       -1.7838533314341529E-010
   5.0000000000000003E-002  0.35000000000000003        6.6573042509600269E-006   3.8372999711023882E-006  -2.2182716721945049E-004   19.502792607256204       -3.4030652373753106E-011
   5.0000000000000003E-002  0.38333333333333336        5.0172300411898311E-006   2.7873103865288206E-006  -2.2472597827892532E-004   19.503291046633137        1.1426867302854679E-010
   5.0000000000000003E-002  0.41666666666666669        3.4770320992445079E-006   1.8916094635548576E-006  -2.2677661763041018E-004   19.503713825047889        2.6502960949855358E-010
   5.0000000000000003E-002  0.45000000000000001        2.0048250584443623E-006   1.0910738769072190E-006  -2.2808397732836837E-004   19.504090270464673        4.1674546736577894E-010
   5.0000000000000003E-002  0.48333333333333334        5.7217225289669707E-007   3.4215897670720843E-007  -2.2871006271649115E-004   19.504441715201715        5.6789707918355732E-010
   5.0000000000000003E-002  0.51666666666666661       -8.4747588539074066E-007  -3.9080385352636235E-007  -2.2868337442422901E-004   19.504785505279788        7.1696902129259423E-010
   5.0000000000000003E-002  0.54999999999999993       -2.2800524231002619E-006  -1.1410882711814998E-006  -2.2800303477544940E-004   19.505137798122352        8.6247033008861611E-010
   5.0000000000000003E-002  0.58333333333333326       -3.7520502831226870E-006  -1.9444053301563424E-006  -2.2663871837371463E-004   19.505516016584707        1.0029574095134328E-009
   5.0000000000000003E-002  0.61666666666666659       -5.2917756416380953E-006  -2.8443736681087167E-006  -2.2452637624219686E-004   19.505941659812841        1.1370563903547468E-009
   5.0000000000000003E-002  0.64999999999999991       -6.9308698165926399E-006  -3.9001944049031548E-006  -2.2155866934960472E-004   19.506444344302793        1.2634828905507250E-009
   5.0000000000000003E-002  0.68333333333333324       -8.7063657042934040E-006  -5.1991361608804109E-006  -2.1756753289663860E-004   19.507068592604764        1.3810582703756725E-009
   5.0000000000000003E-002  0.71666666666666656       -1.0663707656197732E-005  -6.8789844737157983E-006  -2.1229377080623040E-004   19.507886514047247        1.4887222805697823E-009
   5.0000000000000003E-002  0.75000000000000000       -1.2861493794733872E-005  -9.1716652851592591E-006  -2.0533406087872122E-004   19.509023454219630        1.5855424750910174E-009
   5.0000000000000003E-002  0.78333333333333333       -1.5379365946191965E-005  -1.2493598458260006E-005  -1.9604815634308127E-004   19.510712674319343        1.6707209262974490E-009
   5.0000000000000003E-002  0.81666666666666665       -1.8331806369121528E-005  -1.7639883031119842E-005  -1.8340024997999592E-004   19.513411565339084        1.7435987074727183E-009
   5.0000000000000003E-002  0.84999999999999998       -2.1893119102814364E-005  -2.6188536826759959E-005  -1.6571874108361302E-004   19.518019359234032        1.8036585367614544E-009
   5.0000000000000003E-002  0.88333333333333330       -2.6342686640906706E-005  -4.1173964834854156E-005  -1.4048457445141826E-004   19.526118564530289        1.8505258779326350E-009
   5.0000000000000003E-002  0.91666666666666663       -3.2140415814321466E-005  -6.7211214067154347E-005  -1.0481977944416202E-004   19.539528458165972        1.8839686783279214E-009
   5.0000000000000003E-002  0.94999999999999996       -4.0012129634973582E-005  -1.0451478280765561E-004  -5.8967532774284481E-005   19.556924917106894        1.9038959122360394E-009
   5.0000000000000003E-002  0.98333333333333317       -5.0823759263128692E-005  -1.1398598738466363E-004  -1.6951274777087067E-005   19.566692525537128        1.9103550054789392E-009
   8.3333333333333329E-002   1.6666666666666663E-002   4.0284270827369512E-005   1.2429879842732830E-004   7.7780979410462092E-006   22.832115594491238       -1.4911000376051017E-009
   8.3333333333333329E-002   5.0000000000000003E-002   3.4576525866821099E-005   1.3204235021604114E-004   1.3631484482650696E-005   22.836311550553901       -9.1970888282282611E-010
   8.3333333333333329E-002   8.3333333333333329E-002   2.9128522507213521E-005   9.5362722940167758E-005   4.3196431635364913E-006   22.846971702459708       -8.5967441623485338E-010
   8.3333333333333329E-002  0.11666666666666665        2.4484605128200923E-005   6.4062205701090707E-005  -1.1292358135369835E-005   22.856135065231051       -7.8681814492595481E-010
   8.3333333333333329E-002  0.15000000000000002        2.0617729117847579E-005   4.3530226810386782E-005  -2.6736148294544683E-005   22.862104065136453       -7.0207865432783678E-010
   8.3333333333333329E-002  0.18333333333333335        1.7376653648305862E-005   3.0611332987271351E-005  -3.9810116916116274E-005   22.865716339878318       -6.0647724797920077E-010
   8.3333333333333329E-002  0.21666666666666667        1.4616727620847763E-005   2.2268032009781752E-005  -5.0294860252748718E-005   22.867938835343200       -5.0110571177567828E-010
   8.3333333333333329E-002  0.25000000000000000        1.2224559417799360E-005   1.6618474445358921E-005  -5.8560379491317590E-005   22.869381026588076       -3.8711458268548410E-010
   8.3333333333333329E-002  0.28333333333333333        1.0114910614178822E-005   1.2591578208960798E-005  -6.5042184480091703E-005   22.870376317304348       -2.6570277610591699E-010
   8.3333333333333329E-002  0.31666666666666665        8.2232220254581830E-006   9.5742874047327407E-006  -7.0099319985394648E-005   22.871104864733056       -1.3810945152814037E-010
   8.3333333333333329E-002  0.35000000000000003        6.4992722268565337E-006   7.2028856680335783E-006  -7.3998434095710365E-005   22.871667895647473       -5.6088178806285027E-012
   8.3333333333333329E-002  0.38333333333333336        4.9026165519784551E-006   5.2514488895003873E-006  -7.6929343817449278E-005   22.872125585642415        1.3049213901279721E-010
   8.3333333333333329E-002  0.41666666666666669        3.3994257137063268E-006   3.5722119553253307E-006  -7.9023432483294571E-005   22.872515988937231        2.6885429146373315E-010
   8.3333333333333329E-002  0.45000000000000001        1.9602728755718168E-006   2.0624829841422179E-006  -8.0368061738714171E-005   22.872864882339655        4.0810829239599253E-010
   8.3333333333333329E-002  0.48333333333333334        5.5852638316409190E-007   6.4518739289875499E-007  -8.1016381547141089E-005   22.873191247063588        5.4686177164773979E-010
   8.3333333333333329E-002  0.51666666666666661       -8.3089084524506695E-007  -7.4360138832730276E-007  -8.0993258796749075E-005   22.873510633037689        6.8371481370289183E-010
   8.3333333333333329E-002  0.54999999999999993       -2.2325448877062418E-006  -2.1638053134979076E-006  -8.0298032527789580E-005   22.873837551798132        8.1728314179095379E-010
   8.3333333333333329E-002  0.58333333333333326       -3.6714688523338962E-006  -3.6795018102178803E-006  -7.8904474924888372E-005   22.874187587523572        9.4622459900669783E-010
   8.3333333333333329E-002  0.61666666666666659       -5.1741938838148706E-006  -5.3680685720665482E-006  -7.6757956414011597E-005   22.874579790527282        1.0692641123514817E-009
   8.3333333333333329E-002  0.64999999999999991       -6.7699609221336168E-006  -7.3326498352343939E-006  -7.3769435388686453E-005   22.875040040880425        1.1852142990323054E-009
   8.3333333333333329E-002  0.68333333333333324       -8.4922735044927466E-006  -9.7215884362461581E-006  -6.9805578756847528E-005   22.875606522345745        1.2929910254185894E-009
   8.3333333333333329E-002  0.71666666666666656       -1.0381010210255446E-005  -1.2761422457470651E-005  -6.4674358014868075E-005   22.876339533064556        1.3916244457788315E-009
   8.3333333333333329E-002  0.75000000000000000       -1.2485393659742838E-005  -1.6816229696293323E-005  -5.8106966444893239E-005   22.877340293673065        1.4802665048579966E-009
   8.3333333333333329E-002  0.78333333333333333       -1.4868159189855509E-005  -2.2498230355322566E-005  -4.9743569760241321E-005   22.878788380967549        1.5581958080052548E-009
   8.3333333333333329E-002  0.81666666666666665       -1.7611053073824633E-005  -3.0873306704446929E-005  -3.9153310597337362E-005   22.881014443657033        1.6248205369053317E-009
   8.3333333333333329E-002  0.84999999999999998       -2.0820523490375696E-005  -4.3803673489962720E-005  -2.5986144961229610E-005   22.884617987830374        1.6796798673625844E-009
   8.3333333333333329E-002  0.88333333333333330       -2.4627726364255419E-005  -6.4266655095518248E-005  -1.0512367064416782E-005   22.890537406052932        1.7224441625600384E-009
   8.3333333333333329E-002  0.91666666666666663       -2.9162049825866041E-005  -9.5280455174446239E-005   4.9848894604965974E-006   22.899555899630187        1.7529141009813703E-009
   8.3333333333333329E-002  0.94999999999999996       -3.4434176681665740E-005  -1.3131869831882226E-004   1.4005921272369839E-005   22.909955120237303        1.7710188422931979E-009
   8.3333333333333329E-002  0.98333333333333317       -3.9937684353618554E-005  -1.2306474330294297E-004   7.8724574060026973E-006   22.913976037151450        1.7768132956706012E-009
  0.11666666666666665        1.6666666666666663E-002   3.1208589635692597E-005   1.0332040290074233E-004   1.3200251296914691E-005   24.300456019056135       -1.2862174667352400E-009
  0.11666666666666665        5.0000000000000003E-002   2.8673004530979593E-005   1.2563173727160961E-004   3.4735798563156267E-005   24.301228864018984       -7.8276389775359945E-010
  0.11666666666666665        8.3333333333333329E-002   2.5346539752243383E-005   1.0134410284867067E-004   4.4476818071810711E-005   24.305089910021699       -7.2863610449586981E-010
  0.11666666666666665       0.11666666666666665        2.2007378423271978E-005   7.4584680402654848E-005   4.3584914120143792E-005   24.308883492098882       -6.6330170625820625E-010
  0.11666666666666665       0.15000000000000002        1.8933905475529523E-005   5.4327052013568281E-005   3.7709358711170130E-005   24.311586936419900       -5.8760566684222700E-010
  0.11666666666666665       0.18333333333333335        1.6187367862805673E-005   4.0146338060240349E-005   3.0451457079570004E-005   24.313345333492769       -5.0245970440441524E-010
  0.11666666666666665       0.21666666666666667        1.3748817319575856E-005   3.0223335918213474E-005   2.3445857786926267E-005   24.314490918503083       -4.0882986305688061E-010
  0.11666666666666665       0.25000000000000000        1.1575780259192606E-005   2.3094636955248941E-005   1.7279883860928598E-005   24.315266969310247       -3.0772453042757913E-010
  0.11666666666666665       0.28333333333333333        9.6230832695781978E-006   1.7788228594064040E-005   1.2088856609276611E-005   24.315819492368348       -2.0018408068353533E-010
  0.11666666666666665       0.31666666666666665        7.8493694315679046E-006   1.3682886574298627E-005   7.8407310387438960E-006   24.316233099229208       -8.7273683478618011E-011
  0.11666666666666665       0.35000000000000003        6.2183481301223219E-006   1.0378573586998929E-005   4.4555547093142705E-006   24.316557968847704        2.9919106038153731E-011
  0.11666666666666665       0.38333333333333336        4.6983011100172875E-006   7.6109403735348971E-006   1.8512901127779253E-006   24.316825185928263        1.5028104977078075E-010
  0.11666666666666665       0.41666666666666669        3.2611376489278486E-006   5.1986585328579950E-006  -4.0545578064056207E-008   24.317055036122163        2.7266531298975917E-010
  0.11666666666666665       0.45000000000000001        1.8814331235532047E-006   3.0109531577529397E-006  -1.2708106485985459E-006   24.317261595692170        3.9588346178502328E-010
  0.11666666666666665       0.48333333333333334        5.3556698204625095E-007   9.4688669632437699E-007  -1.8726291578959485E-006   24.317455417137705        5.1870519519516412E-010
  0.11666666666666665       0.51666666666666661       -7.9903619472029479E-007  -1.0787907520796286E-006  -1.8622220287136894E-006   24.317645243164847        6.3987307401432159E-010
  0.11666666666666665       0.54999999999999993       -2.1445952509131076E-006  -3.1464866288455554E-006  -1.2395293018568980E-006   24.317839259271057        7.5813194879708495E-010
  0.11666666666666665       0.58333333333333326       -3.5236331060995243E-006  -5.3416039721158447E-006   1.1753137535085887E-008   24.318046208705052        8.7226316478701462E-010
  0.11666666666666665       0.61666666666666659       -4.9596527308846170E-006  -7.7653757576637582E-006   1.9247084552576961E-006   24.318276640029008        9.8111437692920220E-010
  0.11666666666666665       0.64999999999999991       -6.4778673401432400E-006  -1.0548977530358750E-005   4.5498942975541520E-006   24.318544607386460        1.0836212141761585E-009
  0.11666666666666665       0.68333333333333324       -8.1060086789709262E-006  -1.3874135668575698E-005   7.9549916039643642E-006   24.318870323326028        1.1788211758053139E-009
  0.11666666666666665       0.71666666666666656       -9.8751912695482729E-006  -1.8005299153697807E-005   1.2220280278848465E-005   24.319284669686311        1.2658617645853326E-009
  0.11666666666666665       0.75000000000000000       -1.1820679189211923E-005  -2.3341514366931486E-005   1.7422141438365628E-005   24.319837297108862        1.3440048851132754E-009
  0.11666666666666665       0.78333333333333333       -1.3982048138067599E-005  -3.0499824298473141E-005   2.3585719952438485E-005   24.320611461990161        1.4126289646224695E-009
  0.11666666666666665       0.81666666666666665       -1.6401327980499633E-005  -4.0439509606282950E-005   3.0563358749104254E-005   24.321749719349146        1.4712296780969216E-009
  0.11666666666666665       0.84999999999999998       -1.9115506722266204E-005  -5.4590525255114493E-005   3.7749352699147768E-005   24.323486954050498        1.5194197257523741E-009
  0.11666666666666665       0.88333333333333330       -2.2134803162437939E-005  -7.4698134389932609E-005   4.3494013836428165E-005   24.326137893314769        1.5569278697226754E-009
  0.11666666666666665       0.91666666666666663       -2.5387979026825514E-005  -1.0107327633340210E-004   4.4221168029608899E-005   24.329824267777074        1.5835973001264480E-009
  0.11666666666666665       0.94999999999999996       -2.8597849341918812E-005  -1.2473138909183627E-004   3.4405759931598944E-005   24.333536519307017        1.5993833605600083E-009
  0.11666666666666665       0.98333333333333317       -3.1023017240800907E-005  -1.0215247287503442E-004   1.3039756669173729E-005   24.334255809750395        1.6043506319458889E-009
  0.15000000000000002        1.6666666666666663E-002   2.4619440454754964E-005   7.9572655129371165E-005   1.0547457755082690E-005   24.810440050531923       -1.0369449599109334E-009
  0.15000000000000002        5.0000000000000003E-002   2.3565038046865272E-005   1.0768013358867205E-004   3.0711199884724926E-005   24.810423032987487       -6.1757917063729600E-010
  0.15000000000000002        8.3333333333333329E-002   2.1593410613155034E-005   9.5216486213058738E-005   4.5049355701362938E-005   24.811407296358905       -5.7061625037676741E-010
  0.15000000000000002       0.11666666666666665        1.9280870322569416E-005   7.5836359188434946E-005   5.0817156220203574E-005   24.812521763739589       -5.1440542601086710E-010
  0.15000000000000002       0.15000000000000002        1.6936025228579607E-005   5.8846291497865558E-005   5.0921756442552994E-005   24.813388619391699       -4.4968001307462650E-010
  0.15000000000000002       0.18333333333333335        1.4699508314200930E-005   4.5622742756170145E-005   4.8183981944484934E-005   24.813993355220092       -3.7722108294261595E-010
  0.15000000000000002       0.21666666666666667        1.2622271958745595E-005   3.5581422167812228E-005   4.4355063852348476E-005   24.814410502132272       -2.9784444787633087E-010
  0.15000000000000002       0.25000000000000000        1.0711822748147670E-005   2.7898349006155620E-005   4.0359219031398756E-005   24.814706083301122       -2.1238767641568613E-010
  0.15000000000000002       0.28333333333333333        8.9562879872596197E-006   2.1895090723796422E-005   3.6639658069162604E-005   24.814923885167826       -1.2169865721450065E-010
  0.15000000000000002       0.31666666666666665        7.3360707478934900E-006   1.7073977897814351E-005   3.3389822923371267E-005   24.815091220558990       -2.6628135419847106E-011
  0.15000000000000002       0.35000000000000003        5.8291785610639998E-006   1.3080693643723133E-005   3.0681787672357162E-005   24.815225258410536        7.1970484490113153E-011
  0.15000000000000002       0.38333333333333336        4.4134845871794823E-006   9.6624610773496742E-006   2.8532418598380158E-005   24.815337138812442        1.7323089770510331E-010
  0.15000000000000002       0.41666666666666669        3.0675485156566536E-006   6.6351692031465289E-006   2.6936237455618022E-005   24.815434405167490        2.7625269122765177E-010
  0.15000000000000002       0.45000000000000001        1.7707798858949952E-006   3.8596002129683431E-006   2.5881366881928929E-005   24.815522447766689        3.8007535503879796E-010
  0.15000000000000002       0.48333333333333334        5.0331126917339953E-007   1.2243754572334180E-006   2.5357079213884253E-005   24.815605398811751        4.8366293013583710E-010
  0.15000000000000002       0.51666666666666661       -7.5424973135475772E-007  -1.3667679333661412E-006   2.5357197641061338E-005   24.815686731117342        5.8591771291723722E-010
  0.15000000000000002       0.54999999999999993       -2.0211129685249538E-006  -4.0053233197254126E-006   2.5881363280501423E-005   24.815769710369192        6.8572509475550323E-010
  0.15000000000000002       0.58333333333333326       -3.3166055397243542E-006  -6.7875974339275844E-006   2.6934962629203102E-005   24.815857802214456        7.8200391550719422E-010
  0.15000000000000002       0.61666666666666659       -4.6604518443002468E-006  -9.8250176086167385E-006   2.8527701109674101E-005   24.815955120725668        8.7374427613603253E-010
  0.15000000000000002       0.64999999999999991       -6.0729940046943510E-006  -1.3256753012019672E-005   3.0669997575146038E-005   24.816067017452763        9.6002940196311410E-010
  0.15000000000000002       0.68333333333333324       -7.5752698339153414E-006  -1.7266540356813609E-005   3.3365151480589787E-005   24.816200955343351        1.0400455156253435E-009
  0.15000000000000002       0.71666666666666656       -9.1887686218938599E-006  -2.2105960084185973E-005   3.6593005054652030E-005   24.816367906510482        1.1130847597524540E-009
  0.15000000000000002       0.75000000000000000       -1.0934481174624146E-005  -2.8126238652014405E-005   4.0276610802309493E-005   24.816584682698952        1.1785448026426773E-009
  0.15000000000000002       0.78333333333333333       -1.2830445008866968E-005  -3.5817793051257625E-005   4.4215811511200899E-005   24.816877821390783        1.2359271595654151E-009
  0.15000000000000002       0.81666666666666665       -1.4886171218451819E-005  -4.5843159625980783E-005   4.7959881564032859E-005   24.817289418490937        1.2848351226127158E-009
  0.15000000000000002       0.84999999999999998       -1.7090852452640571E-005  -5.8994558672246023E-005   5.0581664391753984E-005   24.817881984694214        1.3249715905737586E-009
  0.15000000000000002       0.88333333333333330       -1.9389886107502803E-005  -7.5803904233224232E-005   5.0346902472496468E-005   24.818723948917000        1.3561367975041972E-009
  0.15000000000000002       0.91666666666666663       -2.1641532683963791E-005  -9.4846150031240137E-005   4.4498489735242573E-005   24.819795304791281        1.3782258627003004E-009
  0.15000000000000002       0.94999999999999996       -2.3545649522787161E-005  -1.0688930812834444E-004   3.0244789774808439E-005   24.820730362829032        1.3912260594852593E-009
  0.15000000000000002       0.98333333333333317       -2.4550823980228914E-005  -7.8748163589091884E-005   1.0364502624029207E-005   24.820708958663111        1.3952137440167989E-009
  0.18333333333333335        1.6666666666666663E-002   1.9819396534848720E-005   6.1966879940822406E-005   7.0582877116019912E-006   24.956209440870477       -7.4636688480013771E-010
  0.18333333333333335        5.0000000000000003E-002   1.9371936017700212E-005   9.0177650926978565E-005   2.2002756314345411E-005   24.956156071995750       -4.2618037945267931E-010
  0.18333333333333335        8.3333333333333329E-002   1.8181027520754936E-005   8.5370766528693184E-005   3.5012769478325475E-005   24.956349524075517       -3.8755065693077406E-010
  0.18333333333333335       0.11666666666666665        1.6588169225653406E-005   7.2383596193352013E-005   4.2543421396869346E-005   24.956603675189079       -3.4195150514339592E-010
  0.18333333333333335       0.15000000000000002        1.4831806012902837E-005   5.9226129312537232E-005   4.5511719754492211E-005   24.956818111558576       -2.8998939419200547E-010
  0.18333333333333335       0.18333333333333335        1.3054268460494428E-005   4.7913926229374930E-005   4.5578450478219827E-005   24.956977678108021       -2.3229734867451224E-010
  0.18333333333333335       0.21666666666666667        1.1330593150875876E-005   3.8626143285021806E-005   4.4071446031878538E-005   24.957093839980214       -1.6952092317780790E-010
  0.18333333333333335       0.25000000000000000        9.6943601270172835E-006   3.1062378409814566E-005   4.1858527297689919E-005   24.957179852933592       -1.0230314113749729E-010
  0.18333333333333335       0.28333333333333333        8.1553849900205379E-006   2.4850770868585207E-005   3.9458370917154169E-005   24.957245496576082       -3.1269975514112633E-011
  0.18333333333333335       0.31666666666666665        6.7105053771614901E-006   1.9660999887425412E-005   3.7165501651604101E-005   24.957297343292247        4.2980275005819087E-011
  0.18333333333333335       0.35000000000000003        5.3497586063514602E-006   1.5226249611785600E-005   3.5140962414952602E-005   24.957339778012063        1.1987785174521082E-010
  0.18333333333333335       0.38333333333333336        4.0597800306945241E-006   1.1337591315984887E-005   3.3469654681297761E-005   24.957375788099821        1.9886471599496209E-010
  0.18333333333333335       0.41666666666666669        2.8256096032020757E-006   7.8314619233874578E-006   3.2194428326886556E-005   24.957407479212222        2.7935386344652216E-010
  0.18333333333333335       0.45000000000000001        1.6316130049513107E-006   4.5769689858632647E-006   3.1335659013304441E-005   24.957436406043715        3.6066996841909761E-010
  0.18333333333333335       0.48333333333333334        4.6192097514102345E-007   1.4648310777041729E-006   3.0902150061460772E-005   24.957463790989195        4.4200038667723554E-010
  0.18333333333333335       0.51666666666666661       -6.9938462457186778E-007  -1.6020039028141694E-006   3.0896845883030474E-005   24.957490678309608        5.2240514100228888E-010
  0.18333333333333335       0.54999999999999993       -1.8682044987449826E-006  -4.7166149463949025E-006   3.1319247755536582E-005   24.957518054998911        6.0090177173111417E-010
  0.18333333333333335       0.58333333333333326       -3.0603878048212494E-006  -7.9759610385987725E-006   3.2165349391171310E-005   24.957546960929054        6.7654896140516068E-010
  0.18333333333333335       0.61666666666666659       -4.2916559488283667E-006  -1.1489079109675768E-005   3.3425087362968055E-005   24.957578608120247        7.4849509895642081E-010
  0.18333333333333335       0.64999999999999991       -5.5773956346324348E-006  -1.5386326212105313E-005   3.5076482236386634E-005   24.957614531076423        8.1599597343456941E-010
  0.18333333333333335       0.68333333333333324       -6.9321857506081371E-006  -1.9830164231060593E-005   3.7074586980045818E-005   24.957656797538530        8.7841532763193331E-010
  0.18333333333333335       0.71666666666666656       -8.3688281050060309E-006  -2.5027341350428869E-005   3.9331804659212491E-005   24.957708323286312        9.3521873929705134E-010
  0.18333333333333335       0.75000000000000000       -9.8964814950332684E-006  -3.1240486041204794E-005   4.1683897780564409E-005   24.957773355619160        9.8596626346768128E-010
  0.18333333333333335       0.78333333333333333       -1.1517212393449140E-005  -3.8792147410709714E-005   4.3833372666051256E-005   24.957858197560899        1.0303059211455752E-009
  0.18333333333333335       0.81666666666666665       -1.3219841187302138E-005  -4.8040531366310633E-005   4.5261105696945451E-005   24.957972102340584        1.0679684492710759E-009
  0.18333333333333335       0.84999999999999998       -1.4969431167349198E-005  -5.9264628736977934E-005   4.5106844283256966E-005   24.958127358164798        1.0987630897902993E-009
