 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0323933531767046E-004   1.7858428382786581E-005  -1.7858242807484196E-005   5.9835087036170860        1.1134518143000177E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.6083529748385987E-004   4.6069621122730820E-005  -8.1785970521457596E-005   6.0227670034856509        8.1729744968311868E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2121798122152214E-004   5.9647819849408963E-005  -1.8750314293865993E-004   6.1107959922843902        7.9403217512381830E-009
   1.6666666666666663E-002  0.11666666666666665        1.8477769138986385E-004   6.4432230675226596E-005  -3.1158293385032544E-004   6.2503778800851482        7.6364564528634549E-009
   1.6666666666666663E-002  0.15000000000000002        1.5141048522800726E-004   6.5565598313013093E-005  -4.4158051448604178E-004   6.4369462084251694        7.2646949445670517E-009
   1.6666666666666663E-002  0.18333333333333335        1.2101046176216424E-004   6.5677298900957901E-005  -5.7282317680627532E-004   6.6609041393546731        6.8289293031140175E-009
   1.6666666666666663E-002  0.21666666666666667        9.3598645723774358E-005   6.5612956647325085E-005  -7.0411321298035614E-004   6.9108423315572729        6.3335228233860064E-009
   1.6666666666666663E-002  0.25000000000000000        6.9305570862045719E-005   6.5346404702039371E-005  -8.3507237238436408E-004   7.1762477270203053        5.7831985676021214E-009
   1.6666666666666663E-002  0.28333333333333333        4.8319215212820258E-005   6.4572044094611783E-005  -9.6499063841218161E-004   7.4489782728499740        5.1829314529419634E-009
   1.6666666666666663E-002  0.31666666666666665        3.0839728199728145E-005   6.2986979817904800E-005  -1.0925495003115781E-003   7.7235252754295027        4.5378557569572542E-009
   1.6666666666666663E-002  0.35000000000000003        1.7048328126434447E-005   6.0383442708607906E-005  -1.2159197829871562E-003   7.9965272453821576        3.8532003213131993E-009
   1.6666666666666663E-002  0.38333333333333336        7.0866993013753120E-006   5.6654489005339426E-005  -1.3329575982433993E-003   8.2660461588615117        3.1342619320230691E-009
   1.6666666666666663E-002  0.41666666666666669        1.0426413821565075E-006   5.1770345838619739E-005  -1.4413823410759335E-003   8.5309323970300817        2.3864235609329099E-009
   1.6666666666666663E-002  0.45000000000000001       -1.0603831925262591E-006   4.5748957198786884E-005  -1.5389015774192943E-003   8.7903903555207155        1.6152191884347133E-009
   1.6666666666666663E-002  0.48333333333333334        7.2900231249994939E-007   3.8628838274571052E-005  -1.6232793321983385E-003   9.0437218485235782        8.2643963374151586E-010
   1.6666666666666663E-002  0.51666666666666661        6.2840155509646081E-006   3.0447802186299132E-005  -1.6923559584474319E-003   9.2901792581714826        2.6266977742189779E-011
   1.6666666666666663E-002  0.54999999999999993        1.5394120325225954E-005   2.1229775905525495E-005  -1.7440335490778471E-003   9.5288687624026664       -7.7858241251740901E-010
   1.6666666666666663E-002  0.58333333333333326        2.7758720000510057E-005   1.0980311842180000E-005  -1.7762436761474456E-003   9.7586688424976309       -1.5807311620676806E-009
   1.6666666666666663E-002  0.61666666666666659        4.2979236954677752E-005  -3.1081249520034321E-007  -1.7869132413742268E-003   9.9781500567350836       -2.3720569382715587E-009
   1.6666666666666663E-002  0.64999999999999991        6.0549070355476835E-005  -1.2663530298717696E-005  -1.7739389905091847E-003   10.185492709790440       -3.1436756193006787E-009
   1.6666666666666663E-002  0.68333333333333324        7.9841120694937941E-005  -2.6102377205613195E-005  -1.7351732001662690E-003   10.378400699478865       -3.8860092830238224E-009
   1.6666666666666663E-002  0.71666666666666656        1.0009225421167254E-004  -4.0655064575408154E-005  -1.6684158996345326E-003   10.554005938343076       -4.5889478137578488E-009
   1.6666666666666663E-002  0.75000000000000000        1.2038304746007289E-004  -5.6351201537246516E-005  -1.5714097973727030E-003   10.708753177937693       -5.2421016967334200E-009
   1.6666666666666663E-002  0.78333333333333333        1.3960948280230658E-004  -7.3202916462516317E-005  -1.4418558639935149E-003   10.838258831949195       -5.8351327884148541E-009
   1.6666666666666663E-002  0.81666666666666665        1.5644167287003468E-004  -9.1117945867758360E-005  -1.2775352048844443E-003   10.937170115483344       -6.3581394550357717E-009
   1.6666666666666663E-002  0.84999999999999998        1.6926524447608585E-004  -1.0962960979701479E-004  -1.0767878685564189E-003   10.999161328743146       -6.8020654161310423E-009
   1.6666666666666663E-002  0.88333333333333330        1.7610887349935180E-004  -1.2717895356078850E-004  -8.3997953788466425E-004   11.017507462331858       -7.1590974997162715E-009
   1.6666666666666663E-002  0.91666666666666663        1.7458989019853523E-004  -1.3932121454695264E-004  -5.7347961281218295E-004   10.987437829402596       -7.4230180942963520E-009
   1.6666666666666663E-002  0.94999999999999996        1.6199635074743731E-004  -1.3432585708415254E-004  -2.9983279138941243E-004   10.913260800827254       -7.5894819838440153E-009
   1.6666666666666663E-002  0.98333333333333317        1.3588138049114155E-004  -8.2753658001567145E-005  -8.2753530398313159E-005   10.826824818633225       -7.6561952394235688E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0444585228242067E-004   8.3751267911389598E-005  -4.8034274072254347E-005   6.9319688315464925        8.2244137255757521E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6307403173809340E-004   1.9605024307220838E-004  -1.9997945996705222E-004   7.0063756349888990        5.3402521927106705E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2453987871904721E-004   2.5269067741285549E-004  -4.3728532319541464E-004   7.1803013532187903        5.1784931204279516E-009
   5.0000000000000003E-002  0.11666666666666665        1.8875903278099280E-004   2.7531591014050803E-004  -7.1713164055794282E-004   7.4607666724917099        4.9700007304087634E-009
   5.0000000000000003E-002  0.15000000000000002        1.5567415437219508E-004   2.8189315077974705E-004  -1.0143448820509782E-003   7.8378803420805996        4.7170436879434563E-009
   5.0000000000000003E-002  0.18333333333333335        1.2531419911654811E-004   2.8228074418731305E-004  -1.3160328302684007E-003   8.2907399772410084        4.4222580510705489E-009
   5.0000000000000003E-002  0.21666666666666667        9.7796925102147051E-005   2.8015681862720085E-004  -1.6158897401390743E-003   8.7948646764715921        4.0885784081262644E-009
   5.0000000000000003E-002  0.25000000000000000        7.3299492268748799E-005   2.7589207005160814E-004  -1.9100197759900706E-003   9.3282086079629210        3.7191666239777543E-009
   5.0000000000000003E-002  0.28333333333333333        5.2025680050914525E-005   2.6865316716056815E-004  -2.1947279983337530E-003   9.8742020284159064        3.3173448779622028E-009
   5.0000000000000003E-002  0.31666666666666665        3.4179801736652571E-005   2.5751823927796705E-004  -2.4657812535491654E-003   10.422031969575832        2.8865404858025023E-009
   5.0000000000000003E-002  0.35000000000000003        1.9946591724488474E-005   2.4189515511282748E-004  -2.7184537142737695E-003   10.965358625503619        2.4302494166378308E-009
   5.0000000000000003E-002  0.38333333333333336        9.4743148529882005E-006   2.2157703025420383E-004  -2.9478499631750074E-003   11.500661787727346        1.9520245073123554E-009
   5.0000000000000003E-002  0.41666666666666669        2.8600201620087310E-006   1.9665380381580629E-004  -3.1492310707651695E-003   12.025900254698815        1.4554912631040140E-009
   5.0000000000000003E-002  0.45000000000000001        1.3728748513756290E-007   1.6738753097335127E-004  -3.3182337594814633E-003   12.539657590338685        9.4439179653543759E-010
   5.0000000000000003E-002  0.48333333333333334        1.2668621337924663E-006   1.3409778970285293E-004  -3.4509634664268724E-003   13.040669005781416        4.2265293868914977E-010
   5.0000000000000003E-002  0.51666666666666661        6.1297967697098989E-006   9.7078074739887573E-005  -3.5439860446624880E-003   13.527559219391822       -1.0552986392728392E-010
   5.0000000000000003E-002  0.54999999999999993        1.4521948832084513E-005   5.6551961375395783E-005  -3.5942609369463752E-003   13.998663412718342       -6.3560532770172429E-010
   5.0000000000000003E-002  0.58333333333333326        2.6148374367478248E-005   1.2668213217242264E-005  -3.5990609660135784E-003   14.451865990890548       -1.1625932401027397E-009
   5.0000000000000003E-002  0.61666666666666659        4.0616361670209093E-005  -3.4474613324647372E-005  -3.5559156146061279E-003   14.884435662107592       -1.6810415941204138E-009
   5.0000000000000003E-002  0.64999999999999991        5.7426353476130367E-005  -8.4789133369977623E-005  -3.4626006179338548E-003   15.292854026515402       -2.1850293692449174E-009
