 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.1361744638795414E-004   1.6354739210276493E-005  -1.6354552499278004E-005   5.9234717240921180        1.1202659909318249E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.7101007182981301E-004   4.4055819122210772E-005  -7.6764785587143133E-005   5.9672915924410468        8.3120174181050555E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.3098098725145145E-004   5.8322252320225215E-005  -1.7914258194469396E-004   6.0637928821712874        8.1930756914115610E-009
   1.6666666666666663E-002  0.11666666666666665        1.9399935690430676E-004   6.4169182879664512E-005  -3.0163374661238329E-004   6.2156847416990022        8.0388563319065687E-009
   1.6666666666666663E-002  0.15000000000000002        1.6002549012915159E-004   6.6429981970339552E-005  -4.3223264660011525E-004   6.4184306576539827        7.8528799955790429E-009
   1.6666666666666663E-002  0.18333333333333335        1.2900005735860801E-004   6.7643914992244599E-005  -5.6630628535930144E-004   6.6621701248308076        7.6393238800792629E-009
   1.6666666666666663E-002  0.21666666666666667        1.0098425673179029E-004   6.8596925860421281E-005  -7.0254687550810847E-004   6.9347927745640341        7.4029076540735317E-009
   1.6666666666666663E-002  0.25000000000000000        7.6149582683890415E-005   6.9176810690492767E-005  -8.4032036953124965E-004   7.2247159562391019        7.1487587134655417E-009
   1.6666666666666663E-002  0.28333333333333333        5.4726473937407613E-005   6.8978067224695119E-005  -9.7847501359620481E-004   7.5225179968504419        6.8822552561423334E-009
   1.6666666666666663E-002  0.31666666666666665        3.6955624241871838E-005   6.7612701347024215E-005  -1.1150655573162185E-003   7.8213542760119701        6.6088470789676945E-009
   1.6666666666666663E-002  0.35000000000000003        2.3051604245173824E-005   6.4823893568412120E-005  -1.2475019365199074E-003   8.1165874110729739        6.3338577711673227E-009
   1.6666666666666663E-002  0.38333333333333336        1.3176634424978962E-005   6.0500759615062325E-005  -1.3728263831011126E-003   8.4051449894897363        6.0622783720071238E-009
   1.6666666666666663E-002  0.41666666666666669        7.4214532603173437E-006   5.4652980790925795E-005  -1.4879799258262928E-003   8.6849369947291262        5.7985701214582908E-009
   1.6666666666666663E-002  0.45000000000000001        5.7918647057995260E-006   4.7371797052698790E-005  -1.5900045145854037E-003   8.9544448181837062        5.5465006840865749E-009
   1.6666666666666663E-002  0.48333333333333334        8.2002119957663559E-006   3.8789725008552526E-005  -1.6761658557210004E-003   9.2124586652087785        5.3090386041391990E-009
   1.6666666666666663E-002  0.51666666666666661        1.4460618209636839E-005   2.9047477276269038E-005  -1.7440028847164799E-003   9.4579009386918198        5.0883219211445702E-009
   1.6666666666666663E-002  0.54999999999999993        2.4286339852401945E-005   1.8274083476004207E-005  -1.7913242792350547E-003   9.6896881213782375        4.8856999769648912E-009
   1.6666666666666663E-002  0.58333333333333326        3.7287653795745377E-005   6.5819709140547420E-006  -1.8161801738329417E-003   9.9066119439967633        4.7018303441751126E-009
   1.6666666666666663E-002  0.61666666666666659        5.2969363178687387E-005  -5.9264368833153662E-006  -1.8168355538864217E-003   10.107241170373703        4.5368052237074533E-009
   1.6666666666666663E-002  0.64999999999999991        7.0727853023660241E-005  -1.9148396122080843E-005  -1.7917605720962093E-003   10.289853120146605        4.3902837428867747E-009
   1.6666666666666663E-002  0.68333333333333324        8.9848072052316056E-005  -3.2976572935249703E-005  -1.7396354588405656E-003   10.452401086200618        4.2616150378559092E-009
   1.6666666666666663E-002  0.71666666666666656        1.0950031656098724E-004  -4.7308830540749187E-005  -1.6593499151718954E-003   10.592513601436336        4.1499452489886235E-009
   1.6666666666666663E-002  0.75000000000000000        1.2873489590240969E-004  -6.2072429916417961E-005  -1.5499685179771871E-003   10.707508279283362        4.0543072202421648E-009
   1.6666666666666663E-002  0.78333333333333333        1.4646972820397562E-004  -7.7245476883602577E-005  -1.4106504773771277E-003   10.794394755639027        3.9736951099392237E-009
   1.6666666666666663E-002  0.81666666666666665        1.6146249238452242E-004  -9.2822792946208762E-005  -1.2405820762002935E-003   10.849857823650952        3.9071262588133426E-009
   1.6666666666666663E-002  0.84999999999999998        1.7225752126700684E-004  -1.0860083917982197E-004  -1.0391583147272836E-003   10.870301092999082        3.8536924953230800E-009
   1.6666666666666663E-002  0.88333333333333330        1.7710385535917942E-004  -1.2349937696557437E-004  -8.0705797081031291E-004   10.852305346752974        3.8126019633044628E-009
   1.6666666666666663E-002  0.91666666666666663        1.7386894443446071E-004  -1.3376981236864376E-004  -5.4978865487919910E-004   10.794567875572662        3.7832117785741026E-009
   1.6666666666666663E-002  0.94999999999999996        1.6006129982797340E-004  -1.2855415795086101E-004  -2.8746455875530979E-004   10.704070359419878        3.7650512950404558E-009
   1.6666666666666663E-002  0.98333333333333317        1.3333909204114039E-004  -7.9455106396201397E-005  -7.9455169026796931E-005   10.612590691880332        3.7578357318240885E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.1490758705928027E-004   7.8645905064501416E-005  -4.5936287508437294E-005   6.8158927399550890        8.3481306680822931E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.7326936627898731E-004   1.8957997081485388E-004  -1.9334081601570945E-004   6.9001780598956239        5.4942958472789516E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.3432897853952064E-004   2.4908269210905548E-004  -4.2724715429061312E-004   7.0922200657293377        5.4115521768566266E-009
   5.0000000000000003E-002  0.11666666666666665        1.9806186985065919E-004   2.7611116008144951E-004  -7.0745795746082448E-004   7.3988704403559993        5.3056786707139647E-009
   5.0000000000000003E-002  0.15000000000000002        1.6444697815833163E-004   2.8748637749076580E-004  -1.0098569905871741E-003   7.8102143574001683        5.1790727817468962E-009
   5.0000000000000003E-002  0.18333333333333335        1.3353944773014092E-004   2.9257627259331501E-004  -1.3217716765188217E-003   8.3045925890664574        5.0345631049525386E-009
   5.0000000000000003E-002  0.21666666666666667        1.0548293236876693E-004   2.9466649285293166E-004  -1.6365325950947114E-003   8.8558096897886571        4.8753384107591557E-009
   5.0000000000000003E-002  0.25000000000000000        8.0484798704568613E-005   2.9367810251679498E-004  -1.9493295576925905E-003   9.4393971705900928        4.7048627545981381E-009
   5.0000000000000003E-002  0.28333333333333333        5.8783859920710888E-005   2.8833912601843991E-004  -2.2550368765368346E-003   10.036047762719065        4.5267741499710468E-009
   5.0000000000000003E-002  0.31666666666666665        4.0621865299751410E-005   2.7741463397939819E-004  -2.5476089515322651E-003   10.632218697040869        4.3447639687388406E-009
   5.0000000000000003E-002  0.35000000000000003        2.6218631010031904E-005   2.6019903903324085E-004  -2.8203492929273336E-003   11.219059524966267        4.1624378995658295E-009
   5.0000000000000003E-002  0.38333333333333336        1.5748889310156575E-005   2.3658679894493183E-004  -3.0664856887785406E-003   11.790894739260956        3.9831631109751853E-009
   5.0000000000000003E-002  0.41666666666666669        9.3212292056858195E-006   2.0695062601868916E-004  -3.2797155030455235E-003   12.343968203747346        3.8099165974858629E-009
   5.0000000000000003E-002  0.45000000000000001        6.9610891859445986E-006   1.7195449826271908E-004  -3.4545709473884625E-003   12.875620075187044        3.6451566062453700E-009
   5.0000000000000003E-002  0.48333333333333334        8.5992526088591625E-006   1.3237119405261799E-004  -3.5865734766496208E-003   13.383785576694583        3.4907439465034495E-009
   5.0000000000000003E-002  0.51666666666666661        1.4065632721906893E-005   8.8946335335595702E-005  -3.6722164874902802E-003   13.866655761307589        3.3479307379787743E-009
   5.0000000000000003E-002  0.54999999999999993        2.3086678493202925E-005   4.2329803648016380E-005  -3.7088493955469239E-003   14.322398529484051        3.2174145725037337E-009
   5.0000000000000003E-002  0.58333333333333326        3.5284242707077583E-005  -6.9265762587910059E-006  -3.6945404088752068E-003   14.748907354378090        3.0994348942849775E-009
   5.0000000000000003E-002  0.61666666666666659        5.0174254675362319E-005  -5.8325698461514640E-005  -3.6279769645381232E-003   15.143586828614810        2.9938830694090091E-009
