 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0271923554967185E-004   1.7882701426406950E-005  -1.7882610250559106E-005   5.9817000429331699        5.4705508705909373E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6033878672112351E-004   4.6195922430596188E-005  -8.1961075157367170E-005   6.0272121420049958        4.0664608342948216E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2079321631881244E-004   6.0046467329611804E-005  -1.8820333028675892E-004   6.1272729196679734        4.0113881400599682E-009
   1.6666666666666663E-002  0.11666666666666665        1.8449851183803277E-004   6.5173236555704910E-005  -3.1342290168404741E-004   6.2837501025008580        3.9378935537751070E-009
   1.6666666666666663E-002  0.15000000000000002        1.5137345617034602E-004   6.6607531470781102E-005  -4.4520353993630760E-004   6.4906776617615440        3.8485599941281978E-009
   1.6666666666666663E-002  0.18333333333333335        1.2132570347819960E-004   6.6900854468063159E-005  -5.7871179929180059E-004   6.7366885869833339        3.7464410844456619E-009
   1.6666666666666663E-002  0.21666666666666667        9.4379192881730457E-005   6.6849030502889680E-005  -7.1246156123967123E-004   7.0084931049501025        3.6349438441857229E-009
   1.6666666666666663E-002  0.25000000000000000        7.0657279799898702E-005   6.6396634349333809E-005  -8.4570710688117840E-004   7.2938707210834730        3.5176991354524123E-009
   1.6666666666666663E-002  0.28333333333333333        5.0331391774165833E-005   6.5229313085185918E-005  -9.7733293904701032E-004   7.5833364049134682        3.3984221435232054E-009
   1.6666666666666663E-002  0.31666666666666665        3.3575973738370409E-005   6.3059351507394325E-005  -1.1056214923197958E-003   7.8704655659517746        3.2807655346751841E-009
   1.6666666666666663E-002  0.35000000000000003        2.0537301663069494E-005   5.9719740860020611E-005  -1.2284004772049654E-003   8.1513751752121149        3.1681691948712287E-009
   1.6666666666666663E-002  0.38333333333333336        1.1313189619998016E-005   5.5166704907456550E-005  -1.3432868191077378E-003   8.4239275975674577        3.0637130909484667E-009
   1.6666666666666663E-002  0.41666666666666669        5.9400529423397431E-006   4.9447729297107706E-005  -1.4479011527507028E-003   8.6870221657022704        2.9699828460287570E-009
   1.6666666666666663E-002  0.45000000000000001        4.3852739940693505E-006   4.2660827071250247E-005  -1.5400096114700020E-003   8.9400993920291061        2.8889606900305009E-009
   1.6666666666666663E-002  0.48333333333333334        6.5434283455848251E-006   3.4916704488689874E-005  -1.6175870478480243E-003   9.1828329262750881        2.8219543811089376E-009
   1.6666666666666663E-002  0.51666666666666661        1.2234724395213229E-005   2.6310568778702614E-005  -1.6788142279232977E-003   9.4149374044642027        2.7695727612339627E-009
   1.6666666666666663E-002  0.54999999999999993        2.1203806419617501E-005   1.6907191366343164E-005  -1.7220318963796599E-003   9.6360331001411090        2.7317482588062186E-009
   1.6666666666666663E-002  0.58333333333333326        3.3117328920624646E-005   6.7390372891471705E-006  -1.7456780343760351E-003   9.8455371477172537        2.7077986443249484E-009
   1.6666666666666663E-002  0.61666666666666659        4.7559366722955141E-005  -4.1866603880174692E-006  -1.7482303212052607E-003   10.042572797536719        2.6965156026581734E-009
   1.6666666666666663E-002  0.64999999999999991        6.4024407968343863E-005  -1.5878838716116109E-005  -1.7281647322213876E-003   10.225896742419312        2.6962687725952741E-009
   1.6666666666666663E-002  0.68333333333333324        8.1907925282287191E-005  -2.8359190767323902E-005  -1.6839266127148611E-003   10.393842139806566        2.7051164082185497E-009
   1.6666666666666663E-002  0.71666666666666656        1.0049393416934210E-004  -4.1669368777543093E-005  -1.6138979627360968E-003   10.544265710076177        2.7209174336371988E-009
   1.6666666666666663E-002  0.75000000000000000        1.1893731313190339E-004  -5.5885712998949742E-005  -1.5163427899202880E-003   10.674476389743289        2.7414415299485684E-009
   1.6666666666666663E-002  0.78333333333333333        1.3623613808568750E-004  -7.1120941435687325E-005  -1.3893360437203734E-003   10.781119762107830        2.7644751097663511E-009
   1.6666666666666663E-002  0.81666666666666665        1.5118677864841382E-004  -8.7457145126074610E-005  -1.2307578646186786E-003   10.860018180253952        2.7879208611830686E-009
   1.6666666666666663E-002  0.84999999999999998        1.6231443416227549E-004  -1.0468326575362515E-004  -1.0386173604421572E-003   10.906071160959472        2.8098884425828419E-009
   1.6666666666666663E-002  0.88333333333333330        1.6777991066029211E-004  -1.2155618195069746E-004  -8.1237781876013194E-004   10.913620004131118        2.8287737213403275E-009
   1.6666666666666663E-002  0.91666666666666663        1.6529395422925595E-004  -1.3394131519652166E-004  -5.5688022707795729E-004   10.878438484262052        2.8433236043401422E-009
   1.6666666666666663E-002  0.94999999999999996        1.5216200971541894E-004  -1.3030218376353076E-004  -2.9263663318443846E-004   10.804287272746093        2.8526843803833302E-009
   1.6666666666666663E-002  0.98333333333333317        1.2584787844399962E-004  -8.1167153330893166E-005  -8.1167200938083993E-005   10.720537516475696        2.8564314498782939E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0391129584067653E-004   8.3716198861097412E-005  -4.7950727494135130E-005   6.9289929585014889        4.1108489026026040E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6256869062033682E-004   1.9638539925570492E-004  -1.9989496415436184E-004   7.0160728355689645        2.7137052587694610E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2411929548889193E-004   2.5411241175032559E-004  -4.3790790584077735E-004   7.2143724616668345        2.6742466817386568E-009
   5.0000000000000003E-002  0.11666666666666665        1.8850360192315855E-004   2.7813508295017851E-004  -7.1971590449216585E-004   7.5290430490360185        2.6224622438897338E-009
   5.0000000000000003E-002  0.15000000000000002        1.5568077986165391E-004   2.8596085748149762E-004  -1.0202502224944980E-003   7.9472592665110895        2.5601200760033693E-009
   5.0000000000000003E-002  0.18333333333333335        1.2568647419970098E-004   2.8709608418459802E-004  -1.3262903081260253E-003   8.4443750052217705        2.4892927077274640E-009
   5.0000000000000003E-002  0.21666666666666667        9.8636027451765886E-005   2.8497931885389981E-004  -1.6308658595297130E-003   8.9919641697090960        2.4122815550642329E-009
   5.0000000000000003E-002  0.25000000000000000        7.4696598191775619E-005   2.7984641592520188E-004  -1.9292001855407805E-003   9.5644768193960719        2.3315336761947636E-009
   5.0000000000000003E-002  0.28333333333333333        5.4055570899820145E-005   2.7084323648533554E-004  -2.2166378667308612E-003   10.142681594555652        2.2495513542220014E-009
   5.0000000000000003E-002  0.31666666666666665        3.6894617032440268E-005   2.5715147100872221E-004  -2.4880551714006479E-003   10.714040089025435        2.1687952891924489E-009
   5.0000000000000003E-002  0.35000000000000003        2.3368769580935051E-005   2.3840023357391349E-004  -2.7380486202421579E-003   11.271312282794607        2.0915824749251355E-009
   5.0000000000000003E-002  0.38333333333333336        1.3588632749929934E-005   2.1469131764889621E-004  -2.9613672114039255E-003   11.810726258431442        2.0199827721958941E-009
   5.0000000000000003E-002  0.41666666666666669        7.6057629562534246E-006   1.8646229069202788E-004  -3.1532918850739906E-003   12.330477769540929        1.9557210451798257E-009
   5.0000000000000003E-002  0.45000000000000001        5.4022723249179160E-006   1.5430853647896946E-004  -3.3098455352446442E-003   12.829750305920042        1.9000966321180979E-009
   5.0000000000000003E-002  0.48333333333333334        6.8850207886955070E-006   1.1882590982442741E-004  -3.4278248558610031E-003   13.308137509322805        1.8539328240987918E-009
   5.0000000000000003E-002  0.51666666666666661        1.1883377468741303E-005   8.0505258507003756E-005  -3.5047014164660060E-003   13.765286732271358        1.8175657825591357E-009
   5.0000000000000003E-002  0.54999999999999993        2.0148541903393846E-005   3.9689349843124541E-005  -3.5384604443854046E-003   14.200637670839038        1.7908724977153470E-009
   5.0000000000000003E-002  0.58333333333333326        3.1352288252019578E-005  -3.4150919164423566E-006  -3.5274421855977737E-003   14.613201497465209        1.7733274584007253E-009
   5.0000000000000003E-002  0.61666666666666659        4.5083603752801973E-005  -4.8691210390351454E-005  -3.4702310705320271E-003   15.001370701014496        1.7640741562831297E-009
