 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   1.2416719363636953E-004   5.9876271198172528E-005  -5.9876330687546784E-005   9.3632426387394894       -3.5693624553419234E-009
   1.6666666666666663E-002   5.0000000000000003E-002   9.4963128982006342E-005   7.7864579996693656E-005  -1.9761728451381897E-004   9.3629327374973563       -2.5885219046353769E-009
   1.6666666666666663E-002   8.3333333333333329E-002   7.4362334432151030E-005   6.4731133375798701E-005  -3.4021308248908719E-004   9.3848729780276106       -2.4876446453984957E-009
   1.6666666666666663E-002  0.11666666666666665        5.9457166421352187E-005   4.7520828732657571E-005  -4.5246512543904369E-004   9.4198560430899452       -2.3628453698840146E-009
   1.6666666666666663E-002  0.15000000000000002        4.8221285864867549E-005   3.3650649401398817E-005  -5.3363667988587382E-004   9.4558985510915488       -2.2159210551556119E-009
   1.6666666666666663E-002  0.18333333333333335        3.9401458837046033E-005   2.3842798578678533E-005  -5.9113019894601595E-004   9.4864380372118706       -2.0488828285890326E-009
   1.6666666666666663E-002  0.21666666666666667        3.2235096898061073E-005   1.7161643535415773E-005  -6.3213470627360440E-004   9.5098011858421287       -1.8639268229998091E-009
   1.6666666666666663E-002  0.25000000000000000        2.6244970357583908E-005   1.2588050232633185E-005  -6.6188445883048116E-004   9.5268248026859137       -1.6634028421162739E-009
   1.6666666666666663E-002  0.28333333333333333        2.1118059476061178E-005   9.3692073575466144E-006  -6.8384176830705743E-004   9.5390894939928881       -1.4497809530580191E-009
   1.6666666666666663E-002  0.31666666666666665        1.6638080815376379E-005   7.0116106302644468E-006  -7.0022263088482563E-004   9.5480720135939201       -1.2256164683946587E-009
   1.6666666666666663E-002  0.35000000000000003        1.2647870946625691E-005   5.2044487860778409E-006  -7.1243872728667113E-004   9.5548913307909995       -9.9351373064908086E-010
   1.6666666666666663E-002  0.38333333333333336        9.0277573360417778E-006   3.7520863577230324E-006  -7.2139529159052538E-004   9.5603211827486021       -7.5608946900162892E-010
   1.6666666666666663E-002  0.41666666666666669        5.6825415032428466E-006   2.5282893739060160E-006  -7.2767568852259430E-004   9.5648804500519020       -5.1593692003155250E-010
   1.6666666666666663E-002  0.45000000000000001        2.5332610768969674E-006   1.4478602176571781E-006  -7.3165185130631097E-004   9.5689228778362754       -2.7559229192079728E-010
   1.6666666666666663E-002  0.48333333333333334       -4.8829185514044256E-007   4.4937650487784254E-007  -7.3354909324713550E-004   9.5727054007517189       -3.7505078297179030E-011
   1.6666666666666663E-002  0.51666666666666661       -3.4434092283976599E-006  -5.1574240131017972E-007  -7.3348272470934596E-004   9.5764369994542022        1.9598651057627960E-010
   1.6666666666666663E-002  0.54999999999999993       -6.3893172739752012E-006  -1.4910186727482005E-006  -7.3147595332426576E-004   9.5803161839548974        4.2267479506653480E-010
   1.6666666666666663E-002  0.58333333333333326       -9.3814691330255792E-006  -2.5218339454734587E-006  -7.2746308298651048E-004   9.5845657536149886        6.4049722524415348E-010
   1.6666666666666663E-002  0.61666666666666659       -1.2475634652837282E-005  -3.6636737787250104E-006  -7.2127755046156618E-004   9.5894729700049410        8.4754752478419237E-010
   1.6666666666666663E-002  0.64999999999999991       -1.5730222102536964E-005  -4.9946457617348052E-006  -7.1261919942724138E-004   9.5954423266010433        1.0420843743583381E-009
   1.6666666666666663E-002  0.68333333333333324       -1.9209610787332128E-005  -6.6368882127042333E-006  -7.0098762770908916E-004   9.6030643951507795        1.2225384162043579E-009
