 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   2.1033257480347457E-004   4.4521233513224717E-005  -4.4521345550581878E-005   7.4637798451363428       -6.7222414293008348E-009
   1.6666666666666663E-002   5.0000000000000003E-002   1.7288724953175622E-004   7.9758771861396349E-005  -1.6880154681838777E-004   7.4541104645574920       -5.0313496589501905E-009
   1.6666666666666663E-002   8.3333333333333329E-002   1.4183252223721045E-004   8.2862021453058155E-005  -3.3142250769988869E-004   7.4652482128782944       -5.0226731237654199E-009
   1.6666666666666663E-002  0.11666666666666665        1.1606149191665520E-004   7.3817998368295927E-005  -4.8810269479798626E-004   7.5029760026858376       -5.0139314861433193E-009
   1.6666666666666663E-002  0.15000000000000002        9.4364480090583139E-005   6.2264952191860298E-005  -6.2418581235425524E-004   7.5599018824080177       -5.0058352762429037E-009
   1.6666666666666663E-002  0.18333333333333335        7.5875252762342375E-005   5.1566982371895596E-005  -7.3801791366962790E-004   7.6253559301118869       -4.9992617337513146E-009
   1.6666666666666663E-002  0.21666666666666667        6.0020355725940605E-005   4.2452865976873095E-005  -8.3203792859334901E-004   7.6906784396110854       -4.9952354115069542E-009
   1.6666666666666663E-002  0.25000000000000000        4.6397956742956489E-005   3.4818839258719010E-005  -9.0930980033110051E-004   7.7507639170113034       -4.9948941519342704E-009
   1.6666666666666663E-002  0.28333333333333333        3.4695690940297502E-005   2.8399116573775569E-005  -9.7252792273575190E-004   7.8036038004189976       -4.9994352596584996E-009
   1.6666666666666663E-002  0.31666666666666665        2.4650325861901393E-005   2.2950169909238523E-005  -1.0238773760433296E-003   7.8492106899840799       -5.0100385591469315E-009
   1.6666666666666663E-002  0.35000000000000003        1.6031523500418287E-005   1.8275366203501107E-005  -1.0651030794528264E-003   7.8886444979802297       -5.0277668686357635E-009
   1.6666666666666663E-002  0.38333333333333336        8.6360029498799541E-006   1.4213499132780733E-005  -1.0975921128094110E-003   7.9233638915928513       -5.0534512940339157E-009
