 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0695963443913728E-004   1.8305447317104207E-005  -1.8305445267058168E-005   6.0041608050414483        1.2300276248933262E-010
   1.6666666666666663E-002   5.0000000000000003E-002   2.6461974824030788E-004   4.6690620764130219E-005  -8.3301508216893476E-005   6.0421121602661536        1.8488118414677901E-010
   1.6666666666666663E-002   8.3333333333333329E-002   2.2512643809824391E-004   6.0082167885993795E-005  -1.9007428892506466E-004   6.1277012424743971        2.9163598576006922E-010
   1.6666666666666663E-002  0.11666666666666665        1.8884551351508469E-004   6.4554939736727147E-005  -3.1471138475415992E-004   6.2636128063221426        4.1598155345670684E-010
   1.6666666666666663E-002  0.15000000000000002        1.5565154968046397E-004   6.5338982971468982E-005  -4.4460529140171996E-004   6.4450645318535784        5.4765661450240088E-010
   1.6666666666666663E-002  0.18333333333333335        1.2542152354734176E-004   6.5081612342348725E-005  -5.7502586633449053E-004   6.6622825428195602        6.7520621168867812E-010
   1.6666666666666663E-002  0.21666666666666667        9.8160280453779065E-005   6.4633254826672936E-005  -7.0474070914081479E-004   6.9038087353068436        7.8655562922233524E-010
   1.6666666666666663E-002  0.25000000000000000        7.3980427927011880E-005   6.3981664854832507E-005  -8.3335560121971066E-004   7.1592250068505656        8.6960094810781263E-010
   1.6666666666666663E-002  0.28333333333333333        5.3049336456508894E-005   6.2846370830148545E-005  -9.6018360719820792E-004   7.4205994325268927        9.1278807906255977E-010
   1.6666666666666663E-002  0.31666666666666665        3.5544293006327423E-005   6.0955637366054305E-005  -1.0839855850870281E-003   7.6827096890035680        9.0565488311891706E-010
   1.6666666666666663E-002  0.35000000000000003        2.1622718475573816E-005   5.8132824515259492E-005  -1.2030740178854953E-003   7.9425256072717429        8.3931590974181680E-010
   1.6666666666666663E-002  0.38333333333333336        1.1403478024160751E-005   5.4296993129534539E-005  -1.3155038097604310E-003   8.1984642827285494        7.0687559148088774E-010
   1.6666666666666663E-002  0.41666666666666669        4.9547631184587029E-006   4.9435511702780351E-005  -1.4192362944154525E-003   8.4497398377381998        5.0376202124710612E-010
   1.6666666666666663E-002  0.45000000000000001        2.2858631611788388E-006   4.3572472533739699E-005  -1.5122442664562983E-003   8.6959160798421102        2.2797843387406536E-010
   1.6666666666666663E-002  0.48333333333333334        3.3412994200224774E-006   3.6741129749214586E-005  -1.5925578669350995E-003   8.9366380089661188       -1.1972925949288449E-010
   1.6666666666666663E-002  0.51666666666666661        7.9960375310603224E-006   2.8963653711977562E-005  -1.6582626613216526E-003   9.1714746169015768       -5.3579240089779434E-010
   1.6666666666666663E-002  0.54999999999999993        1.6050448000452400E-005   2.0239839368888994E-005  -1.7074661802296530E-003   9.3998140025173793       -1.0138356224421302E-009
   1.6666666666666663E-002  0.58333333333333326        2.7223798411202274E-005   1.0544749921307806E-005  -1.7382508121637666E-003   9.6207760545696495       -1.5447993924637068E-009
   1.6666666666666663E-002  0.61666666666666659        4.1145413661571170E-005  -1.6672717243446903E-007  -1.7486288959455984E-003   9.8331279363314295       -2.1171781186682593E-009
   1.6666666666666663E-002  0.64999999999999991        5.7343054335828734E-005  -1.1952094847416559E-005  -1.7365101545016252E-003   10.035197657246609       -2.7173745345901446E-009
   1.6666666666666663E-002  0.68333333333333324        7.5228256932163390E-005  -2.4874323554779011E-005  -1.6996838368917053E-003   10.224782461556325       -3.3301620042287816E-009
   1.6666666666666663E-002  0.71666666666666656        9.4078078411657229E-005  -3.8997859567239570E-005  -1.6358117749263291E-003   10.399045187035522       -3.9392365471999091E-009
