 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0241372375730427E-004   1.7894531366324515E-005  -1.7894346389031433E-005   5.9848614136920313        1.1098637584926879E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.6001593950686699E-004   4.6122997722487131E-005  -8.1911554958744509E-005   6.0243690064279285        8.1325083295218092E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2041237889576992E-004   5.9702804786264721E-005  -1.8773709057212624E-004   6.1128994104865324        7.8812138781282626E-009
   1.6666666666666663E-002  0.11666666666666665        1.8399307832630377E-004   6.4487802270739379E-005  -3.1192744037205228E-004   6.2532114925125946        7.5542108050712098E-009
   1.6666666666666663E-002  0.15000000000000002        1.5065423821453134E-004   6.5622248720229934E-005  -4.4203724618094786E-004   6.4406928686372913        7.1567136192968173E-009
   1.6666666666666663E-002  0.18333333333333335        1.2029025123844272E-004   6.5733329301646162E-005  -5.7339259334496175E-004   6.6656861424739002        6.6947581124632283E-009
   1.6666666666666663E-002  0.21666666666666667        9.2922248370626030E-005   6.5664682544071596E-005  -7.0479039069507791E-004   6.9167170908553084        6.1749779820680084E-009
   1.6666666666666663E-002  0.25000000000000000        6.8680528599550714E-005   6.5389205746941098E-005  -8.3584408266367156E-004   7.1832129464928478        5.6043671595867872E-009
   1.6666666666666663E-002  0.28333333333333333        4.7752477352026193E-005   6.4601243849412478E-005  -9.6583435568648119E-004   7.4569832665839524        4.9900454736177824E-009
   1.6666666666666663E-002  0.31666666666666665        3.0337324710868160E-005   6.2998492576697877E-005  -1.0934339366277137E-003   7.7324844272593234        4.3390472035699512E-009
   1.6666666666666663E-002  0.35000000000000003        1.6615076589431119E-005   6.0374337790279500E-005  -1.2168066337080324E-003   8.0063326276481472        3.6581523131865024E-009
   1.6666666666666663E-002  0.38333333333333336        6.7259477908149552E-006   5.6623530334186075E-005  -1.3338043916336791E-003   8.2765779855167700        2.9537768129854480E-009
   1.6666666666666663E-002  0.41666666666666669        7.5606945467834400E-007   5.1718443593550918E-005  -1.4421462791329082E-003   8.5420672925833774        2.2319336587250937E-009
   1.6666666666666663E-002  0.45000000000000001       -1.2728655969901307E-006   4.5679424880095700E-005  -1.5395440854365310E-003   8.8020079953070347        1.4982677728689331E-009
   1.6666666666666663E-002  0.48333333333333334        5.8879096468929553E-007   3.8547378008018850E-005  -1.6237708507175147E-003   9.0557105231666686        7.5816008289139591E-010
   1.6666666666666663E-002  0.51666666666666661        6.2127471947355530E-006   3.0362198058118061E-005  -1.6926804138662048E-003   9.3024406781528661        1.6886729644824405E-011
   1.6666666666666663E-002  0.54999999999999993        1.5387370603302685E-005   2.1149319371224294E-005  -1.7441919430172463E-003   9.5413221985719083       -7.2018868603127006E-010
   1.6666666666666663E-002  0.58333333333333326        2.7811570192712712E-005   1.0914996933691359E-005  -1.7762562954489333E-003   9.7712545783806899       -1.4474175861773492E-009
   1.6666666666666663E-002  0.61666666666666659        4.3087034182304688E-005  -3.5130001724040281E-007  -1.7868200524672616E-003   9.9908320761915270       -2.1586950503945876E-009
   1.6666666666666663E-002  0.64999999999999991        6.0708289313975760E-005  -1.2671030265772555E-005  -1.7737978056182459E-003   10.198260485533101       -2.8473447892009285E-009
   1.6666666666666663E-002  0.68333333333333324        8.0050239415848835E-005  -2.6071693416870257E-005  -1.7350551878261135E-003   10.391269815973327       -3.5060858374555415E-009
   1.6666666666666663E-002  0.71666666666666656        1.0035251830250152E-004  -4.0585620253739292E-005  -1.6683980013752226E-003   10.567017031531933       -4.1270972759091529E-009
   1.6666666666666663E-002  0.75000000000000000        1.2069895059640518E-004  -5.6248832840900561E-005  -1.5715636954352873E-003   10.721968290637509       -4.7021850072513638E-009
   1.6666666666666663E-002  0.78333333333333333        1.3998873878138409E-004  -7.3081562998692751E-005  -1.4422334650161361E-003   10.851753804755530       -5.2230415192519586E-009
   1.6666666666666663E-002  0.81666666666666665        1.5689440678443755E-004  -9.1000701341726370E-005  -1.2781513824193613E-003   10.951021198165503       -5.6815771349791322E-009
   1.6666666666666663E-002  0.84999999999999998        1.6980211197497095E-004  -1.0954808765995357E-004  -1.0776027892821498E-003   11.013424178807284       -6.0702909721391252E-009
   1.6666666666666663E-002  0.88333333333333330        1.7673787836947318E-004  -1.2716904881200918E-004  -8.4088586035911152E-004   11.032188036614924       -6.3826444936590510E-009
   1.6666666666666663E-002  0.91666666666666663        1.7531191218288195E-004  -1.3941167714720632E-004  -5.7430535100062722E-004   11.002459802388227       -6.6133993784772693E-009
   1.6666666666666663E-002  0.94999999999999996        1.6280001416362790E-004  -1.3451197886541158E-004  -3.0038191785943197E-004   10.928449504270741       -6.7588859769401877E-009
   1.6666666666666663E-002  0.98333333333333317        1.3673929399935482E-004  -8.2935139440671037E-005  -8.2935025821059989E-005   10.841969172931085       -6.8171766634539388E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0361741878844333E-004   8.3866647264170728E-005  -4.8077447927382781E-005   6.9346059724211218        8.1962483345493498E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6225373844902887E-004   1.9621841472436643E-004  -2.0012722661021451E-004   7.0095031870433600        5.3114365952330878E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2373416685563427E-004   2.5286472421630021E-004  -4.3755858639544609E-004   7.1844231022418859        5.1368392890022152E-009
   5.0000000000000003E-002  0.11666666666666665        1.8797458135875130E-004   2.7549311167418696E-004  -7.1753504067903506E-004   7.4663401788348995        4.9127341101434796E-009
   5.0000000000000003E-002  0.15000000000000002        1.5491812946565579E-004   2.8207400806193328E-004  -1.0148818991765176E-003   7.8452683455335954        4.6426678491223727E-009
   5.0000000000000003E-002  0.18333333333333335        1.2459412951774061E-004   2.8245735320376475E-004  -1.3167019548423486E-003   8.3001794105106761        4.3306990320235439E-009
   5.0000000000000003E-002  0.21666666666666667        9.7120396055012535E-005   2.8031375287674307E-004  -1.6166768986989460E-003   8.8064584265612069        3.9812494637830875E-009
   5.0000000000000003E-002  0.25000000000000000        7.2673805251144709E-005   2.7601036561475547E-004  -1.9108931142717638E-003   9.3419379729011283        3.5989498499422456E-009
   5.0000000000000003E-002  0.28333333333333333        5.1457548988431204E-005   2.6871403368626686E-004  -2.1956365012560600E-003   9.8899519493597285        3.1884912730928416E-009
   5.0000000000000003E-002  0.31666666666666665        3.3675090938907194E-005   2.5750606781926318E-004  -2.4666570308595932E-003   10.439619930931325        2.7544953228042512E-009
   5.0000000000000003E-002  0.35000000000000003        1.9510075340172202E-005   2.4180008795024496E-004  -2.7192174416299842E-003   10.984560859933673        2.3014144088714938E-009
   5.0000000000000003E-002  0.38333333333333336        9.1094485287597033E-006   2.2139710297985326E-004  -2.9484188273963810E-003   11.521234348058643        1.8334718101392644E-009
   5.0000000000000003E-002  0.41666666666666669        2.5687428102681301E-006   1.9639636494616744E-004  -3.1495282943316176E-003   12.047595327671841        1.3546468061870209E-009
   5.0000000000000003E-002  0.45000000000000001       -8.0105239726016101E-008   1.6706961289512094E-004  -3.3181984981697464E-003   12.562236449294966        8.6870517723713903E-010
   5.0000000000000003E-002  0.48333333333333334        1.1220023327948104E-006   1.3374529112915201E-004  -3.4505597756182040E-003   13.063912790594092        3.7926998824530656E-010
   5.0000000000000003E-002  0.51666666666666661        6.0546327349376917E-006   9.6723842617000021E-005  -3.5432097527455311E-003   13.551278140373364       -1.1007692630668475E-010
   5.0000000000000003E-002  0.54999999999999993        1.4512510355094951E-005   5.6232996976514853E-005  -3.5931435692429341E-003   14.022704523477744       -5.9567744042487297E-010
   5.0000000000000003E-002  0.58333333333333326        2.6200100602026577E-005   1.2422234883499942E-005  -3.5976701963157547E-003   14.476119477557074       -1.0736807906511561E-009
   5.0000000000000003E-002  0.61666666666666659        4.0724806519766111E-005  -3.4613103111852243E-005  -3.5543519778149682E-003   14.908839539122287       -1.5399472682274540E-009
   5.0000000000000003E-002  0.64999999999999991        5.7587999942324176E-005  -8.4793234230574999E-005  -3.4609903598708546E-003   15.317397046113841       -1.9899899983064073E-009
   5.0000000000000003E-002  0.68333333333333324        7.6173605146835003E-005  -1.3801590280381287E-004  -3.3156667436844067E-003   15.697356920601541       -2.4189692471310309E-009
   5.0000000000000003E-002  0.71666666666666656        9.5734143717320056E-005  -1.9412439247566576E-004  -3.1168411630914262E-003   16.043108610272292       -2.8217475214059595E-009
   5.0000000000000003E-002  0.75000000000000000        1.1537387671304675E-004  -2.5286185872719829E-004  -2.8635239183237493E-003   16.347604627071970       -3.1930069126911986E-009
   5.0000000000000003E-002  0.78333333333333333        1.3402813292447209E-004  -3.1373933513062860E-004  -2.5555836281522379E-003   16.602016791439461       -3.5274208051022660E-009
   5.0000000000000003E-002  0.81666666666666665        1.5043805524386295E-004  -3.7564026526068901E-004  -2.1943686788965413E-003   16.795332497004196       -3.8198661785754373E-009
   5.0000000000000003E-002  0.84999999999999998        1.6312346664588645E-004  -4.3577746879616940E-004  -1.7840486542684006E-003   16.914113783826945       -4.0656552968004744E-009
   5.0000000000000003E-002  0.88333333333333330        1.7036932551118609E-004  -4.8719011183717367E-004  -1.3345154853526479E-003   16.943243544728492       -4.2607645831665986E-009
   5.0000000000000003E-002  0.91666666666666663        1.7027446856659421E-004  -5.1302258237329046E-004  -8.6746438744063565E-004   16.870140695400142       -4.4020366726793547E-009
   5.0000000000000003E-002  0.94999999999999996        1.6097543513701095E-004  -4.7364579669892284E-004  -4.2864346854987618E-004   16.699327387831683       -4.4873364087039125E-009
   5.0000000000000003E-002  0.98333333333333317        1.4119861183770155E-004  -2.7788120632746385E-004  -1.1201085218535831E-004   16.495315238287834       -4.5156458077996731E-009
   8.3333333333333329E-002   1.6666666666666663E-002   3.0191673694086716E-004   1.9642153318748549E-004  -6.4477167157534721E-005   7.8274634519414876        8.0540555002193981E-009
   8.3333333333333329E-002   5.0000000000000003E-002   2.6146962582123599E-004   4.3714894096948673E-004  -2.6591235437826831E-004   7.9317651261051640        5.2141517579290531E-009
   8.3333333333333329E-002   8.3333333333333329E-002   2.2390157687462374E-004   5.6179969326561124E-004  -5.7834614482951447E-004   8.1856662577426693        5.0410495708308467E-009
   8.3333333333333329E-002  0.11666666666666665        1.8878569085884871E-004   6.1525231364086615E-004  -9.4706352973800427E-004   8.6018216549975879        4.8188117090369742E-009
   8.3333333333333329E-002  0.15000000000000002        1.5601734930727220E-004   6.3180873245153874E-004  -1.3392102821770009E-003   9.1648016050100694        4.5509746717659061E-009
   8.3333333333333329E-002  0.18333333333333335        1.2569375081100117E-004   6.3110169667277179E-004  -1.7357689982711315E-003   9.8413637996643786        4.2415774816062513E-009
   8.3333333333333329E-002  0.21666666666666667        9.8015655800437910E-005   6.2131239067313149E-004  -2.1254367615375826E-003   10.592821683050596        3.8950148315008981E-009
   8.3333333333333329E-002  0.25000000000000000        7.3224779730961305E-005   6.0411768823411026E-004  -2.5003262565288405E-003   11.384858794426632        3.5158859001266363E-009
   8.3333333333333329E-002  0.28333333333333333        5.1570126010259460E-005   5.7863613173542833E-004  -2.8536120666767667E-003   12.192251181923723        3.1088505918902554E-009
   8.3333333333333329E-002  0.31666666666666665        3.3289378496169295E-005   5.4368722409384792E-004  -3.1786945958912774E-003   12.999004661960878        2.6785049855176934E-009
   8.3333333333333329E-002  0.35000000000000003        1.8594146547746857E-005   4.9870281423151713E-004  -3.4692179016150423E-003   13.796059708783982        2.2292873328583207E-009
   8.3333333333333329E-002  0.38333333333333336        7.6544842638160929E-006   4.4386530923991806E-004  -3.7193873128967140E-003   14.578584368965775        1.7654225789587308E-009
   8.3333333333333329E-002  0.41666666666666669        5.8341380128643338E-007   3.7991176719453449E-004  -3.9242613503957333E-003   15.343905334905385        1.2909093698512675E-009
   8.3333333333333329E-002  0.45000000000000001       -2.5760027760914358E-006   3.0785149716526522E-004  -4.0798883610126133E-003   16.090257776821581        8.0954879128417034E-010
   8.3333333333333329E-002  0.48333333333333334       -1.8594300969042124E-006   2.2871688167724240E-004  -4.1832805186735036E-003   16.816118511244689        3.2500923913963975E-010
   8.3333333333333329E-002  0.51666666666666661        2.6138602842661035E-006   1.4339968960585235E-004  -4.2322779718311082E-003   17.519832543516859       -1.5908167112169830E-010
   8.3333333333333329E-002  0.54999999999999993        1.0638243722742345E-005   5.2587620926695806E-005  -4.2253746513371947E-003   18.199339851796388       -6.3903133457575423E-010
   8.3333333333333329E-002  0.58333333333333326        2.1918870323178745E-005  -4.3209215156848602E-005  -4.1615712551636621E-003   18.851914958986516       -1.1109777459973602E-009
   8.3333333333333329E-002  0.61666666666666659        3.6066824924035341E-005  -1.4356862966583348E-004  -4.0403025853269414E-003   19.473895754652080       -1.5708035471309612E-009
   8.3333333333333329E-002  0.64999999999999991        5.2591482691660850E-005  -2.4803687418480005E-004  -3.8614651553432818E-003   20.060400579961993       -2.0140851746813793E-009
   8.3333333333333329E-002  0.68333333333333324        7.0890399514912940E-005  -3.5600717075110708E-004  -3.6255540112804501E-003   20.605028268111884       -2.4360899616993059E-009
   8.3333333333333329E-002  0.71666666666666656        9.0238052968194879E-005  -4.6660191055400646E-004  -3.3339109809917365E-003   21.099517951005083       -2.8318297151663785E-009
   8.3333333333333329E-002  0.75000000000000000        1.0977529805990285E-004  -5.7851610640878679E-004  -2.9890966607120737E-003   21.533326679501830       -3.1961712252531749E-009
   8.3333333333333329E-002  0.78333333333333333        1.2850159865291088E-004  -6.8968701777442898E-004  -2.5954352445681306E-003   21.893086232618373       -3.5239970941347565E-009
   8.3333333333333329E-002  0.81666666666666665        1.4527272358693486E-004  -7.9648190270411364E-004  -2.1598611184314017E-003   22.161984686118071       -3.8104039229436282E-009
   8.3333333333333329E-002  0.84999999999999998        1.5881003620387264E-004  -8.9177349920167989E-004  -1.6933437376579989E-003   22.319438201354259       -4.0509180905534681E-009
   8.3333333333333329E-002  0.88333333333333330        1.6773932348726530E-004  -9.6066016969928534E-004  -1.2134110952902422E-003   22.342373235005201       -4.2417087914997653E-009
   8.3333333333333329E-002  0.91666666666666663        1.7070751919536355E-004  -9.7137949333576587E-004  -7.4863551244909823E-004   22.212036218566869       -4.3797758163266476E-009
   8.3333333333333329E-002  0.94999999999999996        1.6668434593588167E-004  -8.5647354940449169E-004  -3.4627206320920052E-004   21.936926370566713       -4.4630943281387392E-009
   8.3333333333333329E-002  0.98333333333333317        1.5560930923335091E-004  -4.7392532054695301E-004  -8.4033111928318420E-005   21.618436785668841       -4.4907029388488451E-009
  0.11666666666666665        1.6666666666666663E-002   2.9654029840219025E-004   3.3001146396042814E-004  -6.9112498068264053E-005   8.6550156185555984        7.8787731330395849E-009
  0.11666666666666665        5.0000000000000003E-002   2.5729837424390522E-004   7.2307329101697665E-004  -2.8719115429756567E-004   8.7820154924170115        5.0952434493822807E-009
  0.11666666666666665        8.3333333333333329E-002   2.2068683905788388E-004   9.2931764260354213E-004  -6.2819932532662054E-004   9.1024590749258181        4.9238624098141281E-009
  0.11666666666666665       0.11666666666666665        1.8616367571610941E-004   1.0203904845396002E-003  -1.0321377358635836E-003   9.6355200229879863        4.7037490413098793E-009
  0.11666666666666665       0.15000000000000002        1.5362961732316073E-004   1.0479645756077396E-003  -1.4612846889465853E-003   10.361149080470797        4.4384407833081285E-009
  0.11666666666666665       0.18333333333333335        1.2325114681500970E-004   1.0421903925191102E-003  -1.8919702224722986E-003   11.234597535578846        4.1319687775487335E-009
  0.11666666666666665       0.21666666666666667        9.5312137578761180E-005   1.0166743072129562E-003  -2.3087528039707926E-003   12.203618915268487        3.7887119865021024E-009
  0.11666666666666665       0.25000000000000000        7.0129664732570602E-005   9.7539439618265697E-004  -2.7005016899202157E-003   13.222060264841199        3.4132487131827149E-009
  0.11666666666666665       0.28333333333333333        4.8016072168652025E-005   9.1839086526673743E-004  -3.0582471037821140E-003   14.256294667407698        3.0102166558021448E-009
  0.11666666666666665       0.31666666666666665        2.9260926549198796E-005   8.4514441306946788E-004  -3.3743763073784323E-003   15.285272467969303        2.5841937999204756E-009
  0.11666666666666665       0.35000000000000003        1.4115888428015942E-005   7.5596617631657067E-004  -3.6425733921887416E-003   16.297293469639641        2.1396098373940853E-009
  0.11666666666666665       0.38333333333333336        2.7777242194076536E-006   6.5218424463767740E-004  -3.8579861481396307E-003   17.286327774491514        1.6806954074993774E-009
  0.11666666666666665       0.41666666666666669       -4.6279101465949275E-006   5.3579811175688411E-004  -4.0173172914590820E-003   18.249273631478957        1.2114709495997245E-009
  0.11666666666666665       0.45000000000000001       -8.0579156810683513E-006   4.0901199257726596E-004  -4.1187370533548439E-003   19.184325099169008        7.3577338232516665E-010
  0.11666666666666665       0.48333333333333334       -7.5567015410324468E-006   2.7385338074083416E-004  -4.1616418547087957E-003   20.090091934614708        2.5731361052300228E-010
  0.11666666666666665       0.51666666666666661       -3.2558923182026034E-006   1.3195970939293135E-004  -4.1463409170185515E-003   20.965081548652734       -2.2024257829815486E-010
  0.11666666666666665       0.54999999999999993        4.6280777276880271E-006  -1.5455590712231094E-005  -4.0737610741862305E-003   21.807301440098119       -6.9318127236470128E-010
  0.11666666666666665       0.58333333333333326        1.5795086178109964E-005  -1.6748819308295932E-004  -3.9452423408086988E-003   22.613880468701730       -1.1576479948260943E-009
  0.11666666666666665       0.61666666666666659        2.9858832527798661E-005  -3.2333072957200284E-004  -3.7624700236298242E-003   23.380684203969487       -1.6095718091690969E-009
  0.11666666666666665       0.64999999999999991        4.6340242993764047E-005  -4.8201841604592413E-004  -3.5275639324975393E-003   24.101923563803840       -2.0446203913976335E-009
  0.11666666666666665       0.68333333333333324        6.4658296711888894E-005  -6.4217420523991840E-004  -3.2433266494270117E-003   24.769750092828435       -2.4581990505645468E-009
  0.11666666666666665       0.71666666666666656        8.4121538314763022E-005  -8.0176239949643889E-004  -2.9136423324781402E-003   25.373813867134146       -2.8455007620997730E-009
  0.11666666666666665       0.75000000000000000        1.0392465630507912E-004  -9.5779704974982690E-004  -2.5440154217261663E-003   25.900747802510672       -3.2016084800662314E-009
  0.11666666666666665       0.78333333333333333        1.2315485702731754E-004  -1.1058367558591535E-003  -2.1422463805013565E-003   26.333565266205728       -3.5216438775548253E-009
  0.11666666666666665       0.81666666666666665        1.4081274950100749E-004  -1.2388891900147676E-003  -1.7192637255259535E-003   26.651092929999777       -3.8009499141872238E-009
  0.11666666666666665       0.84999999999999998        1.5585392258016150E-004  -1.3449739090804489E-003  -1.2901736707359719E-003   26.828004054968105       -4.0352903640100690E-009
  0.11666666666666665       0.88333333333333330        1.6726540684405873E-004  -1.4019240681150003E-003  -8.7564228062529800E-004   26.837247708897440       -4.2210459641478515E-009
  0.11666666666666665       0.91666666666666663        1.7421610885175784E-004  -1.3668262761378977E-003  -5.0370746888056918E-004   26.659783604266714       -4.3553878715379968E-009
  0.11666666666666665       0.94999999999999996        1.7637475852079823E-004  -1.1554325197389882E-003  -2.1166545889498737E-004   26.313802402179931       -4.4364109139799490E-009
  0.11666666666666665       0.98333333333333317        1.7455549276101676E-004  -6.0341481982630215E-004  -4.5456238119070976E-005   25.930767386371716       -4.4632146424875008E-009
  0.15000000000000002        1.6666666666666663E-002   2.8755000108146659E-004   4.6408694098326988E-004  -6.4962719766958145E-005   9.4162103884531358        7.6724840413280870E-009
  0.15000000000000002        5.0000000000000003E-002   2.4981066537842298E-004   1.0161893299003117E-003  -2.7407515273117903E-004   9.5587478837715114        4.9562586396101338E-009
  0.15000000000000002        8.3333333333333329E-002   2.1421204027591081E-004   1.3097218067240634E-003  -6.0658685533462951E-004   9.9292824188240640        4.7869165714642392E-009
  0.15000000000000002       0.11666666666666665        1.8026485742807488E-004   1.4410440973853535E-003  -1.0037059053669374E-003   10.553740713299399        4.5692921980811096E-009
  0.15000000000000002       0.15000000000000002        1.4794860200298412E-004   1.4783436489248943E-003  -1.4255913381399545E-003   11.409069821147131        4.3069313410831755E-009
  0.15000000000000002       0.18333333333333335        1.1752581080783415E-004   1.4622967024227908E-003  -1.8453909064816429E-003   12.441141505519679        4.0038650919033136E-009
  0.15000000000000002       0.21666666666666667        8.9374969760168789E-005   1.4126573040849789E-003  -2.2446973719420140E-003   13.586001584201721        3.6644644280797722E-009
  0.15000000000000002       0.25000000000000000        6.3896915520263007E-005   1.3368220705280123E-003  -2.6103589212146585E-003   14.786802305662322        3.2932934903445732E-009
  0.15000000000000002       0.28333333333333333        4.1473779552651531E-005   1.2369694536963592E-003  -2.9326195599322000E-003   16.001947748255350        2.8949733565236668E-009
  0.15000000000000002       0.31666666666666665        2.2448745369324221E-005   1.1143699249966238E-003  -3.2042942739684667E-003   17.205343328734553        2.4740677735668459E-009
  0.15000000000000002       0.35000000000000003        7.1082627290555823E-006   9.7115176478390316E-004  -3.4205081356714455E-003   18.382566037859565        2.0350005864450127E-009
  0.15000000000000002       0.38333333333333336       -4.3364192654098466E-006   8.1048260545329921E-004  -3.5785792050482467E-003   19.526434933253455        1.5820100472685450E-009
  0.15000000000000002       0.41666666666666669       -1.1763906101979142E-005   6.3605702230667689E-004  -3.6778052398722645E-003   20.633673335167217        1.1191403112391363E-009
  0.15000000000000002       0.45000000000000001       -1.5149107327427875E-005   4.5146185470735373E-004  -3.7190941887122256E-003   21.702870210287060        6.5026482733588492E-010
  0.15000000000000002       0.48333333333333334       -1.4560919964154563E-005   2.5970678936083983E-004  -3.7044926277335919E-003   22.733322225727868        1.7913468560067092E-010
  0.15000000000000002       0.51666666666666661       -1.0154309583422423E-005   6.3022703813641869E-005  -3.6367099697036907E-003   23.724310682169179       -2.9055401097252687E-010
  0.15000000000000002       0.54999999999999993       -2.1616677844534765E-006  -1.3707631970885553E-004  -3.5187321106110595E-003   24.674543507630347       -7.5507989184125934E-010
  0.15000000000000002       0.58333333333333326        9.1121662586432834E-006  -3.3952654824436173E-004  -3.3535918234393045E-003   25.581649364138460       -1.2106152313257068E-009
  0.15000000000000002       0.61666666666666659        2.3288860249389363E-005  -5.4332371537616766E-004  -3.1443328935025138E-003   26.441692916636480       -1.6531591070026441E-009
  0.15000000000000002       0.64999999999999991        3.9909875339447654E-005  -7.4708479269680909E-004  -2.8941797452772308E-003   27.248705003930024       -2.0784975841153797E-009
  0.15000000000000002       0.68333333333333324        5.8427147208387788E-005  -9.4861927808808809E-004  -2.6069057299073729E-003   27.994218038947718       -2.4822030906396231E-009
  0.15000000000000002       0.71666666666666656        7.8196413129798080E-005  -1.1445293045310133E-003  -2.2873782463998776E-003   28.666787494432420       -2.8596797464752743E-009
  0.15000000000000002       0.75000000000000000        9.8479697906487203E-005  -1.3297930058315168E-003  -1.9422424979196706E-003   29.251484287837258       -3.2062560349765956E-009
  0.15000000000000002       0.78333333333333333        1.1846345851686228E-004  -1.4971690302704112E-003  -1.5806835327653412E-003   29.729394400362626       -3.5173201209243166E-009
  0.15000000000000002       0.81666666666666665        1.3729760373486913E-004  -1.6360477021263413E-003  -1.2151756450245800E-003   30.077344746760133       -3.7884861203013598E-009
  0.15000000000000002       0.84999999999999998        1.5415936352924356E-004  -1.7299964997444864E-003  -8.6208485771399309E-004   30.268592866261510       -4.0157761525827507E-009
  0.15000000000000002       0.88333333333333330        1.6834931812653831E-004  -1.7516097518487537E-003  -5.4190824789207787E-004   30.276535023542067       -4.1957996226721361E-009
  0.15000000000000002       0.91666666666666663        1.7944469102552306E-004  -1.6522884617557829E-003  -2.7869547525425254E-004   30.086529288412454       -4.3259116167676526E-009
  0.15000000000000002       0.94999999999999996        1.8757951973294849E-004  -1.3433254775684462E-003  -9.7382633826577361E-005   29.727191695383958       -4.4043347788291776E-009
  0.15000000000000002       0.98333333333333317        1.9397869817090572E-004  -6.6399260916936715E-004  -1.5121402999863198E-005   29.343211642281798       -4.4302332105573480E-009
  0.18333333333333335        1.6666666666666663E-002   2.7552492815720086E-004   5.8395483661074035E-004  -5.4904924019818683E-005   10.113602582343033        7.4379575792753172E-009
  0.18333333333333335        5.0000000000000003E-002   2.3951043766431209E-004   1.2874751919734863E-003  -2.3694583432461023E-004   10.264488508438937        4.7991976928965507E-009
  0.18333333333333335        8.3333333333333329E-002   2.0500979610896998E-004   1.6678973085074821E-003  -5.3389517599994600E-004   10.666619850804883        4.6322955159217027E-009
  0.18333333333333335       0.11666666666666665        1.7169136410716257E-004   1.8397833575442249E-003  -8.9369058114114231E-004   11.352404700752906        4.4176228612691215E-009
  0.18333333333333335       0.15000000000000002        1.3966729203737001E-004   1.8851049595077752E-003  -1.2773054282334776E-003   12.297884684873139        4.1587376060220338E-009
  0.18333333333333335       0.18333333333333335        1.0932009276739888E-004   1.8544743735176617E-003  -1.6564445694160603E-003   13.442651897453615        3.8596748123953528E-009
  0.18333333333333335       0.21666666666666667        8.1132781245027771E-005   1.7744159693124241E-003  -2.0110741893979121E-003   14.713885948945345        3.5248012720395794E-009
  0.18333333333333335       0.25000000000000000        5.5591851420690885E-005   1.6569053537523349E-003  -2.3272543612232141E-003   16.045901020381780        3.1586700841718107E-009
  0.18333333333333335       0.28333333333333333        3.3143820969029057E-005   1.5074880897099920E-003  -2.5955954398632223E-003   17.389963733631976        2.7658874088634655E-009
  0.18333333333333335       0.31666666666666665        1.4172759922004125E-005   1.3302558500547703E-003  -2.8103251121332070E-003   18.715138324603746        2.3510031491036365E-009
  0.18333333333333335       0.35000000000000003       -1.0186773899574828E-006   1.1298751142845677E-003  -2.9687203786805975E-003   20.004313725260452        1.9184350007021844E-009
  0.18333333333333335       0.38333333333333336       -1.2226015775401098E-005   9.1174318328060750E-004  -3.0706331198338478E-003   21.249310890685198        1.4724296621380917E-009
  0.18333333333333335       0.41666666666666669       -1.9352154855414062E-005   6.8134011041393646E-004  -3.1179506644337688E-003   22.447032439916335        1.0170576945738030E-009
  0.18333333333333335       0.45000000000000001       -2.2405473922495052E-005   4.4348571427266312E-004  -3.1139686075547868E-003   23.596974617435379        5.5623257790102937E-010
  0.18333333333333335       0.48333333333333334       -2.1488322352662536E-005   2.0185437343290467E-004  -3.0627415875145187E-003   24.699710827462656        9.3744474856383153E-011
  0.18333333333333335       0.51666666666666661       -1.6781195499265730E-005  -4.1142636891449356E-005  -2.9685064953174824E-003   25.755899593828392       -3.6669047572684965E-010
  0.18333333333333335       0.54999999999999993       -8.5288768986032167E-006  -2.8413458311340550E-004  -2.8352607875285511E-003   26.765537758280075       -8.2136036340385576E-010
  0.18333333333333335       0.58333333333333326        2.9667132062771811E-006  -5.2631904917856348E-004  -2.6665503779205709E-003   27.727332554379203       -1.2664855050109614E-009
  0.18333333333333335       0.61666666666666659        1.7345187867279805E-005  -7.6684727275957987E-004  -2.4654933466800593E-003   28.638145287488303       -1.6981588531195246E-009
  0.18333333333333335       0.64999999999999991        3.4179449639983781E-005  -1.0041641720361051E-003  -2.2350436838847409E-003   29.492484498272539       -2.1123108540077595E-009
  0.18333333333333335       0.68333333333333324        5.2965120524797579E-005  -1.2353758618528102E-003  -1.9784818891125785E-003   30.282029429402925       -2.5047083018758798E-009
  0.18333333333333335       0.71666666666666656        7.3114490620225305E-005  -1.4556820576662884E-003  -1.7001002143464936E-003   30.995169049055235       -2.8709939113580329E-009
