 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0732146574337875E-004   1.8178121040873364E-005  -1.8178089207359593E-005   5.9987387162431549        1.9100108261498050E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6496087665669788E-004   4.6514587473345024E-005  -8.2870740818623322E-005   6.0365156063498517        1.5041664537182586E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2542566288479284E-004   5.9938149414471844E-005  -1.8932342620742556E-004   6.1217330757135233        1.5857744249669903E-009
   1.6666666666666663E-002  0.11666666666666665        1.8908631223058352E-004   6.4463603016511083E-005  -3.1372512425299987E-004   6.2571428101758224        1.6773500899867899E-009
   1.6666666666666663E-002  0.15000000000000002        1.5582088270158642E-004   6.5306061567129651E-005  -4.4349473141334385E-004   6.4380844352548507        1.7680477186476917E-009
   1.6666666666666663E-002  0.18333333333333335        1.2550899904160409E-004   6.5114094448816146E-005  -5.7391482719899769E-004   6.6549196977087348        1.8457697939511242E-009
   1.6666666666666663E-002  0.21666666666666667        9.8158428276897756E-005   6.4740439001398785E-005  -7.0376929825642295E-004   6.8963070657761172        1.8977975887839171E-009
   1.6666666666666663E-002  0.25000000000000000        7.3885612909104940E-005   6.4171653612844870E-005  -8.3268132738337892E-004   7.1519081313968744        1.9114396758099228E-009
   1.6666666666666663E-002  0.28333333333333333        5.2862803790841167E-005   6.3122743280872814E-005  -9.5997566117531942E-004   7.4138296590986714        1.8746669516213343E-009
   1.6666666666666663E-002  0.31666666666666665        3.5273059582392194E-005   6.1315438478145575E-005  -1.0844137820781201E-003   7.6768514724483872        1.7767061081912228E-009
   1.6666666666666663E-002  0.35000000000000003        2.1280168405760592E-005   5.8565720142151179E-005  -1.2042948842771665E-003   7.9379168642578160        1.6085689139196113E-009
   1.6666666666666663E-002  0.38333333333333336        1.1009563403835769E-005   5.4785339101106554E-005  -1.3176458939859060E-003   8.1953955985326647        1.3635021805201430E-009
   1.6666666666666663E-002  0.41666666666666669        4.5357224952727061E-006   4.9955219115608801E-005  -1.4223864121884122E-003   8.4484402004335895        1.0373503774724346E-009
   1.6666666666666663E-002  0.45000000000000001        1.8733992717720046E-006   4.4094558789830002E-005  -1.5164361623241991E-003   8.6965436352111354        6.2882872737049511E-010
   1.6666666666666663E-002  0.48333333333333334        2.9712102192552275E-006   3.7233761418777246E-005  -1.5977644697238976E-003   8.9392746777538274        1.3970580074740280E-010
   1.6666666666666663E-002  0.51666666666666661        7.7063541952207541E-006   2.9394433650941542E-005  -1.6643926695503269E-003   9.1761237790488792       -4.2510842979473495E-010
   1.6666666666666663E-002  0.54999999999999993        1.5879184352992854E-005   2.0578120927002161E-005  -1.7143652488397275E-003   9.4064006738371511       -1.0575789866247576E-009
   1.6666666666666663E-002  0.58333333333333326        2.7206451677640666E-005   1.0763857333963720E-005  -1.7457072738383578E-003   9.6291491030810707       -1.7466808847812348E-009
   1.6666666666666663E-002  0.61666666666666659        4.1312379973411175E-005  -8.7381463715228948E-008  -1.7563838201310206E-003   9.8430640219355148       -2.4786639764313916E-009
   1.6666666666666663E-002  0.64999999999999991        5.7717143027100685E-005  -1.2024930321729289E-005  -1.7442716036141551E-003   10.046406831226244       -3.2374507634175959E-009
   1.6666666666666663E-002  0.68333333333333324        7.5822514835071242E-005  -2.5101487085788843E-005  -1.7071453069167925E-003   10.236915783682834       -4.0051585687306962E-009
   1.6666666666666663E-002  0.71666666666666656        9.4894173627684268E-005  -3.9369145521741367E-005  -1.6426748204406687E-003   10.411705297295534       -4.7627258044531662E-009
   1.6666666666666663E-002  0.75000000000000000        1.1403918913097328E-004  -5.4874284372943925E-005  -1.5484315614349687E-003   10.567144379953319       -5.4906133155688264E-009
   1.6666666666666663E-002  0.78333333333333333        1.3217571974720967E-004  -7.1632748025359286E-005  -1.4219247233726523E-003   10.698709763652849       -6.1695458897920163E-009
   1.6666666666666663E-002  0.81666666666666665        1.4799061451400955E-004  -8.9536471614686111E-005  -1.2607557195793079E-003   10.800843971338839       -6.7812561763830326E-009
   1.6666666666666663E-002  0.84999999999999998        1.5988148357920252E-004  -1.0807868376434320E-004  -1.0631407990411130E-003   10.866959987679671       -7.3091938768837794E-009
   1.6666666666666663E-002  0.88333333333333330        1.6588788291448065E-004  -1.2564029988341001E-004  -8.2942206619934290E-004   10.890033810231939       -7.7391651212566082E-009
   1.6666666666666663E-002  0.91666666666666663        1.6364439776567522E-004  -1.3772721366667222E-004  -5.6605481596654029E-004   10.864970076351067       -8.0598716520330349E-009
   1.6666666666666663E-002  0.94999999999999996        1.5047304137834856E-004  -1.3267085031594248E-004  -2.9565702403720301E-004   10.795653779252509       -8.2633249947478005E-009
   1.6666666666666663E-002  0.98333333333333317        1.2398377440444385E-004  -8.1493294806968687E-005  -8.1493155721671886E-005   10.713009444743085       -8.3451178077217913E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0851428196161011E-004   8.4894656902054444E-005  -4.8538389819419483E-005   6.9616479339134978        1.5000532938187761E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6720040100916689E-004   1.9760102997453034E-004  -2.0164861707454914E-004   7.0329383507477337        1.0555278066523566E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2874806880886857E-004   2.5362609451434510E-004  -4.3997023173507018E-004   7.2010376964590073        1.1076354330258331E-009
   5.0000000000000003E-002  0.11666666666666665        1.9305589032923354E-004   2.7519484816858819E-004  -7.1998763168829851E-004   7.4729036006267924        1.1644289161366617E-009
   5.0000000000000003E-002  0.15000000000000002        1.6005407273165571E-004   2.8054368513540085E-004  -1.0161867961061767E-003   7.8384504752420083        1.2187008416320033E-009
   5.0000000000000003E-002  0.18333333333333335        1.2976130565293175E-004   2.7963452064357351E-004  -1.3155246484997216E-003   8.2767166431069832        1.2625114443470808E-009
   5.0000000000000003E-002  0.21666666666666667        1.0228506952251549E-004   2.7620862293487063E-004  -1.6116586826757737E-003   8.7634076359821762        1.2876062768091279E-009
   5.0000000000000003E-002  0.25000000000000000        7.7790872051170749E-005   2.7071579547399016E-004  -1.9007588729653634E-003   9.2768837879833281        1.2858407567872820E-009
   5.0000000000000003E-002  0.28333333333333333        5.6468899214065563E-005   2.6242296127995679E-004  -2.1793087936746863E-003   9.8011165152509108        1.2495905560294673E-009
   5.0000000000000003E-002  0.31666666666666665        3.8508036000786910E-005   2.5051286246710255E-004  -2.4433682135417229E-003   10.325892915327133        1.1721286163890454E-009
   5.0000000000000003E-002  0.35000000000000003        2.4076513109071892E-005   2.3448240091934760E-004  -2.6886011226862055E-003   10.845488176462633        1.0479538313512560E-009
   5.0000000000000003E-002  0.38333333333333336        1.3306386503322897E-005   2.1418274019238594E-004  -2.9105641132944784E-003   11.356991259141138        8.7306286245675269E-010
   5.0000000000000003E-002  0.41666666666666669        6.2805760506018006E-006   1.8972232805136941E-004  -3.1049880398010556E-003   11.858950921531498        6.4516198633457478E-010
   5.0000000000000003E-002  0.45000000000000001        3.0224772707194992E-006   1.6134079864806513E-004  -3.2679515938732091E-003   12.350507093046046        3.6382223275732706E-010
   5.0000000000000003E-002  0.48333333333333334        3.4881844220144224E-006   1.2929907567945886E-004  -3.3959348212101175E-003   12.830902189946789        3.0581824399245061E-011
   5.0000000000000003E-002  0.51666666666666661        7.5606755820428862E-006   9.3804325395517685E-005  -3.4857818374860244E-003   13.299205279807945       -3.5100389001591070E-010
   5.0000000000000003E-002  0.54999999999999993        1.5044678447242104E-005   5.4975962923397243E-005  -3.5346170354220090E-003   13.754123503767481       -7.7537354510083534E-010
   5.0000000000000003E-002  0.58333333333333326        2.5660754730860821E-005   1.2849875734614418E-005  -3.5397589510650779E-003   14.193835677576926       -1.2350458091121841E-009
   5.0000000000000003E-002  0.61666666666666659        3.9037422829471678E-005  -3.2589468916692459E-005  -3.4986664554064895E-003   14.615825082137043       -1.7207933784499363E-009
   5.0000000000000003E-002  0.64999999999999991        5.4700672573534533E-005  -8.1363770121258485E-005  -3.4089379056511252E-003   15.016706280000534       -2.2219084879274154E-009
   5.0000000000000003E-002  0.68333333333333324        7.2060724711345376E-005  -1.3345616125288293E-004  -3.2683708915663837E-003   15.392040534808803       -2.7265533329365321E-009
   5.0000000000000003E-002  0.71666666666666656        9.0396090545805628E-005  -1.8877070587280668E-004  -3.0750853888013106E-003   15.736124068396711       -3.2221800045847959E-009
   5.0000000000000003E-002  0.75000000000000000        1.0883477048002999E-004  -2.4707488789690022E-004  -2.8277267701239425E-003   16.041721820454367       -3.6959981030565414E-009
   5.0000000000000003E-002  0.78333333333333333        1.2633200571048639E-004  -3.0785235881373540E-004  -2.5258137187343052E-003   16.299722263547284       -4.1354654076175557E-009
   5.0000000000000003E-002  0.81666666666666665        1.4164432844842358E-004  -3.6989221788857440E-004  -2.1704077257161114E-003   16.498743729306423       -4.5287761214762856E-009
   5.0000000000000003E-002  0.84999999999999998        1.5330332084425745E-004  -4.3024161018222380E-004  -1.7655043649716625E-003   16.624924814687095       -4.8653213038235554E-009
   5.0000000000000003E-002  0.88333333333333330        1.5960525967360854E-004  -4.8173507853135249E-004  -1.3209658102439452E-003   16.662724339696705       -5.1360998544469627E-009
   5.0000000000000003E-002  0.91666666666666663        1.5866526704472620E-004  -5.0739905893731191E-004  -8.5856687437810340E-004   16.599170071241058       -5.3340596228163006E-009
   5.0000000000000003E-002  0.94999999999999996        1.4864571101525141E-004  -4.6791746025090118E-004  -4.2404666296201653E-004   16.438242310116529       -5.4543541887913660E-009
   5.0000000000000003E-002  0.98333333333333317        1.2830201643819971E-004  -2.7372217831345488E-004  -1.1073549712445171E-004   16.242675773189443       -5.4945039473092150E-009
   8.3333333333333329E-002   1.6666666666666663E-002   3.0675295769050815E-004   1.9830407745846131E-004  -6.4870979412280614E-005   7.8667687464196625        1.5794291135379224E-009
   8.3333333333333329E-002   5.0000000000000003E-002   2.6637815688047042E-004   4.3957524662144781E-004  -2.6714430198755299E-004   7.9654845098556288        1.1073651266790829E-009
   8.3333333333333329E-002   8.3333333333333329E-002   2.2888702874940720E-004   5.6288788243738595E-004  -5.8005861812386659E-004   8.2089223020580633        1.1558590508331523E-009
   8.3333333333333329E-002  0.11666666666666665        1.9383814100357294E-004   6.1406358724988390E-004  -9.4817166790364020E-004   8.6097512270609720        1.2083566820753067E-009
   8.3333333333333329E-002  0.15000000000000002        1.6111865827526489E-004   6.2792570125796401E-004  -1.3382231778681984E-003   9.1524436511758953        1.2577988962869657E-009
