 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.5840485340597186E-004   1.3707614821344839E-005  -1.3707428342418865E-005   5.8601698679941805        1.1188735558496574E-008
   1.6666666666666663E-002   5.0000000000000003E-002   3.1542175517134362E-004   4.0277072044727430E-005  -6.7691790530709727E-005   5.8904502028129802        8.2919313260272631E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.7446060833432912E-004   5.4758146869999323E-005  -1.6272673521446911E-004   5.9598862024782511        8.1619267156517183E-009
   1.6666666666666663E-002  0.11666666666666665        2.3601317981390956E-004   6.1077410800502364E-005  -2.7856202363640663E-004   6.0726794184082991        7.9929871341435921E-009
   1.6666666666666663E-002  0.15000000000000002        2.0003694432843528E-004   6.4000712199427184E-005  -4.0363988362323233E-004   6.2270739308713416        7.7877990970094679E-009
   1.6666666666666663E-002  0.18333333333333335        1.6646803765942527E-004   6.6264630532055334E-005  -5.3390497073144616E-004   6.4169535844135241        7.5495970239258803E-009
   1.6666666666666663E-002  0.21666666666666667        1.3539304828313173E-004   6.8779316837410041E-005  -6.6894867090571677E-004   6.6344349217776015        7.2821146612778165E-009
   1.6666666666666663E-002  0.25000000000000000        1.0705350584053288E-004   7.1416659574278395E-005  -8.0914440945686070E-004   6.8720768279630704        6.9895180086418374E-009
   1.6666666666666663E-002  0.28333333333333333        8.1795298325011299E-005   7.3646293556651283E-005  -9.5420713482390345E-004   7.1239888166063352        6.6763152098761602E-009
   1.6666666666666663E-002  0.31666666666666665        6.0014303292570439E-005   7.4884545119824222E-005  -1.1027377564411197E-003   7.3858826208205191        6.3472403340203432E-009
   1.6666666666666663E-002  0.35000000000000003        4.2111669691904522E-005   7.4632494961356799E-005  -1.2522545906164203E-003   7.6545491869296027        6.0071125036059714E-009
   1.6666666666666663E-002  0.38333333333333336        2.8456647317144941E-005   7.2511126809220782E-005  -1.3993980179238207E-003   7.9272508456445969        5.6606781215565172E-009
   1.6666666666666663E-002  0.41666666666666669        1.9352890166906309E-005   6.8261890978168214E-005  -1.5401708528256998E-003   8.2012947020837448        5.3124524761888336E-009
   1.6666666666666663E-002  0.45000000000000001        1.5006717209286030E-005   6.1738736990828185E-005  -1.6701713094774281E-003   8.4738301358057413        4.9665836044515688E-009
   1.6666666666666663E-002  0.48333333333333334        1.5497909483124639E-005   5.2897250486372806E-005  -1.7848071370655410E-003   8.7417978158813820        4.6267616860169725E-009
   1.6666666666666663E-002  0.51666666666666661        2.0754187662661206E-005   4.1782930886128185E-005  -1.8794871697221914E-003   9.0019407806749250        4.2961893448149879E-009
   1.6666666666666663E-002  0.54999999999999993        3.0530250995859805E-005   2.8522328975090983E-005  -1.9497922916867428E-003   9.2508187852960191        3.9776107206134642E-009
   1.6666666666666663E-002  0.58333333333333326        4.4392015632026175E-005   1.3320999774234157E-005  -1.9916354929195319E-003   9.4848047560949418        3.6733814565452147E-009
   1.6666666666666663E-002  0.61666666666666659        6.1706884604601072E-005  -3.5305303509971015E-006  -2.0014258446938386E-003   9.7000696328524754        3.3855543645779605E-009
   1.6666666666666663E-002  0.64999999999999991        8.1641455839435927E-005  -2.1646321929757706E-005  -1.9762488840545395E-003   9.8925770284281604        3.1159582626789917E-009
   1.6666666666666663E-002  0.68333333333333324        1.0316859292274240E-004  -4.0538448094557482E-005  -1.9140640143266354E-003   10.058114846498640        2.8662570867102333E-009
   1.6666666666666663E-002  0.71666666666666656        1.2508557147580069E-004  -5.9625091236389082E-005  -1.8139003832583316E-003   10.192390119861226        2.6379843439880424E-009
   1.6666666666666663E-002  0.75000000000000000        1.4604337264608700E-004  -7.8261107551250771E-005  -1.6760140999617004E-003   10.291208388663907        2.4325551503667775E-009
   1.6666666666666663E-002  0.78333333333333333        1.6458373615098643E-004  -9.5785814737308698E-005  -1.5019670996095367E-003   10.350754862356620        2.2512610968125624E-009
