 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.2636121903134894E-004   1.5227726361119815E-005  -1.5227539610330913E-005   5.8881654783664690        1.1205047334103026E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.8359485770433282E-004   4.2410383929004422E-005  -7.2865324202452375E-005   5.9281908179094156        8.3368328325852947E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.4319315880369960E-004   5.6844965772514912E-005  -1.7212039746839115E-004   6.0170816198779509        8.2493020006103868E-009
   1.6666666666666663E-002  0.11666666666666665        2.0564751149777035E-004   6.3058398182878317E-005  -2.9202348833844285E-004   6.1582881226316628        8.1358184919957943E-009
   1.6666666666666663E-002  0.15000000000000002        1.7093337319345830E-004   6.5791136994231247E-005  -4.2087275460846196E-004   6.3485909268060334        7.9986069330406639E-009
   1.6666666666666663E-002  0.18333333333333335        1.3900453903136943E-004   6.7613197203515173E-005  -5.5427682482321876E-004   6.5797327754455459        7.8403724432934974E-009
   1.6666666666666663E-002  0.21666666666666667        1.0994422059623482E-004   6.9326188577048094E-005  -6.9121595219341398E-004   6.8411778231613205        7.6642496377177238E-009
   1.6666666666666663E-002  0.25000000000000000        8.3960084893025378E-005   7.0784153383484210E-005  -8.3132604185426936E-004   7.1226227969659943        7.4737309804437380E-009
   1.6666666666666663E-002  0.28333333333333333        6.1332654103391312E-005   7.1509623189966966E-005  -9.7361957265605431E-004   7.4154641676955233        7.2725689966718354E-009
   1.6666666666666663E-002  0.31666666666666665        4.2363523987382666E-005   7.1023858907659637E-005  -1.1161528158000469E-003   7.7131655907123697        7.0646490471851231E-009
   1.6666666666666663E-002  0.35000000000000003        2.7334685879063529E-005   6.8975827246717386E-005  -1.2561522699797028E-003   8.0109393481260067        6.8538342119783824E-009
   1.6666666666666663E-002  0.38333333333333336        1.6477174268673810E-005   6.5168566937755419E-005  -1.3902964392037427E-003   8.3052149382033740        6.6437917667361290E-009
   1.6666666666666663E-002  0.41666666666666669        9.9460469824253991E-006   5.9543584382077643E-005  -1.5150083724967006E-003   8.5931831336320563        6.4378207495843776E-009
   1.6666666666666663E-002  0.45000000000000001        7.8006573390538942E-006   5.2149282640702446E-005  -1.6267010282440073E-003   8.8724959660025267        6.2387076373016104E-009
   1.6666666666666663E-002  0.48333333333333334        9.9901695931266456E-006   4.3104357245177403E-005  -1.7219544633407828E-003   9.1410855076974098        6.0486386394345559E-009
   1.6666666666666663E-002  0.51666666666666661        1.6343904933331763E-005   3.2564315558530073E-005  -1.7976229375140759E-003   9.3970384383808696        5.8691862190630995E-009
   1.6666666666666663E-002  0.54999999999999993        2.6565405745823093E-005   2.0698425524763924E-005  -1.8508854857548069E-003   9.6384848071791254        5.7013675599203173E-009
   1.6666666666666663E-002  0.58333333333333326        4.0228911235147812E-005   7.6809988723641106E-006  -1.8792647226999204E-003   9.8634894678761960        5.5457533110030155E-009
   1.6666666666666663E-002  0.61666666666666659        5.6777435577039927E-005  -6.3045727263933648E-006  -1.8806409663734056E-003   10.069955410166909        5.4025958262215318E-009
   1.6666666666666663E-002  0.64999999999999991        7.5522486712467665E-005  -2.1056061687722421E-005  -1.8532801540501946E-003   10.255556379196179        5.2719498807706627E-009
   1.6666666666666663E-002  0.68333333333333324        9.5646042549889121E-005  -3.6347359992103011E-005  -1.7958765586083779E-003   10.417714124360383        5.1537695860102983E-009
   1.6666666666666663E-002  0.71666666666666656        1.1620505434705092E-004  -5.1938113189605742E-005  -1.7075909153975843E-003   10.553626445497491        5.0479755089524736E-009
   1.6666666666666663E-002  0.75000000000000000        1.3613698857997558E-004  -6.7601361349944533E-005  -1.5880512741502095E-003   10.660339354192653        4.9544939600618121E-009
   1.6666666666666663E-002  0.78333333333333333        1.5426168846360104E-004  -8.3155697266889517E-005  -1.4372940517372408E-003   10.734847048699148        4.8732741288540216E-009
   1.6666666666666663E-002  0.81666666666666665        1.6927088994753476E-004  -9.8453403072104232E-005  -1.2556847901055122E-003   10.774214848603817        4.8042899658540250E-009
   1.6666666666666663E-002  0.84999999999999998        1.7969435577091459E-004  -1.1320434261612693E-004  -1.0440268852202361E-003   10.775797323798496        4.7475327219839714E-009
   1.6666666666666663E-002  0.88333333333333330        1.8383631323060751E-004  -1.2636007298345620E-004  -8.0446231211178860E-004   10.737871810444677        4.7029991455047049E-009
   1.6666666666666663E-002  0.91666666666666663        1.7970141973041115E-004  -1.3441915031055487E-004  -5.4368293258981611E-004   10.661663814475638        4.6706785383765492E-009
   1.6666666666666663E-002  0.94999999999999996        1.6501391979826619E-004  -1.2714679330980480E-004  -2.8211683361579641E-004   10.557292944476412        4.6505410676925263E-009
   1.6666666666666663E-002  0.98333333333333317        1.3768973300140133E-004  -7.7484904023011471E-005  -7.7484981398486896E-005   10.459231108840934        4.6425285256737614E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.2772652993116376E-004   7.4936523407186057E-005  -4.4480931380386357E-005   6.7470927818404283        8.3582736044862660E-009
