 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0182953827131753E-004   1.7926787564359662E-005  -1.7926601800967814E-005   5.9861276571138946        1.1145803510822713E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.5943708202599668E-004   4.6170933870354724E-005  -8.2024001509141485E-005   6.0258006100745991        8.1577889317861751E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1984510289787347E-004   5.9750056525109438E-005  -1.8794472440531018E-004   6.1146670111930286        7.8921687956569342E-009
   1.6666666666666663E-002  0.11666666666666665        1.8344315597988451E-004   6.4531810888282244E-005  -3.1222633449688709E-004   6.2554685884055683        7.5471400921324483E-009
   1.6666666666666663E-002  0.15000000000000002        1.5012728601990311E-004   6.5662892731477144E-005  -4.4242079350859809E-004   6.4435577080931514        7.1293428096849687E-009
   1.6666666666666663E-002  0.18333333333333335        1.1979190585157168E-004   6.5769238955156402E-005  -5.7385269559877337E-004   6.6692313154977425        6.6464446854194725E-009
   1.6666666666666663E-002  0.21666666666666667        9.2458058203621598E-005   6.5693126162645444E-005  -7.0531484816206214E-004   6.9209677686045836        6.1068260960236986E-009
   1.6666666666666663E-002  0.25000000000000000        6.8255696427092688E-005   6.5406921569978306E-005  -8.3641470212693163E-004   7.1881522680341012        5.5192391594516277E-009
   1.6666666666666663E-002  0.28333333333333333        4.7371574466076743E-005   6.4605206441328925E-005  -9.6642665660984488E-004   7.4625618746382099        4.8924644851892907E-009
   1.6666666666666663E-002  0.31666666666666665        3.0004030019665291E-005   6.2986454371107196E-005  -1.0940181652979940E-003   7.7386310939398903        4.2349927367041351E-009
   1.6666666666666663E-002  0.35000000000000003        1.6331954840557143E-005   6.0345233488633551E-005  -1.2173497233285387E-003   8.0129638881060341        3.5547590201273627E-009
   1.6666666666666663E-002  0.38333333333333336        6.4942760254586882E-006   5.6577798194374051E-005  -1.3342726481163124E-003   8.2836059383430758        2.8589550145688425E-009
   1.6666666666666663E-002  0.41666666666666669        5.7573109569591463E-007   5.1658238577264721E-005  -1.4425086013397448E-003   8.5494056276523125        2.1539373739470902E-009
   1.6666666666666663E-002  0.45000000000000001       -1.4033910737028246E-006   4.5608669627543906E-005  -1.5397754495582515E-003   8.8095766845010051        1.4452407382826993E-009
   1.6666666666666663E-002  0.48333333333333334        5.0526654602356704E-007   3.8471617770728173E-005  -1.6238557005743004E-003   9.0634395959405456        7.3769265132236916E-010
   1.6666666666666663E-002  0.51666666666666661        6.1723744220531930E-006   3.0288261109265579E-005  -1.6926155665658196E-003   9.3102733375372448        3.5615827778320841E-011
   1.6666666666666663E-002  0.54999999999999993        1.5385660803088073E-005   2.1084807611969213E-005  -1.7439886456419181E-003   9.5492173776183318       -6.5690766259778044E-010
   1.6666666666666663E-002  0.58333333333333326        2.7843925346123681E-005   1.0867633204337311E-005  -1.7759411196690896E-003   9.7791889432858365       -1.3357442286586127E-009
   1.6666666666666663E-002  0.61666666666666659        4.3149378097211576E-005  -3.7445539111080773E-007  -1.7864343530185356E-003   9.9988014265743512       -1.9964289397579659E-009
   1.6666666666666663E-002  0.64999999999999991        6.0797750924726847E-005  -1.2664497554879033E-005  -1.7733954772453479E-003   10.206280435570084       -2.6339391927298131E-009
   1.6666666666666663E-002  0.68333333333333324        8.0165816862693009E-005  -2.6032633485624869E-005  -1.7346984441464885E-003   10.399375518888384       -3.2425594741810476E-009
   1.6666666666666663E-002  0.71666666666666656        1.0049562504833588E-004  -4.0515019475854327E-005  -1.6681509088253979E-003   10.575261509009001       -3.8158638388831323E-009
   1.6666666666666663E-002  0.75000000000000000        1.2087371229989048E-004  -5.6152729336655279E-005  -1.5714832960577563E-003   10.730418647649689       -4.3468282497766131E-009
   1.6666666666666663E-002  0.78333333333333333        1.4020187550035736E-004  -7.2972103908250296E-005  -1.4423586157277723E-003   10.860484287242064       -4.8280670407810367E-009
   1.6666666666666663E-002  0.81666666666666665        1.5715450866709944E-004  -9.0896607543055014E-005  -1.2784900722804188E-003   10.960101798411261       -5.2521700625793311E-009
   1.6666666666666663E-002  0.84999999999999998        1.7011811704997575E-004  -1.0947375854082221E-004  -1.0781198872677671E-003   11.022903586598989       -5.6121034720454932E-009
   1.6666666666666663E-002  0.88333333333333330        1.7711662511275654E-004  -1.2715097808087259E-004  -8.4149534254158477E-004   11.042070840721630       -5.9016272745474052E-009
   1.6666666666666663E-002  0.91666666666666663        1.7575483612043919E-004  -1.3946980523897115E-004  -5.7487475951021715E-004   11.012681662045120       -6.1156812981855158E-009
   1.6666666666666663E-002  0.94999999999999996        1.6329951544409848E-004  -1.3464096996268645E-004  -3.0076419041484169E-004   10.938865002638630       -6.2506956294977600E-009
   1.6666666666666663E-002  0.98333333333333317        1.3727627777220102E-004  -8.3061767395076517E-005  -8.3061662315207855E-005   10.852396185065995       -6.3047921198058909E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0303097218437150E-004   8.3972515119816067E-005  -4.8118802788819445E-005   6.9370735188647545        8.2321366372956062E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6167427199825101E-004   1.9637342508259579E-004  -2.0026907412225970E-004   7.0122927781188880        5.3278359319827717E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2316692552579648E-004   2.5301665967061458E-004  -4.3781700356774404E-004   7.1878750168677152        5.1431719317457381E-009
   5.0000000000000003E-002  0.11666666666666665        1.8742473082115357E-004   2.7563240436742880E-004  -7.1790216528153225E-004   7.4707608414038313        4.9066763863764296E-009
   5.0000000000000003E-002  0.15000000000000002        1.5439102313408116E-004   2.8219834380772767E-004  -1.0153433473914560E-003   7.8508913404721783        4.6228664472847125E-009
   5.0000000000000003E-002  0.18333333333333335        1.2409526219660323E-004   2.8256009464796189E-004  -1.3172373738112291E-003   8.3071437673206479        4.2968925067360386E-009
   5.0000000000000003E-002  0.21666666666666667        9.6655185701076236E-005   2.8038367789160129E-004  -1.6172562789282005E-003   8.8148058110367113        3.9343267914382363E-009
