 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0483414695166446E-004   1.7824236084806351E-005  -1.7824074215477399E-005   5.9824980622165942        9.7121597372479967E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6242301028186815E-004   4.6019100408222787E-005  -8.1667129608221700E-005   6.0212311035211110        7.1538573537255346E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2278927329203574E-004   5.9584168757240005E-005  -1.8727016314929132E-004   6.1082194355065687        6.9836062371354812E-009
   1.6666666666666663E-002  0.11666666666666665        1.8632223239595553E-004   6.4348407602111515E-005  -3.1120251047611538E-004   6.2462846963764678        6.7583454089158168E-009
   1.6666666666666663E-002  0.15000000000000002        1.5291636072965826E-004   6.5458279205527400E-005  -4.4100897668563482E-004   6.4309318250183249        6.4775417625215215E-009
   1.6666666666666663E-002  0.18333333333333335        1.2246422700152204E-004   6.5548591007927795E-005  -5.7201563659435193E-004   6.6526628462347981        6.1407425212475775E-009
   1.6666666666666663E-002  0.21666666666666667        9.4985772999488000E-005   6.5468857209265122E-005  -7.0303288667080050E-004   6.9001820676962176        5.7477021388890881E-009
   1.6666666666666663E-002  0.25000000000000000        7.0610982226657177E-005   6.5195371868787799E-005  -8.3369693164522915E-004   7.1630891121275422        5.2985153166026921E-009
   1.6666666666666663E-002  0.28333333333333333        4.9527767551338645E-005   6.4424117057182285E-005  -9.6331625236674889E-004   7.4333411162759466        4.7937516998476648E-009
   1.6666666666666663E-002  0.31666666666666665        3.1936658580931394E-005   6.2853015101597547E-005  -1.0905932340531939E-003   7.7055090253349228        4.2345884008511414E-009
   1.6666666666666663E-002  0.35000000000000003        1.8019716919689577E-005   6.0274105522844829E-005  -1.2137202237188732E-003   7.9762911165230781        3.6229373732814263E-009
   1.6666666666666663E-002  0.38333333333333336        7.9199863407101672E-006   5.6578956321319022E-005  -1.3305731758213204E-003   8.2437918720370309        2.9615656190438988E-009
   1.6666666666666663E-002  0.41666666666666669        1.7271751584952581E-006   5.1734930471886778E-005  -1.4388869756849889E-003   8.5068898881751913        2.2542066299528762E-009
