 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0164322403881429E-004   1.7938224507297800E-005  -1.7938038779880305E-005   5.9865852644904720        1.1143645049695866E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.5925261819802426E-004   4.6187992240396221E-005  -8.2063933912657823E-005   6.0263087380173959        8.1532499397740654E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1966464253777470E-004   5.9766592521386573E-005  -1.8801825139912388E-004   6.1152784696890539        7.8832690644445313E-009
   1.6666666666666663E-002  0.11666666666666665        1.8326864832634061E-004   6.4546678418194291E-005  -3.1233126540597042E-004   6.2562306676035035        7.5326949925021147E-009
   1.6666666666666663E-002  0.15000000000000002        1.4996058538778001E-004   6.5675970347295594E-005  -4.4255367014918771E-004   6.4445060445967188        7.1086413665211179E-009
   1.6666666666666663E-002  0.18333333333333335        1.1963484009925935E-004   6.5780067750706667E-005  -5.7400947944771276E-004   6.6703865749839375        6.6193272677331216E-009
   1.6666666666666663E-002  0.21666666666666667        9.2312399271598090E-005   6.5700824022393584E-005  -7.0549015966982589E-004   6.9223353169835145        6.0737319566156467E-009
   1.6666666666666663E-002  0.25000000000000000        6.8123076409765815E-005   6.5410460748004771E-005  -8.3660125185772562E-004   7.1897241879690581        5.4812179578131448E-009
   1.6666666666666663E-002  0.28333333333333333        4.7253389612619222E-005   6.4603681245169913E-005  -9.6661522164480699E-004   7.4643202613215900        4.8511476446154445E-009
   1.6666666666666663E-002  0.31666666666666665        2.9901353071440388E-005   6.2979267258704826E-005  -1.0941980194208310E-003   7.7405516181654406        4.1925234026650438E-009
   1.6666666666666663E-002  0.35000000000000003        1.6245462401810738E-005   6.0332223752809166E-005  -1.2175093819955748E-003   8.0150189712063487        3.5136828121541674E-009
   1.6666666666666663E-002  0.38333333333333336        6.4241951554190176E-006   5.6559332749840897E-005  -1.3344008329022141E-003   8.2857672905400754        2.8220778322714246E-009
   1.6666666666666663E-002  0.41666666666666669        5.2181187788844441E-007   5.1635260600364845E-005  -1.4425953438151255E-003   8.5516461835866089        2.1241598211277357E-009
   1.6666666666666663E-002  0.45000000000000001       -1.4418682137544409E-006   4.5582691855110438E-005  -1.5398132371115707E-003   8.8118720826526253        1.4253819843185189E-009
   1.6666666666666663E-002  0.48333333333333334        4.8109226335715476E-007   3.8444653396638010E-005  -1.6238405464349820E-003   9.0657693418938408        7.3031824077834928E-010
   1.6666666666666663E-002  0.51666666666666661        6.1610413632988512E-006   3.0262695435038267E-005  -1.6925478823799536E-003   9.3126217381675449        4.2884046791077934E-011
   1.6666666666666663E-002  0.54999999999999993        1.5385529054910296E-005   2.1063219452294754E-005  -1.7438738071086706E-003   9.5515742836674953       -6.3336709574951522E-010
