 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.3312659704074892E-004   1.4775167379489117E-005  -1.4774980713854299E-005   5.8763588269940863        1.1199938089044743E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.9029784349083194E-004   4.1745110018836131E-005  -7.1294932532553211E-005   5.9142688055399137        8.3348394913293489E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.4974134461792913E-004   5.6215862795259923E-005  -1.6925562893471279E-004   5.9989225494536598        8.2498766971507431E-009
   1.6666666666666663E-002  0.11666666666666665        2.1195312357215616E-004   6.2527476457131784E-005  -2.8799869502660184E-004   6.1340389031527369        8.1397534615335054E-009
   1.6666666666666663E-002  0.15000000000000002        1.7690994089803364E-004   6.5400095458406361E-005  -4.1592599783638138E-004   6.3169084287229396        8.0065920560201675E-009
   1.6666666666666663E-002  0.18333333333333335        1.4456672742013159E-004   6.7430599232257181E-005  -5.4875642820083250E-004   6.5399551743777469        7.8529806910726530E-009
   1.6666666666666663E-002  0.21666666666666667        1.1501274315412189E-004   6.9437047222646169E-005  -6.8562381574059552E-004   6.7933943111252999        7.6819277250103624E-009
   1.6666666666666663E-002  0.25000000000000000        8.8469064935152480E-005   7.1266232154663581E-005  -8.2632684213919080E-004   7.0676294457344300        7.4967951430027213E-009
   1.6666666666666663E-002  0.28333333333333333        6.5237034107196219E-005   7.2414420725236132E-005  -9.7000724838574573E-004   7.3546210895173800        7.3012055472679305E-009
   1.6666666666666663E-002  0.31666666666666665        4.5645319855293572E-005   7.2364888890603159E-005  -1.1147863179995104E-003   7.6481929072900670        7.0989189266540409E-009
   1.6666666666666663E-002  0.35000000000000003        3.0007561954623107E-005   7.0722455300091037E-005  -1.2578734289802101E-003   7.9436974157612950        6.8936807399652689E-009
   1.6666666666666663E-002  0.38333333333333336        1.8588892854871264E-005   6.7244593795613735E-005  -1.3958402516970579E-003   8.2375067474920360        6.6890506727340648E-009
   1.6666666666666663E-002  0.41666666666666669        1.1578254054023915E-005   6.1830941141370710E-005  -1.5249155670126698E-003   8.5266005775746301        6.4882316845593646E-009
   1.6666666666666663E-002  0.45000000000000001        9.0655390925117271E-006   5.4496875169997237E-005  -1.6412431702880590E-003   8.8083155381015921        6.2939270453407636E-009
   1.6666666666666663E-002  0.48333333333333334        1.1023816514272234E-005   4.5340913856522427E-005  -1.7410807526115641E-003   9.0802082648299667        6.1082538194145997E-009
   1.6666666666666663E-002  0.51666666666666661        1.7296637361846184E-005   3.4513224137320770E-005  -1.8209346899223286E-003   9.3399643497332612        5.9327308994314154E-009
   1.6666666666666663E-002  0.54999999999999993        2.7589700991179657E-005   2.2192578169464186E-005  -1.8776402972112774E-003   9.5853109593657297        5.7683392810578549E-009
