 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.8875732770476626E-004   1.3950842671057614E-005  -1.3950801890333397E-005   5.9075373982211739        2.4468434530041869E-009
   1.6666666666666663E-002   5.0000000000000003E-002   3.4573005720316922E-004   4.1386706605288475E-005  -6.9288281780000718E-005   5.9283603023267126        1.7163572728871868E-009
   1.6666666666666663E-002   8.3333333333333329E-002   3.0465145116467248E-004   5.5898110147336956E-005  -1.6657304394247774E-004   5.9799468795605542        1.5590516312842528E-009
   1.6666666666666663E-002  0.11666666666666665        2.6597853275570538E-004   6.1619422826158683E-005  -2.8409052838554905E-004   6.0671471930784495        1.3527738278520940E-009
   1.6666666666666663E-002  0.15000000000000002        2.2960852139424192E-004   6.3699734529704192E-005  -4.0940964486695108E-004   6.1884333253268844        1.0996938255847244E-009
   1.6666666666666663E-002  0.18333333333333335        1.9542748516867222E-004   6.5090456566616425E-005  -5.3819980426256079E-004   6.3378014536920020        8.0234882713497990E-010
   1.6666666666666663E-002  0.21666666666666667        1.6348828719555146E-004   6.6782643160617915E-005  -6.7007288289024363E-004   6.5076563139557111        4.6362426311258309E-010
   1.6666666666666663E-002  0.25000000000000000        1.3400836628844542E-004   6.8702049916109881E-005  -8.0555756679427464E-004   6.6911799596566590        8.6737543363024638E-011
   1.6666666666666663E-002  0.28333333333333333        1.0731311885801975E-004   7.0402106181718577E-005  -9.4466172685936053E-004   6.8834839723842434       -3.2477298628208473E-010
   1.6666666666666663E-002  0.31666666666666665        8.3781207021972891E-005   7.1409264675301472E-005  -1.0864731159134665E-003   7.0816471053832659       -7.6705216310590796E-010
   1.6666666666666663E-002  0.35000000000000003        6.3804622021315234E-005   7.1326553388476632E-005  -1.2292089673602009E-003   7.2841448095702477       -1.2359252250099262E-009
   1.6666666666666663E-002  0.38333333333333336        4.7758830905553501E-005   6.9830617531464929E-005  -1.3703661876604155E-003   7.4901512012875964       -1.7268911595841319E-009
   1.6666666666666663E-002  0.41666666666666669        3.5976192558398096E-005   6.6645081182113328E-005  -1.5068419524074919E-003   7.6989732265487039       -2.2351187211819279E-009
   1.6666666666666663E-002  0.45000000000000001        2.8718630780331768E-005   6.1521984678236040E-005  -1.6350091014440708E-003   7.9096775552740350       -2.7554550550978885E-009
   1.6666666666666663E-002  0.48333333333333334        2.6148073279871955E-005   5.4238040940914177E-005  -1.7507692276950843E-003   8.1208717808068815       -3.2824567456485321E-009
   1.6666666666666663E-002  0.51666666666666661        2.8294504156812293E-005   4.4605748607989398E-005  -1.8496131354590931E-003   8.3305828143912564       -3.8104495648193237E-009
   1.6666666666666663E-002  0.54999999999999993        3.5022350592943475E-005   3.2498732349170178E-005  -1.9267177521506730E-003   8.5361920842216357       -4.3336156542624071E-009
   1.6666666666666663E-002  0.58333333333333326        4.5996994072004858E-005   1.7889787190329988E-005  -1.9771064246854159E-003   8.7344091776176089       -4.8460989103982915E-009
   1.6666666666666663E-002  0.61666666666666659        6.0654644460505895E-005   8.9760669577342825E-007  -1.9958939883751112E-003   8.9212820436789517       -5.3421165912117055E-009
   1.6666666666666663E-002  0.64999999999999991        7.8180421996900816E-005  -1.8165426168812845E-005  -1.9786263548717863E-003   9.0922522565223929       -5.8160663028283127E-009
   1.6666666666666663E-002  0.68333333333333324        9.7500752574279897E-005  -3.8755665914720634E-005  -1.9217054640997080E-003   9.2422701802785294       -6.2626210016458739E-009
   1.6666666666666663E-002  0.71666666666666656        1.1729638317035506E-004  -6.0084266560203004E-005  -1.8228657472819673E-003   9.3659887722219679       -6.6768099699250627E-009
   1.6666666666666663E-002  0.75000000000000000        1.3604066960618688E-004  -8.1138332914075073E-005  -1.6816433766559367E-003   9.4580575561985398       -7.0540848778541387E-009
   1.6666666666666663E-002  0.78333333333333333        1.5206367117896456E-004  -1.0073827057328135E-004  -1.4997670139095495E-003   9.5135432910503219       -7.3903732708199832E-009
   1.6666666666666663E-002  0.81666666666666665        1.6363611136265916E-004  -1.1760622670937660E-004  -1.2814227678351294E-003   9.5285209191315428       -7.6821210026958853E-009
   1.6666666666666663E-002  0.84999999999999998        1.6906010785550825E-004  -1.3036326825330500E-004  -1.0334535330132209E-003   9.5009333209940898       -7.9263253790345933E-009
   1.6666666666666663E-002  0.88333333333333330        1.6675050703546856E-004  -1.3724877281413986E-004  -7.6584175939387554E-004   9.4319710107290664       -8.1205605937523240E-009
   1.6666666666666663E-002  0.91666666666666663        1.5530334557295916E-004  -1.3507764898900814E-004  -4.9351561065000434E-004   9.3285948929940066       -8.2629960131141988E-009
   1.6666666666666663E-002  0.94999999999999996        1.3360744976113729E-004  -1.1636563392542965E-004  -2.4207260465896723E-004   9.2086003816756765       -8.3524080273650325E-009
   1.6666666666666663E-002  0.98333333333333317        1.0125112919704156E-004  -6.2853694773264788E-005  -6.2853554970169025E-005   9.1107066407496262       -8.3881857453928232E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.9038715568462618E-004   7.2595006570928702E-005  -4.4693291893629913E-005   6.7834978426917569        1.7601110139688070E-009
   5.0000000000000003E-002   5.0000000000000003E-002   3.4824804769886965E-004   1.8464002826196562E-004  -1.9125318084000839E-004   6.8216356189083012        1.0799184081700108E-009
   5.0000000000000003E-002   8.3333333333333329E-002   3.0825601514467785E-004   2.4575006727497377E-004  -4.2707360867713060E-004   6.9238057016808439        9.7175557357831455E-010
   5.0000000000000003E-002  0.11666666666666665        2.7031148453976597E-004   2.7264964061355675E-004  -7.1043822055854113E-004   7.1012740955573062        8.3185215660197542E-010
   5.0000000000000003E-002  0.15000000000000002        2.3431046243448447E-004   2.8361598712088539E-004  -1.0160655086893259E-003   7.3502669772366982        6.6166373595410999E-010
   5.0000000000000003E-002  0.18333333333333335        2.0026148101233893E-004   2.8965877159734731E-004  -1.3317598664725396E-003   7.6571066273653727        4.6287893483432097E-010
   5.0000000000000003E-002  0.21666666666666667        1.6831250609342842E-004   2.9490513948043554E-004  -1.6525775664244637E-003   8.0050459076419020        2.3740447108178131E-010
   5.0000000000000003E-002  0.25000000000000000        1.3872365802970995E-004   2.9945198417427409E-004  -1.9759653001797679E-003   8.3795891708899184       -1.2647468142223950E-011
   5.0000000000000003E-002  0.28333333333333333        1.1182748930114932E-004   3.0183558561661979E-004  -2.2990445627352543E-003   8.7708141183280937       -2.8496751139361898E-010
   5.0000000000000003E-002  0.31666666666666665        8.7995089114968470E-005   3.0038124116051079E-004  -2.6176386621653107E-003   9.1731343666899754       -5.7705045602984839E-010
   5.0000000000000003E-002  0.35000000000000003        6.7609029471633436E-005   2.9367598017168820E-004  -2.9262242717572801E-003   9.5838251973576956       -8.8618913596238968E-010
   5.0000000000000003E-002  0.38333333333333336        5.1038673819692441E-005   2.8061429816513580E-004  -3.2182002431817374E-003   10.001438491747853       -1.2094618466462759E-009
   5.0000000000000003E-002  0.41666666666666669        3.8614596366254258E-005   2.6032427564726384E-004  -3.4861874654533321E-003   10.424630039734238       -1.5437192470504901E-009
   5.0000000000000003E-002  0.45000000000000001        3.0601091935867590E-005   2.3210637580999929E-004  -3.7222840423448830E-003   10.851453992942877       -1.8855799551950603E-009
   5.0000000000000003E-002  0.48333333333333334        2.7166792906599909E-005   1.9542090839728228E-004  -3.9182913439309661E-003   11.278987526615314       -2.2314461251005113E-009
   5.0000000000000003E-002  0.51666666666666661        2.8353603681097005E-005   1.4992732059989435E-004  -4.0659520739802103E-003   11.703141153819123       -2.5775463803265342E-009
   5.0000000000000003E-002  0.54999999999999993        3.4044398274904147E-005   9.5570142470603330E-005  -4.1572406667622352E-003   12.118565171597218       -2.9200044079739917E-009
   5.0000000000000003E-002  0.58333333333333326        4.3930704562983356E-005   3.2701301713399670E-005  -4.1847351747826868E-003   12.518614989845494       -3.2549224974109860E-009
   5.0000000000000003E-002  0.61666666666666659        5.7482984883031693E-005  -3.7778685677548407E-005  -4.1420831169361443E-003   12.895371709859226       -3.5784663418234053E-009
   5.0000000000000003E-002  0.64999999999999991        7.3927877641496477E-005  -1.1428657644785451E-004  -4.0245536181802866E-003   13.239733908434573       -3.8869416157938375E-009
   5.0000000000000003E-002  0.68333333333333324        9.2238408724040744E-005  -1.9446239983507158E-004  -3.8296469604610825E-003   13.541609064340323       -4.1768576878459251E-009
   5.0000000000000003E-002  0.71666666666666656        1.1114402490821060E-004  -2.7515054434721048E-004  -3.5577140249259155E-003   13.790242359150778       -4.4449783801608911E-009
   5.0000000000000003E-002  0.75000000000000000        1.2916654248741014E-004  -3.5248021597654168E-004  -3.2125286157730503E-003   13.974728901085330       -4.6883614664150475E-009
   5.0000000000000003E-002  0.78333333333333333        1.4468511573961616E-004  -4.2203339067719273E-004  -2.8017683759732105E-003   14.084767873281567       -4.9043894553152390E-009
   5.0000000000000003E-002  0.81666666666666665        1.5602824920541794E-004  -4.7900365557546661E-004  -2.3374204908722502E-003   14.111751592734606       -5.0907935159050233E-009
   5.0000000000000003E-002  0.84999999999999998        1.6158553675897505E-004  -5.1807275199564659E-004  -1.8362832455009253E-003   14.050392121902574       -5.2456720026766712E-009
   5.0000000000000003E-002  0.88333333333333330        1.5993071296105895E-004  -5.3237332557977055E-004  -1.3210614269466743E-003   13.901412030755356       -5.3675045779549846E-009
   5.0000000000000003E-002  0.91666666666666663        1.4995742649903557E-004  -5.1016940364472950E-004  -8.2317172170625382E-004   13.676697966613373       -5.4551624363574636E-009
