 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0732635488488034E-004   1.7125851674201100E-005  -1.7125701357920562E-005   5.9514736432617870        9.0189768322916641E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6483195198809538E-004   4.5152710700736113E-005  -7.9404001941747802E-005   5.9967242088275947        6.6884897659442999E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2505037627646910E-004   5.9239157921239535E-005  -1.8379564932814599E-004   6.0961375805406899        6.5856448814259616E-009
   1.6666666666666663E-002  0.11666666666666665        1.8842747192281841E-004   6.4754993335437868E-005  -3.0778958329548184E-004   6.2519416026590191        6.4517156127090469E-009
   1.6666666666666663E-002  0.15000000000000002        1.5490551705272780E-004   6.6623343683974484E-005  -4.3916770794705229E-004   6.4587828140289005        6.2903549001569470E-009
   1.6666666666666663E-002  0.18333333333333335        1.2441039795069067E-004   6.7382955333939885E-005  -5.7317380036130627E-004   6.7059008829934754        6.1058647226816531E-009
   1.6666666666666663E-002  0.21666666666666667        9.6985159566510918E-005   6.7821618772483759E-005  -7.0837817431907649E-004   6.9804227710749194        5.9030544844601573E-009
   1.6666666666666663E-002  0.25000000000000000        7.2776462316889438E-005   6.7855509681601943E-005  -8.4405510960422632E-004   7.2702773525018616        5.6870816675727576E-009
   1.6666666666666663E-002  0.28333333333333333        5.1983371488849224E-005   6.7127108781689788E-005  -9.7903754222822183E-004   7.5658726063186403        5.4632761058159840E-009
   1.6666666666666663E-002  0.31666666666666665        3.4810646623020089E-005   6.5302905745729170E-005  -1.1114673784185366E-003   7.8604814168001766        5.2369501469737290E-009
   1.6666666666666663E-002  0.35000000000000003        2.1435116423745546E-005   6.2176838560175002E-005  -1.2389469518886151E-003   8.1497986248405621        5.0131993794937102E-009
   1.6666666666666663E-002  0.38333333333333336        1.1982611341137379E-005   5.7678297403379775E-005  -1.3588019243537977E-003   8.4312136880318338        4.7967029662490668E-009
   1.6666666666666663E-002  0.41666666666666669        6.5122044135922064E-006   5.1842544538551636E-005  -1.4683226098250468E-003   8.7031534455267856        4.5915379666763845E-009
   1.6666666666666663E-002  0.45000000000000001        5.0060307145281092E-006   4.4769880837252439E-005  -1.5649348853247654E-003   8.9646176319280766        4.4010271572914039E-009
   1.6666666666666663E-002  0.48333333333333334        7.3635438910841654E-006   3.6585887797234114E-005  -1.6462905101481435E-003   9.2148849465984153        4.2276393553454528E-009
   1.6666666666666663E-002  0.51666666666666661        1.3398740186882094E-005   2.7410549909151747E-005  -1.7102868095112815E-003   9.4533227989227360        4.0729555238466081E-009
   1.6666666666666663E-002  0.54999999999999993        2.2838542491923979E-005   1.7341045897065244E-005  -1.7550382718065690E-003   9.6792471218320006        3.9377002426961571E-009
   1.6666666666666663E-002  0.58333333333333326        3.5320733157691350E-005   6.4488032199939651E-006  -1.7788279915981961E-003   9.8918071701721022        3.8218256773821409E-009
   1.6666666666666663E-002  0.61666666666666659        5.0390515304123960E-005  -5.2132212199915490E-006  -1.7800634478239597E-003   10.089891386277120        3.7246286524309814E-009
   1.6666666666666663E-002  0.64999999999999991        6.7495561724603657E-005  -1.7600633100738122E-005  -1.7572494706780432E-003   10.272058534639854        3.6448825626537312E-009
   1.6666666666666663E-002  0.68333333333333324        8.5979752771182151E-005  -3.0673909646860613E-005  -1.7089748074995404E-003   10.436495415387984        3.5809716771723066E-009
   1.6666666666666663E-002  0.71666666666666656        1.0507523840006163E-004  -4.4407442795402378E-005  -1.6338933365240712E-003   10.580992434245102        3.5310206945859957E-009
   1.6666666666666663E-002  0.75000000000000000        1.2389070898401739E-004  -5.8809870334203929E-005  -1.5306759063271759E-003   10.702915859543582        3.4930166458932432E-009
   1.6666666666666663E-002  0.78333333333333333        1.4139094190964802E-004  -7.3936617442966077E-005  -1.3979293025843625E-003   10.799149476686393        3.4649219474505721E-009
   1.6666666666666663E-002  0.81666666666666665        1.5635968626359325E-004  -8.9839982177250776E-005  -1.2341525878024849E-003   10.865999221226145        3.4447777035387372E-009
