 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0026186306650641E-004   1.8040833294759197E-005  -1.8040648374292895E-005   5.9908353066331399        1.1095227978128591E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.5788720928824460E-004   4.6342779757486808E-005  -8.2423941504699704E-005   6.0308895320242897        8.1000823735043193E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1833351377442364E-004   5.9913079032240503E-005  -1.8867953526445269E-004   6.1205485319493453        7.8017160856647116E-009
   1.6666666666666663E-002  0.11666666666666665        1.8198782508375559E-004   6.4670788074040137E-005  -3.1326314877827940E-004   6.2625083631609453        7.4138311514232447E-009
   1.6666666666666663E-002  0.15000000000000002        1.4874464980980392E-004   6.5775456517087668E-005  -4.4370915402665127E-004   6.4520187746270761        6.9467342026299783E-009
   1.6666666666666663E-002  0.18333333333333335        1.1849764577266085E-004   6.5851386354340912E-005  -5.7533577424500649E-004   6.6792465231582483        6.4124502001730588E-009
   1.6666666666666663E-002  0.21666666666666667        9.1266960974977480E-005   6.5737571453118479E-005  -7.0692452810845762E-004   6.9325408819599854        5.8241902949757174E-009
   1.6666666666666663E-002  0.25000000000000000        6.7180947226356478E-005   6.5405529039950941E-005  -8.3806744493608554E-004   7.2011796107764479        5.1957361945839664E-009
   1.6666666666666663E-002  0.28333333333333333        4.6423896963848999E-005   6.4551559375149539E-005  -9.6802437107603259E-004   7.4768637736018375        4.5407730115028244E-009
   1.6666666666666663E-002  0.31666666666666665        2.9190898367862180E-005   6.2877600335171130E-005  -1.0954533905698795E-003   7.7539841037910238        3.8722154185356905E-009
   1.6666666666666663E-002  0.35000000000000003        1.5656969107953991E-005   6.0182732659868823E-005  -1.2185136056682934E-003   8.0291285332345250        3.2015821356881635E-009
   1.6666666666666663E-002  0.38333333333333336        5.9567560386518997E-006   5.6368274567158621E-005  -1.3350645172276478E-003   8.3003482916035427        2.5384782431463193E-009
   1.6666666666666663E-002  0.41666666666666669        1.7059244456978272E-007   5.1413465336015913E-005  -1.4428461833188180E-003   8.5665132898657284        1.8902420223683436E-009
   1.6666666666666663E-002  0.45000000000000001       -1.6854099867384795E-006   4.5345149272745166E-005  -1.5396047453935056E-003   8.8268705388803994        1.2618023973766379E-009
   1.6666666666666663E-002  0.48333333333333334        3.3355884922502599E-007   3.8209659385203441E-005  -1.6231595220918440E-003   9.0807825995340394        6.5577419839854545E-010
