 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0221514444788458E-004   1.7904886086087499E-005  -1.7904700393822997E-005   5.9852634441449570        1.1141535870111408E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.5981908923616441E-004   4.6138358785938653E-005  -8.1947623560371395E-005   6.0248283841442163        8.1607927958707305E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2021929799528458E-004   5.9718097346246156E-005  -1.8780381194430064E-004   6.1134749625939433        7.9041025374121388E-009
   1.6666666666666663E-002  0.11666666666666665        1.8380567030467187E-004   6.4502329318763069E-005  -3.1202398070209118E-004   6.2539562579766086        7.5703305863622505E-009
   1.6666666666666663E-002  0.15000000000000002        1.5047437761452222E-004   6.5636012676730535E-005  -4.4216207710543950E-004   6.4416481322570887        7.1651981283990529E-009
   1.6666666666666663E-002  0.18333333333333335        1.2011983691937720E-004   6.5745877577814225E-005  -5.7354373635134126E-004   6.6668778966292077        6.6953204517009035E-009
   1.6666666666666663E-002  0.21666666666666667        9.2763164125770015E-005   6.5675094250406129E-005  -7.0496449379171334E-004   6.9181553146489856        6.1679504455292022E-009
   1.6666666666666663E-002  0.25000000000000000        6.8534556810499053E-005   6.5396367367555208E-005  -8.3603575943210634E-004   7.1848932785360349        5.5907036543637045E-009
   1.6666666666666663E-002  0.28333333333333333        4.7621204532690667E-005   6.4604097134761233E-005  -9.6603604790128513E-004   7.4588901101084506        4.9712846079269513E-009
   1.6666666666666663E-002  0.31666666666666665        3.0222055302148016E-005   6.2996211338420767E-005  -1.0936362015657745E-003   7.7345944671985567        4.3172369446758951E-009
   1.6666666666666663E-002  0.35000000000000003        1.6516758675985183E-005   6.0366465334085735E-005  -1.2169987456886627E-003   8.0086180479078841        3.6357401503490927E-009
   1.6666666666666663E-002  0.38333333333333336        6.6451131502206578E-006   5.6610094692888149E-005  -1.3339751962287590E-003   8.2790090905276106        2.9334725113426552E-009
   1.6666666666666663E-002  0.41666666666666669        6.9279421962153886E-007   5.1700040126269281E-005  -1.4422852452141339E-003   8.5446145464527472        2.2165544460647779E-009
   1.6666666666666663E-002  0.45000000000000001       -1.3189701037619990E-006   4.5657245779580438E-005  -1.5396424693344575E-003   8.8046436225795492        1.4905771079237740E-009
   1.6666666666666663E-002  0.48333333333333334        5.5903442407304378E-007   3.8523175235671436E-005  -1.6238228528282169E-003   9.0584098118249745        7.6071245223158224E-010
   1.6666666666666663E-002  0.51666666666666661        6.1981591923934692E-006   3.0338178785213285E-005  -1.6926841936390634E-003   9.3051830688108090        3.1889835824111534E-011
   1.6666666666666663E-002  0.54999999999999993        1.5386541140528890E-005   2.1127981691380590E-005  -1.7441503651005560E-003   9.5440921908907743       -6.9098375198722861E-010
   1.6666666666666663E-002  0.58333333333333326        2.7823029840621318E-005   1.0898914962203846E-005  -1.7761772966503812E-003   9.7740424547167759       -1.4027907020664962E-009
   1.6666666666666663E-002  0.61666666666666659        4.3109460737243391E-005  -3.5973691095006241E-007  -1.7867165330480014E-003   9.9936344253233944       -2.0979912880042951E-009
   1.6666666666666663E-002  0.64999999999999991        6.0740734046749950E-005  -1.2669925050537600E-005  -1.7736869522275108E-003   10.201080489041201       -2.7704685247320615E-009
   1.6666666666666663E-002  0.68333333333333324        8.0092349473501168E-005  -2.6059998588338517E-005  -1.7349571316540901E-003   10.394117221191255       -3.4134588020734435E-009
   1.6666666666666663E-002  0.71666666666666656        1.0040472254183510E-004  -4.0563540184812257E-005  -1.6683337167650628E-003   10.569907668716024       -4.0195886163822692E-009
   1.6666666666666663E-002  0.75000000000000000        1.2076256500777103E-004  -5.6218245448550071E-005  -1.5715520744752466E-003   10.724922897108256       -4.5810241472606095E-009
   1.6666666666666663E-002  0.78333333333333333        1.4006593575994504E-004  -7.3046392855243960E-005  -1.4422875973506165E-003   10.854795807129632       -5.0897256886547892E-009
   1.6666666666666663E-002  0.81666666666666665        1.5698798282589804E-004  -9.0967104076505713E-005  -1.2782742775440349E-003   10.954173012428576       -5.5377843838355645E-009
   1.6666666666666663E-002  0.84999999999999998        1.6991498726128806E-004  -1.0952418694863824E-004  -1.0777831774454231E-003   11.016701609458426       -5.9178075443450107E-009
   1.6666666666666663E-002  0.88333333333333330        1.7687228159936317E-004  -1.2716377084372396E-004  -8.4109542200504249E-004   11.035592717326351       -6.2233113636359083E-009
   1.6666666666666663E-002  0.91666666666666663        1.7546826856089243E-004  -1.3943185958194520E-004  -5.7450000278588158E-004   11.005970900402067       -6.4490791266275105E-009
   1.6666666666666663E-002  0.94999999999999996        1.6297570842167033E-004  -1.3455600959551503E-004  -3.0051235095052451E-004   10.932019636979245       -6.5914470635114464E-009
   1.6666666666666663E-002  0.98333333333333317        1.3692781355341917E-004  -8.2978336414386072E-005  -8.2978225606230262E-005   10.845539408448001       -6.6484893484694552E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0341809219149610E-004   8.3900413434938445E-005  -4.8090504129221795E-005   6.9353894945692334        8.2280124983312442E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6205667366480389E-004   1.9626777051576718E-004  -2.0017197237462406E-004   7.0103987210854024        5.3296625645779527E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2354108469461228E-004   2.5291368395282754E-004  -4.3764033989647912E-004   7.1855480231352455        5.1512796354902246E-009
   5.0000000000000003E-002  0.11666666666666665        1.8778719888567987E-004   2.7553914237890803E-004  -7.1765214500144926E-004   7.4678004188312972        4.9225251826101601E-009
   5.0000000000000003E-002  0.15000000000000002        1.5473824235718759E-004   2.8211657117791297E-004  -1.0150310150703508E-003   7.8471455541621173        4.6472907657552076E-009
   5.0000000000000003E-002  0.18333333333333335        1.2442359221322686E-004   2.8249427955969418E-004  -1.3168779356769818E-003   8.3025235431216124        4.3300224274178678E-009
   5.0000000000000003E-002  0.21666666666666667        9.6961047405152282E-005   2.8034124102697911E-004  -1.6168713741810162E-003   8.8092865054727678        3.9755494573440187E-009
   5.0000000000000003E-002  0.25000000000000000        7.2527379660152646E-005   2.7602400501664523E-004  -1.9110935709144737E-003   9.3452379926027653        3.5889052042714642E-009
   5.0000000000000003E-002  0.28333333333333333        5.1325593924076201E-005   2.6870980170463552E-004  -2.1958263358968170E-003   9.8936896959958727        3.1751530554097185E-009
   5.0000000000000003E-002  0.31666666666666665        3.3558894954566408E-005   2.5748109547937267E-004  -2.4668165175613706E-003   10.443746441855120        2.7392323860564449E-009
   5.0000000000000003E-002  0.35000000000000003        1.9410604121460948E-005   2.4175324177061808E-004  -2.7193254177151731E-003   10.989019035875055        2.2858381446347331E-009
   5.0000000000000003E-002  0.38333333333333336        9.0272888674800563E-006   2.2132940227009970E-004  -2.9484548732822153E-003   11.525964191068988        1.8193455110504519E-009
   5.0000000000000003E-002  0.41666666666666669        2.5040603894232624E-006   1.9631118901397020E-004  -3.1494751422091105E-003   12.052537929531990        1.3437860798062862E-009
   5.0000000000000003E-002  0.45000000000000001       -1.2758370491680853E-007   1.6697264531047431E-004  -3.3180443679441400E-003   12.567337082466080        8.6287684983310520E-010
   5.0000000000000003E-002  0.48333333333333334        1.0910335994817710E-006   1.3364418885553682E-004  -3.4503003393634227E-003   13.069123401127575        3.8009664643165464E-010
   5.0000000000000003E-002  0.51666666666666661        6.0391213077682985E-006   9.6627664577402409E-005  -3.5428494801063195E-003   13.556559403996580       -1.0120028426374716E-010
   5.0000000000000003E-002  0.54999999999999993        1.4511156705557575E-005   5.6151450067799217E-005  -3.5926962851124907E-003   14.028027518756542       -5.7764915431263858E-010
   5.0000000000000003E-002  0.58333333333333326        2.6211515024325389E-005   1.2364789804222834E-005  -3.5971587587337703E-003   14.481466977875014       -1.0457364286575038E-009
   5.0000000000000003E-002  0.61666666666666659        4.0747703016614352E-005  -3.4638197399093968E-005  -3.5538070374933201E-003   14.914206901607027       -1.5016792791894273E-009
   5.0000000000000003E-002  0.64999999999999991        5.7621411806180535E-005  -8.4780031957549195E-005  -3.4604481894433604E-003   15.322792642648995       -1.9413432111869966E-009
   5.0000000000000003E-002  0.68333333333333324        7.6217099959249420E-005  -1.3796193850388797E-004  -3.3151661379523072E-003   15.702801983471218       -2.3602146782125688E-009
   5.0000000000000003E-002  0.71666666666666656        9.5788007198164873E-005  -1.9403192483632715E-004  -3.1164194373859691E-003   16.048636234881304       -2.7534398502546131E-009
   5.0000000000000003E-002  0.75000000000000000        1.1543922511221421E-004  -2.5273907553236252E-004  -2.8632121061068589E-003   16.353257482108379       -3.1159314555634365E-009
   5.0000000000000003E-002  0.78333333333333333        1.3410690342167449E-004  -3.1360127225098900E-004  -2.5554011442389191E-003   16.607842848320779       -3.4425379734359662E-009
   5.0000000000000003E-002  0.81666666666666665        1.5053281599909394E-004  -3.7550896276313499E-004  -2.1943180226015766E-003   16.801377862321019       -3.7282589411546940E-009
   5.0000000000000003E-002  0.84999999999999998        1.6323698920724935E-004  -4.3568052932970163E-004  -1.7841112408380996E-003   16.920411656827859       -3.9684853563037858E-009
   5.0000000000000003E-002  0.88333333333333330        1.7050388662776393E-004  -4.8715626165929068E-004  -1.3346505008959126E-003   16.949798845894829       -4.1592394944833799E-009
   5.0000000000000003E-002  0.91666666666666663        1.7043092835450916E-004  -5.1307184492305072E-004  -8.6761379610870797E-004   16.876912207556572       -4.2973884190750100E-009
   5.0000000000000003E-002  0.94999999999999996        1.6115233888922066E-004  -4.7376968540111604E-004  -4.2874814877609302E-004   16.706216847400643       -4.3808094582487023E-009
   5.0000000000000003E-002  0.98333333333333317        1.4139195848075284E-004  -2.7800202409337179E-004  -1.1204527778974901E-004   16.502195997878758       -4.4084910374997399E-009
