 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002  0.48333333333333334        1.4504050987471652E-005   5.1598740533338687E-005  -1.7799983799957079E-003   8.8210739194670449        5.1715756230370780E-009
   1.6666666666666663E-002  0.51666666666666661        2.0052782329360284E-005   4.0436330747654800E-005  -1.8720332834686031E-003   9.0832642608922640        4.8969102813510579E-009
   1.6666666666666663E-002  0.54999999999999993        3.0037161087625986E-005   2.7252416888144522E-005  -1.9397218722578789E-003   9.3332547631902649        4.6338811240855676E-009
   1.6666666666666663E-002  0.58333333333333326        4.4016471094682564E-005   1.2263114614376288E-005  -1.9792372534591460E-003   9.5676275182385453        4.3841940976056815E-009
   1.6666666666666663E-002  0.61666666666666659        6.1361644017169886E-005  -4.2447790728398686E-006  -1.9872554467765149E-003   9.7827977995330269        4.1492559545554600E-009
   1.6666666666666663E-002  0.64999999999999991        8.1254368716494557E-005  -2.1904713707446911E-005  -1.9611058193374888E-003   9.9749924307708770        3.9302684197439763E-009
   1.6666666666666663E-002  0.68333333333333324        1.0269432898684690E-004  -4.0264642493219671E-005  -1.8989363354940108E-003   10.140267078974274        3.7283002540279553E-009
   1.6666666666666663E-002  0.71666666666666656        1.2451592865387069E-004  -5.8795550387451559E-005  -1.7998760214028011E-003   10.274587026235555        3.5443320500760933E-009
   1.6666666666666663E-002  0.75000000000000000        1.4541423235874210E-004  -7.6921652507241331E-005  -1.6641587031146381E-003   10.373989261481046        3.3792761575113239E-009
   1.6666666666666663E-002  0.78333333333333333        1.6397644601019994E-004  -9.4065913935588804E-005  -1.4931710264509189E-003   10.434838099180885        3.2339771832701203E-009
   1.6666666666666663E-002  0.81666666666666665        1.7871056505071455E-004  -1.0967273577716342E-004  -1.2894322710185540E-003   10.454196128614869        3.1091995757528967E-009
   1.6666666666666663E-002  0.84999999999999998        1.8805888521976984E-004  -1.2310270185456325E-004  -1.0566567314733619E-003   10.430393665442081        3.0056083620208507E-009
   1.6666666666666663E-002  0.88333333333333330        1.9038603660465904E-004  -1.3314862034474568E-004  -8.0040531045145287E-004   10.364080079396697        2.9237476415616692E-009
   1.6666666666666663E-002  0.91666666666666663        1.8395171257193794E-004  -1.3658323539215262E-004  -5.3067335825175525E-004   10.260572307100670        2.8640203125762653E-009
   1.6666666666666663E-002  0.94999999999999996        1.6695250346918179E-004  -1.2436101246588032E-004  -2.6972901554886386E-004   10.135549957688843        2.8266711965888036E-009
   1.6666666666666663E-002  0.98333333333333317        1.3795070078508103E-004  -7.2683931122980228E-005  -7.2683977985898450E-005   10.028414675275236        2.8117750931408447E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.5494221140286957E-004   7.0631524272242178E-005  -4.2943118612702022E-005   6.6920890346621773        8.3422409544522957E-009
   5.0000000000000003E-002   5.0000000000000003E-002   3.1285163499654802E-004   1.7870526988263016E-004  -1.8371750423743318E-004   6.7526768320617512        5.4920053305443362E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.7302101919328832E-004   2.3953249218106509E-004  -4.1123586813072597E-004   6.8969936369357043        5.4131550856345578E-009
   5.0000000000000003E-002  0.11666666666666665        2.3542396602924503E-004   2.6896827598082052E-004  -6.8733781082062646E-004   7.1348526138026429        5.3120669998157899E-009
   5.0000000000000003E-002  0.15000000000000002        2.0001828995400874E-004   2.8368968330376942E-004  -9.8895844993665072E-004   7.4619617994082699        5.1904362769611412E-009
   5.0000000000000003E-002  0.18333333333333335        1.6685172568762160E-004   2.9365124885817324E-004  -1.3047671058316846E-003   7.8641538471972083        5.0503060275430833E-009
   5.0000000000000003E-002  0.21666666666666667        1.3609278858083018E-004   3.0243074393420115E-004  -1.6297735800346247E-003   8.3234885202740081        4.8940408028247395E-009
   5.0000000000000003E-002  0.25000000000000000        1.0801164710519745E-004   3.0972431993733362E-004  -1.9607578484832975E-003   8.8232800546659877        4.7242866303004449E-009
   5.0000000000000003E-002  0.28333333333333333        8.2946106893143928E-005   3.1362384800203439E-004  -2.2936322164876701E-003   9.3504672800155326        4.5439122534074450E-009
   5.0000000000000003E-002  0.31666666666666665        6.1268834652697499E-005   3.1200411964729500E-004  -2.6225057198260744E-003   9.8955676713231586        4.3559273306403856E-009
   5.0000000000000003E-002  0.35000000000000003        4.3357223938704553E-005   3.0314708471495080E-004  -2.9397835992293862E-003   10.451445218860265        4.1633753927045047E-009
   5.0000000000000003E-002  0.38333333333333336        2.9562775519054383E-005   2.8593380589125953E-004  -3.2367306436987308E-003   11.012026839159553        3.9692072545394197E-009
   5.0000000000000003E-002  0.41666666666666669        2.0178685350033993E-005   2.5984637720838686E-004  -3.5041554388467334E-003   11.571496489035274        3.7761478969763895E-009
   5.0000000000000003E-002  0.45000000000000001        1.5407153806376076E-005   2.2489313916346210E-004  -3.7330432635263133E-003   12.123974170134181        3.5865815690636071E-009
   5.0000000000000003E-002  0.48333333333333334        1.5329134124091403E-005   1.8150278878154908E-004  -3.9150605012981754E-003   12.663467380087868        3.4024818388114775E-009
   5.0000000000000003E-002  0.51666666666666661        1.9878802965703644E-005   1.3041650048982271E-004  -4.0429095375427741E-003   13.183892012745250        3.2254053308408692E-009
   5.0000000000000003E-002  0.54999999999999993        2.8823907543269208E-005   7.2604937157509891E-005  -4.1105533752193116E-003   13.679053357948915        3.0565464285026850E-009
   5.0000000000000003E-002  0.58333333333333326        4.1752208085180579E-005   9.2285487708894010E-006  -4.1133556989197771E-003   14.142564107244693        2.8968271598758116E-009
   5.0000000000000003E-002  0.61666666666666659        5.8063985096517599E-005  -5.8357281099656495E-005  -4.0481902014442772E-003   14.567728018439480        2.7469924100166632E-009
   5.0000000000000003E-002  0.64999999999999991        7.6971051010812618E-005  -1.2856999964702548E-004  -3.9135618170135049E-003   14.947440124122458        2.6076874479197265E-009
   5.0000000000000003E-002  0.68333333333333324        9.7503500276928924E-005  -1.9957297934115816E-004  -3.7097574656400397E-003   15.274158105309239        2.4795094224344671E-009
   5.0000000000000003E-002  0.71666666666666656        1.1852586316898862E-004  -2.6928933233784591E-004  -3.4390154590133435E-003   15.539992251112071        2.3630326393547785E-009
   5.0000000000000003E-002  0.75000000000000000        1.3876367213955452E-004  -3.3547456187121426E-004  -3.1056858935628977E-003   15.736948162574878        2.2588136586870755E-009
   5.0000000000000003E-002  0.78333333333333333        1.5683934328216466E-004  -3.9581536013713072E-004  -2.7163710306702688E-003   15.857345404224796        2.1673829762175467E-009
   5.0000000000000003E-002  0.81666666666666665        1.7131332282425033E-004  -4.4791374496199783E-004  -2.2801191540531064E-003   15.894451987725601        2.0892293259994199E-009
   5.0000000000000003E-002  0.84999999999999998        1.8072510208642846E-004  -4.8880250309600993E-004  -1.8089537126917093E-003   15.843491841871167        2.0247812263646248E-009
   5.0000000000000003E-002  0.88333333333333330        1.8363443623725502E-004  -5.1321174412072355E-004  -1.3194420432207563E-003   15.703593334622408        1.9743890238010930E-009
   5.0000000000000003E-002  0.91666666666666663        1.7868506479019062E-004  -5.0890960393134318E-004  -8.3678434143085183E-004   15.482438283427886        1.9383090289065708E-009
   5.0000000000000003E-002  0.94999999999999996        1.6475774443428952E-004  -4.4549429843043873E-004  -4.0426887053513042E-004   15.208522652074329        1.9166912900575594E-009
   5.0000000000000003E-002  0.98333333333333317        1.4129506834681781E-004  -2.4911611296557230E-004  -1.0374828254579874E-004   14.963614397366287        1.9095712129602038E-009
   8.3333333333333329E-002   1.6666666666666663E-002   3.5426136921956017E-004   1.7645499587225756E-004  -6.2880076040883179E-005   7.4775970278106518        8.2745448570266389E-009
   8.3333333333333329E-002   5.0000000000000003E-002   3.1278174184686019E-004   4.1412903640617224E-004  -2.6335246929651984E-004   7.5632856566131315        5.4458002395757488E-009
   8.3333333333333329E-002   8.3333333333333329E-002   2.7380403732431735E-004   5.4941294454871159E-004  -5.8113796231814110E-004   7.7768518378850384        5.3676158153631581E-009
   8.3333333333333329E-002  0.11666666666666665        2.3686565264200194E-004   6.1838206611050444E-004  -9.6432990612416484E-004   8.1351208598765119        5.2672464757874682E-009
   8.3333333333333329E-002  0.15000000000000002        2.0180435933687052E-004   6.5349111879015812E-004  -1.3819241440221983E-003   8.6307870014639132        5.1463711417398805E-009
   8.3333333333333329E-002  0.18333333333333335        1.6868882793155592E-004   6.7430420171878591E-004  -1.8165695365717825E-003   9.2402220185783843        5.0070295461862591E-009
   8.3333333333333329E-002  0.21666666666666667        1.3774047215669882E-004   6.8823610752123362E-004  -2.2580210487667665E-003   9.9340011331046529        4.8516068870685380E-009
   8.3333333333333329E-002  0.25000000000000000        1.0927371211477193E-004   6.9505106259627931E-004  -2.6981685673517419E-003   10.685334558463856        4.6828054888620185E-009
   8.3333333333333329E-002  0.28333333333333333        8.3658989293879568E-005   6.9128966437378156E-004  -3.1282864508013989E-003   11.473781787632410        4.5035954028549430E-009
   8.3333333333333329E-002  0.31666666666666665        6.1298817117756672E-005   6.7314437535769694E-004  -3.5382187242023219E-003   12.284871723155801        4.3171343305781207E-009
   8.3333333333333329E-002  0.35000000000000003        4.2604390543019508E-005   6.3782463067994745E-004  -3.9167583637563065E-003   13.107912325489364        4.1266490710678561E-009
   8.3333333333333329E-002  0.38333333333333336        2.7965681113409126E-005   5.8397075353756325E-004  -4.2525255429897487E-003   13.933925051898491        3.9352790713598207E-009
   8.3333333333333329E-002  0.41666666666666669        1.7715313745701635E-005   5.1159365733768479E-004  -4.5348847185085021E-003   14.754470214062035        3.7458965113784659E-009
   8.3333333333333329E-002  0.45000000000000001        1.2091057661478431E-005   4.2180766245578669E-004  -4.7546584527577767E-003   15.561245899714166        3.5609401417141529E-009
   8.3333333333333329E-002  0.48333333333333334        1.1202378872822144E-005   3.1649782127017145E-004  -4.9045505385616091E-003   16.346051873025086        3.3823115744811838E-009
   8.3333333333333329E-002  0.51666666666666661        1.5004538847574604E-005   1.9801560855880606E-004  -4.9792954225150446E-003   17.100793552938232        3.2113755738839844E-009
   8.3333333333333329E-002  0.54999999999999993        2.3281045256178789E-005   6.8969579865378231E-005  -4.9756151265755773E-003   17.817379996685613        3.0490595185391628E-009
   8.3333333333333329E-002  0.58333333333333326        3.5633307834850122E-005  -6.7857730146356297E-005  -4.8920909683584776E-003   18.487503383075921        2.8960023654329980E-009
   8.3333333333333329E-002  0.61666666666666659        5.1475872129161062E-005  -2.0947689975501756E-004  -4.7290503800527309E-003   19.102354108883233        2.7526964032839607E-009
   8.3333333333333329E-002  0.64999999999999991        7.0036615188246636E-005  -3.5258911541484586E-004  -4.4885398512775707E-003   19.652347823911189        2.6195888531282963E-009
   8.3333333333333329E-002  0.68333333333333324        9.0363203809188631E-005  -4.9348144589931632E-004  -4.1744164502596579E-003   20.126941714010016        2.4971382323046853E-009
   8.3333333333333329E-002  0.71666666666666656        1.1133898422924804E-004  -6.2798493452609588E-004  -3.7925542260480740E-003   20.514610430590771        2.3858320163244739E-009
   8.3333333333333329E-002  0.75000000000000000        1.3171226931059550E-004  -7.5152381611151412E-004  -3.3511387801723374E-003   20.803044837831990        2.2861796605128104E-009
   8.3333333333333329E-002  0.78333333333333333        1.5014200145992663E-004  -8.5919259686657032E-004  -2.8610270035774226E-003   20.979641146945536        2.1986919524624726E-009
   8.3333333333333329E-002  0.81666666666666665        1.6526016855996457E-004  -9.4561370972453987E-004  -2.3362015357166173E-003   21.032401088436302        2.1238548940372137E-009
   8.3333333333333329E-002  0.84999999999999998        1.7574909326284881E-004  -1.0039836476217045E-003  -1.7944857294569581E-003   20.951576298014029        2.0621037273571563E-009
   8.3333333333333329E-002  0.88333333333333330        1.8043471688690760E-004  -1.0230797235658679E-003  -1.2589481403725128E-003   20.733060663889624        2.0137995958291466E-009
   8.3333333333333329E-002  0.91666666666666663        1.7841371088799093E-004  -9.7980427763712024E-004  -7.6084305724969140E-004   20.386408932054124        1.9792106200483550E-009
   8.3333333333333329E-002  0.94999999999999996        1.6927010021014255E-004  -8.2250143547096116E-004  -3.4545658752063951E-004   19.955183517615566        1.9584974961239787E-009
   8.3333333333333329E-002  0.98333333333333317        1.5347092610173667E-004  -4.3547517682536604E-004  -8.2610845668585177E-005   19.568780512809976        1.9517042001634954E-009
  0.11666666666666665        1.6666666666666663E-002   3.5033544273600016E-004   3.1276572128337743E-004  -7.3430374934089804E-005   8.2096854017355749        8.1916239581467098E-009
  0.11666666666666665        5.0000000000000003E-002   3.0965343764132076E-004   7.1217498256271304E-004  -3.0731419821885826E-004   8.3164408246090904        5.3896662809832518E-009
  0.11666666666666665        8.3333333333333329E-002   2.7145686870416616E-004   9.3905251496620716E-004  -6.7721386318428368E-004   8.5932983603203166        5.3121370392761325E-009
  0.11666666666666665       0.11666666666666665        2.3503171118063599E-004   1.0563400189413292E-003  -1.1216190899697371E-003   9.0646907783913537        5.2124112578239012E-009
  0.11666666666666665       0.15000000000000002        2.0013624063603834E-004   1.1144759296299210E-003  -1.6029672704395027E-003   9.7199481496739271        5.0921384487506716E-009
  0.11666666666666665       0.18333333333333335        1.6685723706892397E-004   1.1433795606090524E-003  -2.0983817109718715E-003   10.525109078731219        4.9533454265365817E-009
  0.11666666666666665       0.21666666666666667        1.3546896487626645E-004   1.1547267702472874E-003  -2.5924958935528695E-003   11.438302373228233        4.7984384209109887E-009
  0.11666666666666665       0.25000000000000000        1.0634674650070445E-004   1.1488154009607651E-003  -3.0726030600076648E-003   12.421863584494261        4.6301953469246593E-009
  0.11666666666666665       0.28333333333333333        7.9925406611332676E-005   1.1213069631282437E-003  -3.5262665092047609E-003   13.447461161131875        4.4517354195333647E-009
  0.11666666666666665       0.31666666666666665        5.6675733187221651E-005   1.0676675979694548E-003  -3.9408744648548200E-003   14.495351704719466        4.2664491627097956E-009
  0.11666666666666665       0.35000000000000003        3.7077609066578467E-005   9.8524941678998241E-004  -4.3042825542209369E-003   15.551232701637646        4.0778688654985462E-009
  0.11666666666666665       0.38333333333333336        2.1582335942316667E-005   8.7380618630744102E-004  -4.6057753267130025E-003   16.603449054747049        3.8894672794997920E-009
  0.11666666666666665       0.41666666666666669        1.0568354031628186E-005   7.3519847165858237E-004  -4.8368561437010403E-003   17.641499271633666        3.7043961847657569E-009
  0.11666666666666665       0.45000000000000001        4.2992728601299542E-006   5.7276824468993084E-004  -4.9916475637326154E-003   18.655554030798907        3.5252187106926680E-009
  0.11666666666666665       0.48333333333333334        2.8915952262743652E-006   3.9066743472947912E-004  -5.0668854432521712E-003   19.636383253132600        3.3537333897406402E-009
  0.11666666666666665       0.51666666666666661        6.2949373557716967E-006   1.9331897698437873E-004  -5.0616133222102233E-003   20.575270716776515        3.1909830034392017E-009
  0.11666666666666665       0.54999999999999993        1.4283041493898112E-005  -1.4889950180823534E-005  -4.9767372483812411E-003   21.463755753785030        3.0374511508432511E-009
  0.11666666666666665       0.58333333333333326        2.6451412001368170E-005  -2.2965946040908451E-004  -4.8145999483587623E-003   22.293207456209615        2.8933259069857664E-009
  0.11666666666666665       0.61666666666666659        4.2217630600535751E-005  -4.4661738592242543E-004  -4.5786981318886259E-003   23.054305271834863        2.7587200978479443E-009
  0.11666666666666665       0.64999999999999991        6.0822897389564745E-005  -6.6103890911617272E-004  -4.2736182013815563E-003   23.736515600060070        2.6338043725149252E-009
  0.11666666666666665       0.68333333333333324        8.1337034925802793E-005  -8.6755571321831882E-004  -3.9052173702226268E-003   24.327653277102382        2.5188593346520127E-009
  0.11666666666666665       0.71666666666666656        1.0267275940525084E-004  -1.0599554988638873E-003  -3.4810345991756948E-003   24.813619764744995        2.4142737253818325E-009
  0.11666666666666665       0.75000000000000000        1.2361712721698501E-004  -1.2311235770641397E-003  -3.0108795629810291E-003   25.178428425452410        2.3205137238829776E-009
  0.11666666666666665       0.78333333333333333        1.4288756273956707E-004  -1.3730637081497529E-003  -2.5075203166156869E-003   25.404678310549425        2.2380815829087242E-009
  0.11666666666666665       0.81666666666666665        1.5921626985309321E-004  -1.4767064407991963E-003  -1.9873817966502743E-003   25.474767759641860        2.1674742868571517E-009
  0.11666666666666665       0.84999999999999998        1.7146131896125186E-004  -1.5307894493941131E-003  -1.4711989290198712E-003   25.373480029803694        2.1091469334932889E-009
  0.11666666666666665       0.88333333333333330        1.7873999064534199E-004  -1.5183506070190085E-003  -9.8465969540321302E-004   25.093466106132698        2.0634829973192881E-009
  0.11666666666666665       0.91666666666666663        1.8059035792568923E-004  -1.4081118585914593E-003  -5.5918617933081076E-004   24.647383047199295        2.0307714329592663E-009
  0.11666666666666665       0.94999999999999996        1.7720520531857645E-004  -1.1359183470751356E-003  -2.3284802350684975E-004   24.095635305028047        2.0111904103919942E-009
  0.11666666666666665       0.98333333333333317        1.6984466870588734E-004  -5.6791892751460618E-004  -4.9832970962339583E-005   23.609568354992174        2.0047968749513367E-009
  0.15000000000000002        1.6666666666666663E-002   3.4277244001360870E-004   4.6188882397004349E-004  -7.5692456307144433E-005   8.8877257480814080        8.0951019516134481E-009
  0.15000000000000002        5.0000000000000003E-002   3.0314449760922562E-004   1.0402455686676238E-003  -3.1900187179550950E-004   9.0109293800823416        5.3247144037732452E-009
  0.15000000000000002        8.3333333333333329E-002   2.6571228032445888E-004   1.3680398023386592E-003  -7.0615972573521686E-004   9.3413636801619262        5.2478160861985090E-009
  0.15000000000000002       0.11666666666666665        2.2967011240896196E-004   1.5368359272548899E-003  -1.1712373459525052E-003   9.9110441889526317        5.1486318854154778E-009
  0.15000000000000002       0.15000000000000002        1.9477523324172048E-004   1.6158190030049527E-003  -1.6717278058057021E-003   10.706048969696527        5.0287562274042852E-009
  0.15000000000000002       0.18333333333333335        1.6116904371105210E-004   1.6456335683417440E-003  -2.1799101136407784E-003   11.682179253952921        4.8901765969944222E-009
  0.15000000000000002       0.21666666666666667        1.2920224840397369E-004   1.6428055426531804E-003  -2.6761283882440045E-003   12.785082987283836        4.7353011997652850E-009
  0.15000000000000002       0.25000000000000000        9.9335159149843610E-005   1.6091776147301624E-003  -3.1444618957825118E-003   13.966007785644127        4.5669842907436475E-009
  0.15000000000000002       0.28333333333333333        7.2092457170742994E-005   1.5409239299143981E-003  -3.5707773265168342E-003   15.188410857307060        4.3885329224779834E-009
  0.15000000000000002       0.31666666666666665        4.8033762465032821E-005   1.4344026054119892E-003  -3.9425210565890590E-003   16.427031424062456        4.2036668226191898E-009
  0.15000000000000002       0.35000000000000003        2.7715736462886624E-005   1.2887442728859656E-003  -4.2493425546885301E-003   17.663991074458352        4.0163909108270612E-009
  0.15000000000000002       0.38333333333333336        1.1642492199541872E-005   1.1062482489887651E-003  -4.4837864373993433E-003   18.885402601991821        3.8307386629118922E-009
  0.15000000000000002       0.41666666666666669        2.1439094053413167E-007   8.9167077800297650E-004  -4.6416197381874014E-003   20.079575181889144        3.6503752074042162E-009
  0.15000000000000002       0.45000000000000001       -6.3125788461242310E-006   6.5114111580902116E-004  -4.7216732563172721E-003   21.236386603508464        3.4781321898123829E-009
  0.15000000000000002       0.48333333333333334       -7.8500325702575730E-006   3.9114740186731308E-004  -4.7252879871754810E-003   22.347076177988274        3.3156653366905181E-009
  0.15000000000000002       0.51666666666666661       -4.4836509063769953E-006   1.1783903188078590E-004  -4.6555599131874511E-003   23.403981421109574        3.1634713572661899E-009
  0.15000000000000002       0.54999999999999993        3.5310855169617034E-006  -1.6325456351488441E-004  -4.5165912216920210E-003   24.400059850600318        3.0213000053180838E-009
  0.15000000000000002       0.58333333333333326        1.5776198564252510E-005  -4.4710539561190716E-004  -4.3129177758322746E-003   25.328216914821247        2.8886435136238342E-009
  0.15000000000000002       0.61666666666666659        3.1675866270520293E-005  -7.2876639285588069E-004  -4.0492244617366504E-003   26.180521084752453        2.7650794067607398E-009
  0.15000000000000002       0.64999999999999991        5.0497192631396661E-005  -1.0027905139509349E-003  -3.7304036003416464E-003   26.947392654855914        2.6504274781846693E-009
  0.15000000000000002       0.68333333333333324        7.1351228767981231E-005  -1.2626442193605057E-003  -3.3619641480592301E-003   27.616852390684912        2.5447726165889195E-009
  0.15000000000000002       0.71666666666666656        9.3203192111566491E-005  -1.5002571016439108E-003  -2.9507566447452369E-003   28.173937112848698        2.4484171929489706E-009
  0.15000000000000002       0.75000000000000000        1.1490364704711170E-004  -1.7058021931753765E-003  -2.5059313029650817E-003   28.600448359474058        2.3618090295995930E-009
  0.15000000000000002       0.78333333333333333        1.3525175034131203E-004  -1.8676887405338098E-003  -2.0399867474039050E-003   28.875317875273470        2.2854691646145842E-009
  0.15000000000000002       0.81666666666666665        1.5309631752971229E-004  -1.9725102194532180E-003  -1.5696963078153220E-003   28.976099126467133        2.2199299950370621E-009
  0.15000000000000002       0.84999999999999998        1.6747081618580326E-004  -2.0042325007579567E-003  -1.1166322010572288E-003   28.882557703949207        2.1656866751318393E-009
  0.15000000000000002       0.88333333333333330        1.7774914866200504E-004  -1.9411181827432501E-003  -7.0696066656118490E-004   28.584341821939628        2.1231604200450116E-009
  0.15000000000000002       0.91666666666666663        1.8381261292942132E-004  -1.7476802911209942E-003  -3.7009803587835586E-004   28.096874481396412        2.0926724277059439E-009
  0.15000000000000002       0.94999999999999996        1.8625377294581976E-004  -1.3574423355592904E-003  -1.3534363387095421E-004   27.493860542374104        2.0744261213304083E-009
  0.15000000000000002       0.98333333333333317        1.8671374891171427E-004  -6.4125266002640737E-004  -2.3500829437680704E-005   26.971947072567577        2.0684962744391133E-009
  0.18333333333333335        1.6666666666666663E-002   3.3170199829082636E-004   6.0865214639950764E-004  -7.1070598088253452E-005   9.5143156052003999        7.9869420235509359E-009
  0.18333333333333335        5.0000000000000003E-002   2.9336281105433098E-004   1.3691333795875205E-003  -3.0341187163183156E-004   9.6486258599619941        5.2522866923754297E-009
  0.18333333333333335        8.3333333333333329E-002   2.5671669632071044E-004   1.8009283757368605E-003  -6.7803005199668824E-004   10.019576172446722        5.1759948618834706E-009
  0.18333333333333335       0.11666666666666665        2.2099805949345324E-004   2.0210194799547302E-003  -1.1300242137160528E-003   10.666370446986205        5.0772404683319117E-009
  0.18333333333333335       0.15000000000000002        1.8604000554936858E-004   2.1163301696323312E-003  -1.6142281363209260E-003   11.572558608220247        4.9575203248108934E-009
  0.18333333333333335       0.18333333333333335        1.5208384657907956E-004   2.1384149785952629E-003  -2.0993380771136645E-003   12.684845051591729        4.8187318076736707E-009
  0.18333333333333335       0.21666666666666667        1.1958682631234245E-004   2.1096639426355277E-003  -2.5627592942889139E-003   13.937331477895963        4.6632338216584523E-009
  0.18333333333333335       0.25000000000000000        8.9114815143115483E-005   2.0350204317521868E-003  -2.9871266960974285E-003   15.270604951756541        4.4939216722883479E-009
  0.18333333333333335       0.28333333333333333        6.1291805060831645E-005   1.9129592423450846E-003  -3.3586890987535082E-003   16.639950676793617        4.3142996276196444E-009
  0.18333333333333335       0.31666666666666665        3.6760830726309113E-005   1.7424531631325087E-003  -3.6670309549156396E-003   18.014603267623169        4.1285116471334593E-009
  0.18333333333333335       0.35000000000000003        1.6133667529956549E-005   1.5258152767301334E-003  -3.9053307468837292E-003   19.373424094619658        3.9412582052145151E-009
  0.18333333333333335       0.38333333333333336       -6.7448281452795911E-008   1.2687953516081255E-003  -4.0705047115383777E-003   20.701053102493635        3.7574962217200303E-009
  0.18333333333333335       0.41666666666666669       -1.1460802714281831E-005   9.7937185273209017E-004  -4.1629193410913550E-003   21.985774554663088        3.5818362045889757E-009
  0.18333333333333335       0.45000000000000001       -1.7836033614957053E-005   6.6623808556465854E-004  -4.1856636319790204E-003   23.218616170157887        3.4176893021382881E-009
  0.18333333333333335       0.48333333333333334       -1.9161441412366791E-005   3.3755834945432904E-004  -4.1435565938299640E-003   24.392875331324280        3.2665231929941696E-009
  0.18333333333333335       0.51666666666666661       -1.5573556119495267E-005   2.6709944483085170E-007  -4.0421234684105429E-003   25.503581285868034        3.1278508784773895E-009
  0.18333333333333335       0.54999999999999993       -7.3594703213759173E-006  -3.4002834992422754E-004  -3.8867462358473806E-003   26.546744885717942        3.0001753685560129E-009
  0.18333333333333335       0.58333333333333326        5.0579197172123932E-006  -6.7862183118338614E-004  -3.6821292631921947E-003   27.518422933624286        2.8819277658742593E-009
  0.18333333333333335       0.61666666666666659        2.1125783438579437E-005  -1.0109169445025529E-003  -3.4321554016092876E-003   28.413668220167182        2.7719721309993339E-009
  0.18333333333333335       0.64999999999999991        4.0158412299823328E-005  -1.3314586986817672E-003  -3.1401573456732263E-003   29.225430511353629        2.6697345965887020E-009
  0.18333333333333335       0.68333333333333324        6.1331859220278652E-005  -1.6329806489800943E-003  -2.8095920096040975E-003   29.943477795226634        2.5751327754203190E-009
  0.18333333333333335       0.71666666666666656        8.3687874546060882E-005  -1.9056503883832705E-003  -2.4450696289464750E-003   30.553454233127102        2.4884374699718492E-009
  0.18333333333333335       0.75000000000000000        1.0616187388260634E-004  -2.1366659569979382E-003  -2.0536377583514009E-003   31.036299425129492        2.4101347931293482E-009
  0.18333333333333335       0.78333333333333333        1.2764865592923013E-004  -2.3102686171649666E-003  -1.6461385168217656E-003   31.368440044759605        2.3408126149232489E-009
  0.18333333333333335       0.81666666666666665        1.4711255140546924E-004  -2.4080204130900312E-003  -1.2383387340209127E-003   31.523471322205708        2.2810761612923613E-009
  0.18333333333333335       0.84999999999999998        1.6373508845145591E-004  -2.4087389673446416E-003  -8.5138603225249948E-004   31.476583448684487        2.2314876665235905E-009
