 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0083112841922051E-004   1.8721060395024965E-005  -1.8721071190862639E-005   6.0190858625875325       -6.4775026033074556E-010
   1.6666666666666663E-002   5.0000000000000003E-002   2.5857562502690999E-004   4.7292921338457167E-005  -8.4735071059167496E-005   6.0620086534663802       -4.4033910285429245E-010
   1.6666666666666663E-002   8.3333333333333329E-002   2.1926793330167397E-004   6.0752813546747381E-005  -1.9278081987403513E-004   6.1572707901776766       -3.9544068280300548E-010
   1.6666666666666663E-002  0.11666666666666665        1.8327666730900288E-004   6.5299551226278801E-005  -3.1883319695937137E-004   6.3067466179051825       -3.4329792220760824E-010
   1.6666666666666663E-002  0.15000000000000002        1.5048260994162202E-004   6.6131378484374749E-005  -4.5026413713427439E-004   6.5043929343874511       -2.8455704546154204E-010
   1.6666666666666663E-002  0.18333333333333335        1.2076597619435894E-004   6.5841544866075729E-005  -5.8223706889180393E-004   6.7389247937876089       -2.1986769870030454E-010
   1.6666666666666663E-002  0.21666666666666667        9.4127410728165958E-005   6.5246397080255184E-005  -7.1332501700063365E-004   6.9973817917236918       -1.4988222728912204E-010
   1.6666666666666663E-002  0.25000000000000000        7.0666783100759020E-005   6.4323403189577198E-005  -8.4289482102276785E-004   7.2680754177615734       -7.5255884857128308E-011
   1.6666666666666663E-002  0.28333333333333333        5.0530845834895172E-005   6.2800599505305094E-005  -9.7001882491604976E-004   7.5421557550431686        3.3519077270727227E-012
   1.6666666666666663E-002  0.31666666666666665        3.3869391617927117E-005   6.0429825887484981E-005  -1.0932492488317227E-003   7.8138469286860737        8.5275112492178007E-011
   1.6666666666666663E-002  0.35000000000000003        2.0806388694771211E-005   5.7070976333779639E-005  -1.2107500468011138E-003   8.0798726276213895        1.6983730697847643E-010
   1.6666666666666663E-002  0.38333333333333336        1.1422394053042382E-005   5.2689802864213225E-005  -1.3205108188960356E-003   8.3386334091883860        2.5634695494797244E-010
   1.6666666666666663E-002  0.41666666666666669        5.7441485441482745E-006   4.7325720609006722E-005  -1.4205263323619328E-003   8.5894888315486746        3.4409241341654129E-010
   1.6666666666666663E-002  0.45000000000000001        3.7388570965482422E-006   4.1054012706486691E-005  -1.5089060527369172E-003   8.8322616335347437        4.3233811712964365E-010
   1.6666666666666663E-002  0.48333333333333334        5.3114695843941504E-006   3.3952352463973558E-005  -1.5839124020296811E-003   9.0669360035915521        5.2032366739881986E-010
