 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0119793376998891E-004   1.7967813392077850E-005  -1.7967628233353390E-005   5.9877859643700724        1.1109523467616941E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.5881204341899705E-004   4.6232287664723626E-005  -8.2167408767314838E-005   6.0276251694510385        8.1218469337104859E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1923423611556092E-004   5.9809057035294865E-005  -1.8820848738673908E-004   6.1168331143754102        7.8429887224486239E-009
   1.6666666666666663E-002  0.11666666666666665        1.8285327594470089E-004   6.4583894905675932E-005  -3.1260118392660818E-004   6.2581328128329581        7.4810773786730678E-009
   1.6666666666666663E-002  0.15000000000000002        1.4956479408467568E-004   6.5707481733258454E-005  -4.4289231847750962E-004   6.4468364383396732        7.0442045998347913E-009
   1.6666666666666663E-002  0.18333333333333335        1.1926304715903297E-004   6.5804746701994191E-005  -5.7440432048075764E-004   6.6731895251155651        6.5417156769678741E-009
   1.6666666666666663E-002  0.21666666666666667        9.1968833678914827E-005   6.5716560817124909E-005  -7.0592541924123812E-004   6.9256183816294481        5.9838026400180211E-009
   1.6666666666666663E-002  0.25000000000000000        6.7811576437978071E-005   6.5414844954001590E-005  -8.3705663559803176E-004   7.1934635852552677        5.3810573349619140E-009
   1.6666666666666663E-002  0.28333333333333333        4.6977165380082256E-005   6.4594684367584113E-005  -9.6706599616844127E-004   7.4684692308906442        4.7440132330302254E-009
   1.6666666666666663E-002  0.31666666666666665        2.9662769546585413E-005   6.2955711912413877E-005  -1.0946162453363756E-003   7.7450492489229452        4.0827105841044486E-009
   1.6666666666666663E-002  0.35000000000000003        1.6045863230473224E-005   6.0294088531760179E-005  -1.2178659209633432E-003   8.0197979537499684        3.4063218070853885E-009
   1.6666666666666663E-002  0.38333333333333336        6.2637798289954722E-006   5.6507943953095207E-005  -1.3346678512949710E-003   8.2907600461033031        2.7228718450962586E-009
   1.6666666666666663E-002  0.41666666666666669        3.9958337144197796E-007   5.1573368626855293E-005  -1.4427490845090431E-003   8.5567894820105135        2.0390808672630933E-009
   1.6666666666666663E-002  0.45000000000000001       -1.5280648468444309E-006   4.5514409308127124E-005  -1.5398368057869300E-003   8.8171105164554824        1.3603448671337115E-009
   1.6666666666666663E-002  0.48333333333333334        4.2776143999356397E-007   3.8375245672220276E-005  -1.6237264265805944E-003   9.0710580015179278        6.9085609455399322E-010
   1.6666666666666663E-002  0.51666666666666661        6.1366624446112365E-006   3.0198236483077730E-005  -1.6922998966574655E-003   9.3179283073528385        3.3849530166676911E-011
   1.6666666666666663E-002  0.54999999999999993        1.5385816407975995E-005   2.1010136030830921E-005  -1.7435082787414197E-003   9.5568806553702288       -6.0805226804148960E-010
   1.6666666666666663E-002  0.58333333333333326        2.7874131058197800E-005   1.0817097118332551E-005  -1.7753355425654039E-003   9.7868537405275138       -1.2324369725712908E-009
   1.6666666666666663E-002  0.61666666666666659        4.3204680106853940E-005  -3.9319328156414642E-007  -1.7857594975543476E-003   10.006483441863482       -1.8366935375895141E-009
   1.6666666666666663E-002  0.64999999999999991        6.0874851652186274E-005  -1.2645926122841864E-005  -1.7727204490557017E-003   10.214018028825068       -2.4176520810282806E-009
   1.6666666666666663E-002  0.68333333333333324        8.0263819637073342E-005  -2.5974564888425504E-005  -1.7341000478607244E-003   10.407228735024416       -2.9713253192533567E-009
   1.6666666666666663E-002  0.71666666666666656        1.0061661615236677E-004  -4.0419868288595755E-005  -1.6677057224190044E-003   10.583309408241597       -3.4927927555425398E-009
   1.6666666666666663E-002  0.75000000000000000        1.2102303115334947E-004  -5.6028782294946168E-005  -1.5712571963195047E-003   10.738754091619887       -3.9762497751859305E-009
   1.6666666666666663E-002  0.78333333333333333        1.4038788997008594E-004  -7.2834516547272554E-005  -1.4423940373351320E-003   10.869205002606757       -4.4152209891651362E-009
   1.6666666666666663E-002  0.81666666666666665        1.5738769120328980E-004  -9.0767632322680619E-005  -1.2787920421007382E-003   10.969296326485082       -4.8029125737300560E-009
   1.6666666666666663E-002  0.84999999999999998        1.7040923077208355E-004  -1.0938135619779667E-004  -1.0786432191731152E-003   11.032630936327870       -5.1326586869571145E-009
   1.6666666666666663E-002  0.88333333333333330        1.7747391722788404E-004  -1.2712441433767978E-004  -8.4213762415533849E-004   11.052334014030235       -5.3984032964346507E-009
   1.6666666666666663E-002  0.91666666666666663        1.7618037082550874E-004  -1.3952983153871158E-004  -5.7548356150491776E-004   11.023399523753271       -5.5951549365884645E-009
   1.6666666666666663E-002  0.94999999999999996        1.6378528800017325E-004  -1.3477958288808677E-004  -3.0117433565331669E-004   10.949858966391686       -5.7193569064778460E-009
   1.6666666666666663E-002  0.98333333333333317        1.3780178435029373E-004  -8.3197520196075814E-005  -8.3197424043922504E-005   10.863439441209302       -5.7691291986683435E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0239672092860059E-004   8.4109573343434406E-005  -4.8173809740696899E-005   6.9403042031358524        8.2091149082412496E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6104866388978966E-004   1.9657537421680717E-004  -2.0045832993229647E-004   7.0158438739725444        5.3061874338844461E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2255624409115758E-004   2.5320893208055525E-004  -4.3815977319189699E-004   7.1920954758401852        5.1120760610756655E-009
   5.0000000000000003E-002  0.11666666666666665        1.8683493463936187E-004   2.7579717559720793E-004  -7.1837981072263920E-004   7.4759627625700329        4.8638287009072911E-009
   5.0000000000000003E-002  0.15000000000000002        1.5382812106670709E-004   2.8233057280174117E-004  -1.0159246486639364E-003   7.8573036953258466        4.5669582802998487E-009
   5.0000000000000003E-002  0.18333333333333335        1.2356530778708945E-004   2.8265182142494805E-004  -1.3178824394417376E-003   8.3148892948401993        4.2277446907906802E-009
   5.0000000000000003E-002  0.21666666666666667        9.6164046216839014E-005   2.8042278771270329E-004  -1.6179142988627440E-003   8.8239009111377360        3.8529597099629109E-009
   5.0000000000000003E-002  0.25000000000000000        7.1800371992110181E-005   2.7600839438504042E-004  -1.9120825477093725E-003   9.3619967740492083        3.4495720308003186E-009
   5.0000000000000003E-002  0.28333333333333333        5.0676081997615479E-005   2.6857988679587053E-004  -2.1966516623466996E-003   9.9123824306380399        3.0244527091105589E-009
   5.0000000000000003E-002  0.31666666666666665        3.2992756652565519E-005   2.5722785239624160E-004  -2.4673585155028711E-003   10.464097393867316        2.5841039724694426E-009
   5.0000000000000003E-002  0.35000000000000003        1.8931734523693068E-005   2.4137846885312681E-004  -2.7194651572215798E-003   11.010722389900893        2.1344347201149305E-009
   5.0000000000000003E-002  0.38333333333333336        8.6373119602406434E-006   2.2084721527525629E-004  -2.9480867127962855E-003   11.548711428307952        1.6806032945501648E-009
   5.0000000000000003E-002  0.41666666666666669        2.2021497796121786E-006   1.9574824534093459E-004  -3.1485194997935024E-003   12.076038227820817        1.2269410695764371E-009
   5.0000000000000003E-002  0.45000000000000001       -3.4471912086821128E-007   1.6636699175784811E-004  -3.3164591476239217E-003   12.591332646821243        7.7696284649098057E-010
   5.0000000000000003E-002  0.48333333333333334        9.5312188180786910E-007   1.3304280104867129E-004  -3.4480896119627015E-003   13.093401338282318        3.3345982572430266E-010
   5.0000000000000003E-002  0.51666666666666661        5.9730785904914791E-006   9.6082928019929382E-005  -3.5400683728519884E-003   13.580961072256304       -1.0133673110715447E-010
   5.0000000000000003E-002  0.54999999999999993        1.4508540117402352E-005   5.5716890889583682E-005  -3.5894514571816259E-003   14.052455743370064       -5.2553978811993585E-010
   5.0000000000000003E-002  0.58333333333333326        2.6263739323130700E-005   1.2090289455792152E-005  -3.5936041956103944E-003   14.505891223534658       -9.3736340412743646E-010
   5.0000000000000003E-002  0.61666666666666659        4.0847158626805088E-005  -3.4711604469750682E-005  -3.5501351107936497E-003   14.938666307941350       -1.3348816180029643E-009
   5.0000000000000003E-002  0.64999999999999991        5.7762664752660016E-005  -8.4625780447831195E-005  -3.4568760155299395E-003   15.347396577110741       -1.7158219497992455E-009
   5.0000000000000003E-002  0.68333333333333324        7.6398047755379237E-005  -1.3757395884367700E-004  -3.3119173214817368E-003   15.727727310535062       -2.0774243054966224E-009
   5.0000000000000003E-002  0.71666666666666656        9.6010822178928479E-005  -1.9343085116470835E-004  -3.1137014527242782E-003   16.074119767004255       -2.4163887592243416E-009
   5.0000000000000003E-002  0.75000000000000000        1.1571086755300600E-004  -2.5197795588338218E-004  -2.8611900325984812E-003   16.379581066467516       -2.7289238091476875E-009
   5.0000000000000003E-002  0.78333333333333333        1.3443893805478827E-004  -3.1276933357642008E-004  -2.5541694364867090E-003   16.635307363831224       -3.0108917477289499E-009
   5.0000000000000003E-002  0.81666666666666665        1.5094023462445031E-004  -3.7473081436108772E-004  -2.1938736907712087E-003   16.830261381378012       -3.2580343267002432E-009
   5.0000000000000003E-002  0.84999999999999998        1.6373576473029811E-004  -4.3510647066248966E-004  -1.7843344948599762E-003   16.950906998255213       -3.4662490985132299E-009
   5.0000000000000003E-002  0.88333333333333330        1.7110713511242669E-004  -4.8693677752792983E-004  -1.3353029060426650E-003   16.981928867571714       -3.6318802132395689E-009
   5.0000000000000003E-002  0.91666666666666663        1.7114399773340442E-004  -5.1330493193743414E-004  -8.6836981139452461E-004   16.910433482570919       -3.7519862512019886E-009
   5.0000000000000003E-002  0.94999999999999996        1.6196819020971009E-004  -4.7439951792211163E-004  -4.2928431666419806E-004   16.740561689486157       -3.8245510942253036E-009
   5.0000000000000003E-002  0.98333333333333317        1.4229018675509681E-004  -2.7861711866609989E-004  -1.1222201413038913E-004   16.536620900523246       -3.8486135485113482E-009
   8.3333333333333329E-002   1.6666666666666663E-002   3.0067851584084234E-004   1.9680426312108083E-004  -6.4520608580145776E-005   7.8356873609630169        8.0782933177016292E-009
   8.3333333333333329E-002   5.0000000000000003E-002   2.6025298293378372E-004   4.3769124946877212E-004  -2.6604620658136739E-004   7.9408983136571294        5.2166117554125480E-009
   8.3333333333333329E-002   8.3333333333333329E-002   2.2271468693286798E-004   5.6230348795639794E-004  -5.7855485014524262E-004   8.1966976190444214        5.0233846648345404E-009
   8.3333333333333329E-002  0.11666666666666665        1.8763784586444125E-004   6.1567049594116099E-004  -9.4730235924194470E-004   8.6156382959836577        4.7762516598021110E-009
   8.3333333333333329E-002  0.15000000000000002        1.5491912596062089E-004   6.3212065275784573E-004  -1.3394206101379597E-003   9.1820616699983795        4.4807260783652492E-009
   8.3333333333333329E-002  0.18333333333333335        1.2465646798905488E-004   6.3127226187385495E-004  -1.7358730494569019E-003   9.8624300963046885        4.1430670300740546E-009
   8.3333333333333329E-002  0.21666666666666667        9.7050628915662943E-005   6.2129237778205115E-004  -2.1253309539912262E-003   10.617758209180092        3.7700040103616494E-009
   8.3333333333333329E-002  0.25000000000000000        7.2342637578355284E-005   6.0385722337954529E-004  -2.4998808835254337E-003   11.413475826739489        3.3684452709764612E-009
   8.3333333333333329E-002  0.28333333333333333        5.0780251605940026E-005   5.7809822484449522E-004  -2.8526787228035618E-003   12.224174959988606        2.9451904335481283E-009
   8.3333333333333329E-002  0.31666666666666665        3.2599431722041218E-005   5.4285767286221072E-004  -3.1771198438216909E-003   13.033749649868676        2.5066704822940267E-009
   8.3333333333333329E-002  0.35000000000000003        1.8009619477357177E-005   4.9759628076904755E-004  -3.4668606797524223E-003   13.833090340798835        2.0587377930897377E-009
   8.3333333333333329E-002  0.38333333333333336        7.1782902110480570E-006   4.4252771779395401E-004  -3.7161373139406638E-003   14.617362468638708        1.6065244967666814E-009
   8.3333333333333329E-002  0.41666666666666669        2.1556899903713706E-007   3.7841896557270263E-004  -3.9200556552197591E-003   15.383925057082182        1.1543803152963550E-009
   8.3333333333333329E-002  0.45000000000000001       -2.8385140386861593E-006   3.0630435279241651E-004  -4.0747240242527613E-003   16.131071577617849        7.0589071610518972E-010
   8.3333333333333329E-002  0.48333333333333334       -2.0225200641641716E-006   2.2723347481962784E-004  -4.1772215600481572E-003   16.857356974065294        2.6396755050880905E-010
   8.3333333333333329E-002  0.51666666666666661        2.5418432270653001E-006   1.4210559408584498E-004  -4.2254561335442788E-003   17.561219650333953       -1.6900281868403866E-010
   8.3333333333333329E-002  0.54999999999999993        1.0647310276275677E-005   5.1605229186373579E-005  -4.2179840766914858E-003   18.240704399390768       -5.9096904193173261E-010
   8.3333333333333329E-002  0.58333333333333326        2.1998486086720739E-005  -4.3771687625947337E-005  -4.1538577503756578E-003   18.893198387352090       -1.0000011374522444E-009
   8.3333333333333329E-002  0.61666666666666659        3.6207235397808384E-005  -1.4362822934258860E-004  -4.0325483110098641E-003   19.515156410975948       -1.3940762138425766E-009
   8.3333333333333329E-002  0.64999999999999991        5.2785164020952138E-005  -2.4754712276657212E-004  -3.8539695426765175E-003   20.101814071135191       -1.7708915037509265E-009
   8.3333333333333329E-002  0.68333333333333324        7.1133497638057442E-005  -3.5496941270686267E-004  -3.6186115687406660E-003   20.646882824947195       -2.1277345926828950E-009
   8.3333333333333329E-002  0.71666666666666656        9.0531630826201813E-005  -4.6507634774420965E-004  -3.3277866384384311E-003   21.142202503701583       -2.4614319645011040E-009
   8.3333333333333329E-002  0.75000000000000000        1.1012615559060237E-004  -5.7663111098526761E-004  -2.9839995798017415E-003   21.577307590735451       -2.7683894603808268E-009
   8.3333333333333329E-002  0.78333333333333333        1.2892236939482808E-004  -6.8764376180598693E-004  -2.5914927851308327E-003   21.938866474369842       -3.0447212615719588E-009
   8.3333333333333329E-002  0.81666666666666665        1.4578090495151705E-004  -7.9454909274909256E-004  -2.1570960342304365E-003   22.210037162870886       -3.2864531634285710E-009
   8.3333333333333329E-002  0.84999999999999998        1.5942562402951075E-004  -8.9026387641670643E-004  -1.6916597710079340E-003   22.370104314932934       -3.4897726149812902E-009
   8.3333333333333329E-002  0.88333333333333330        1.6848089868381648E-004  -9.5987603019649203E-004  -1.2125949387223793E-003   22.395722497178607       -3.6512928357906871E-009
   8.3333333333333329E-002  0.91666666666666663        1.7158719957062336E-004  -9.7150769232136076E-004  -7.4838626704228756E-004   22.267703417934385       -3.7682961178536756E-009
   8.3333333333333329E-002  0.94999999999999996        1.6770337598455488E-004  -8.5739788685082865E-004  -3.4627088552261799E-004   21.994009304156588       -3.8389253789739008E-009
   8.3333333333333329E-002  0.98333333333333317        1.5675854650654150E-004  -4.7489572767270754E-004  -8.4056466360964409E-005   21.675727681726606       -3.8623016980834923E-009
  0.11666666666666665        1.6666666666666663E-002   2.9527756905542625E-004   3.3038980753846773E-004  -6.9064669201478657E-005   8.6654607306402180        7.9198524301216100E-009
  0.11666666666666665        5.0000000000000003E-002   2.5606464787607388E-004   7.2354919471132734E-004  -2.8698212213453466E-004   8.7935782479519151        5.1087823676326805E-009
  0.11666666666666665        8.3333333333333329E-002   2.1948637232334364E-004   9.2969639108727718E-004  -6.2772398919199108E-004   9.1163477210184176        4.9163473847535499E-009
  0.11666666666666665       0.11666666666666665        1.8500391736983869E-004   1.0206293319188762E-003  -1.0313278961011799E-003   9.6528146360457097        4.6701785112734928E-009
  0.11666666666666665       0.15000000000000002        1.5252049394133619E-004   1.0480326905178675E-003  -1.4600802138933942E-003   10.382648505732684        4.3758142075078776E-009
  0.11666666666666665       0.18333333333333335        1.2220395487426503E-004   1.0420300929078114E-003  -1.8902973593830053E-003   11.260737460989848        4.0395181921670797E-009
  0.11666666666666665       0.21666666666666667        9.4338499800693593E-005   1.0162101065351258E-003  -2.3065147542925268E-003   12.234465281474293        3.6680018952739424E-009
  0.11666666666666665       0.25000000000000000        6.9240718373598774E-005   9.7455579750344468E-004  -2.6975808930588731E-003   13.257363015871100        3.2681340238205348E-009
  0.11666666666666665       0.28333333333333333        4.7221850797100497E-005   9.1713309235081318E-004  -3.0545162882704884E-003   14.295573747715558        2.8466587212450101E-009
  0.11666666666666665       0.31666666666666665        2.8569823130601074E-005   8.4346261315145833E-004  -3.3697147965735040E-003   15.327908722269443        2.4099456024523347E-009
  0.11666666666666665       0.35000000000000003        1.3534122012473024E-005   7.5390278595629276E-004  -3.6368852571334593E-003   16.342607317111110        1.9637944621148096E-009
  0.11666666666666665       0.38333333333333336        2.3088180549038924E-006   6.4982978450715476E-004  -3.8512170758061804E-003   17.333640033753152        1.5133122524199627E-009
  0.11666666666666665       0.41666666666666669       -4.9835542805188934E-006   5.3328580454503583E-004  -4.0094675512611783E-003   18.297950210184791        1.0628693350792084E-009
  0.11666666666666665       0.45000000000000001       -8.3032294975787049E-006   4.0650721737223129E-004  -4.1098688267924739E-003   19.233809623347820        6.1613071892716031E-010
  0.11666666666666665       0.48333333333333334       -7.6978477064368058E-006   2.7153966313335704E-004  -4.1518803145217057E-003   20.139929784289745        1.7614601997058971E-010
  0.11666666666666665       0.51666666666666661       -3.3017948343713676E-006   1.3002316362883661E-004  -4.1358694986058150E-003   21.014937398315809       -2.5452140200131479E-010
  0.11666666666666665       0.54999999999999993        4.6665664933504334E-006  -1.6841818348853695E-005  -4.0628121056018943E-003   21.856971407724473       -6.7363810666784540E-010
  0.11666666666666665       0.58333333333333326        1.5906332007365698E-005  -1.6817864979870413E-004  -3.9340844779386088E-003   22.663299493272127       -1.0791238918075874E-009
  0.11666666666666665       0.61666666666666659        3.0031799403608214E-005  -3.2322144988797101E-004  -3.7513938169540795E-003   23.429928993618567       -1.4688677617974433E-009
  0.11666666666666665       0.64999999999999991        4.6566006645542035E-005  -4.8106012858672748E-004  -3.5168664668284834E-003   24.151211035107377       -1.8405601912366287E-009
  0.11666666666666665       0.68333333333333324        6.4931569702534705E-005  -6.4038525941600131E-004  -3.2332957204143226E-003   24.819430401226985       -2.1915706350378317E-009
  0.11666666666666665       0.71666666666666656        8.4442048955478535E-005  -7.9924107619611183E-004  -2.9045402305493597E-003   25.424355749456087       -2.5188933942127401E-009
  0.11666666666666665       0.75000000000000000        1.0429816797633669E-004  -9.5473159459638223E-004  -2.5360622532545401E-003   25.952711943559201       -2.8191756117068589E-009
  0.11666666666666665       0.78333333333333333        1.2359354400273185E-004  -1.1025094095412497E-003  -2.1356031119309556E-003   26.387558855028939       -3.0888267343182063E-009
  0.11666666666666665       0.81666666666666665        1.4133458345203231E-004  -1.2356676402987782E-003  -1.7140158799496975E-003   26.707696009855177       -3.3241964580293937E-009
  0.11666666666666665       0.84999999999999998        1.5648072555779008E-004  -1.3422798863330790E-003  -1.2863178127431282E-003   26.887657329580612       -3.5217969564932394E-009
  0.11666666666666665       0.88333333333333330        1.6801940701361559E-004  -1.4001640960933713E-003  -8.7307880823878699E-004   26.900096586274078       -3.6785389508769972E-009
  0.11666666666666665       0.91666666666666663        1.7511541731920046E-004  -1.3662635571203719E-003  -5.0224379739095208E-004   26.725495866221081       -3.7919499189936756E-009
  0.11666666666666665       0.94999999999999996        1.7742950872741794E-004  -1.1559712487281169E-003  -2.1103020655961456E-004   26.381445112072395       -3.8603461165534481E-009
  0.11666666666666665       0.98333333333333317        1.7576856998028273E-004  -6.0425978602309991E-004  -4.5307462902103555E-005   25.999003832385000       -3.8829377664584275E-009
  0.15000000000000002        1.6666666666666663E-002   2.8626360196473368E-004   4.6426886494923262E-004  -6.4814127283811007E-005   9.4285317806001032        7.7356760836387595E-009
  0.15000000000000002        5.0000000000000003E-002   2.4856116479649086E-004   1.0162540659026519E-003  -2.7348017381102188E-004   9.5723337861800175        4.9841984706144871E-009
  0.15000000000000002        8.3333333333333329E-002   2.1300006800354073E-004   1.3095841233475565E-003  -6.0533058017242839E-004   9.9454625386113094        4.7926362357897379E-009
  0.15000000000000002       0.11666666666666665        1.7909634464689811E-004   1.4407085361008724E-003  -1.0016932942613834E-003   10.573693683674135        4.5474857837679572E-009
  0.15000000000000002       0.15000000000000002        1.4683308124547061E-004   1.4777843883909208E-003  -1.4227715810607548E-003   11.433668439276980        4.2543293037738961E-009
  0.15000000000000002       0.18333333333333335        1.1647474757734490E-004   1.4614399567514100E-003  -1.8417157208025221E-003   12.470864622122443        3.9194547208493136E-009
  0.15000000000000002       0.21666666666666667        8.8400448122282128E-005   1.4114075949810657E-003  -2.2401054252400516E-003   13.620920838924683        3.5495744156455178E-009
  0.15000000000000002       0.25000000000000000        6.3010690597843039E-005   1.3350967335776197E-003  -2.6047774837064212E-003   14.826633838980351        3.1515335913862019E-009
  0.15000000000000002       0.28333333333333333        4.0686559582383655E-005   1.2347259850350651E-003  -2.9259757172806107E-003   16.046143199970352        2.7320310215517285E-009
  0.15000000000000002       0.31666666666666665        2.1769549123018599E-005   1.1116227007269084E-003  -3.1965300178037601E-003   17.253191337240047        2.2973768590631161E-009
  0.15000000000000002       0.35000000000000003        6.5437738035053601E-006   9.6797862032936793E-004  -3.4115953371185170E-003   18.433283661800214        1.8533118494729051E-009
  0.15000000000000002       0.38333333333333336       -4.7824722038362210E-006   8.0702220622944499E-004  -3.5685316622857659E-003   19.579240254747507        1.4049051830743176E-009
  0.15000000000000002       0.41666666666666669       -1.2091233768541939E-005   6.3249828245587380E-004  -3.6666860041701605E-003   20.687839249312631        9.5653735930276151E-010
  0.15000000000000002       0.45000000000000001       -1.5361078286616987E-005   4.4802752190785546E-004  -3.7070174586271319E-003   21.757763042729970        5.1195430381990870E-010
  0.15000000000000002       0.48333333333333334       -1.4664416600339696E-005   2.5663399291503300E-004  -3.6916205822386319E-003   22.788428938667668        7.4363092072982084E-011
  0.15000000000000002       0.51666666666666661       -1.0159188038148951E-005   6.0543182418219012E-005  -3.6232457526834982E-003   23.779257338846172       -3.5346276643435925E-010
  0.15000000000000002       0.54999999999999993       -2.0798496311361437E-006  -1.3875441421237793E-004  -3.5049106027916039E-003   24.729106703506698       -7.6907735041542580E-010
  0.15000000000000002       0.58333333333333326        9.2679022931839141E-006  -3.4023454156750202E-004  -3.3396698043571477E-003   25.635761782927457       -1.1702354788326041E-009
  0.15000000000000002       0.61666666666666659        2.3506300860571043E-005  -5.4294633243407754E-004  -3.1305797789096075E-003   26.495443810094667       -1.5547429454976225E-009
  0.15000000000000002       0.64999999999999991        4.0178918678770901E-005  -7.4557307230110111E-004  -2.8808694158493327E-003   27.302335926481998       -1.9203056679517605E-009
