 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0173940713416707E-004   1.8791909750008532E-005  -1.8791945858430316E-005   6.0230207871360513       -2.1665053071863449E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.5949129693050117E-004   4.7374216793529001E-005  -8.4958134326991189E-005   6.0646681425227120       -1.5489960928510849E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2019283285984261E-004   6.0757754440879670E-005  -1.9309015582180935E-004   6.1574978698904630       -1.4666284766512439E-009
   1.6666666666666663E-002  0.11666666666666665        1.8420408491901061E-004   6.5198066305360882E-005  -3.1904602380923846E-004   6.3035343177829342       -1.3678428363930739E-009
   1.6666666666666663E-002  0.15000000000000002        1.5139844626548717E-004   6.5926049508032133E-005  -4.5017018333846096E-004   6.4969455609342095       -1.2551069315802632E-009
   1.6666666666666663E-002  0.18333333333333335        1.2165111245629637E-004   6.5549768660659556E-005  -5.8164604127784801E-004   6.7267212568389478       -1.1311347926021287E-009
   1.6666666666666663E-002  0.21666666666666667        9.4959704212538160E-005   6.4893044585839026E-005  -7.1208889002327127E-004   6.9802062979488726       -9.9880068842386760E-010
   1.6666666666666663E-002  0.25000000000000000        7.1422456691807142E-005   6.3938777998739241E-005  -8.4092074360535589E-004   7.2460022968341473       -8.6104968944830662E-010
   1.6666666666666663E-002  0.28333333333333333        5.1185526535349980E-005   6.2419171430264285E-005  -9.6727871939866110E-004   7.5154996081676373       -7.2080841208993496E-010
   1.6666666666666663E-002  0.31666666666666665        3.4399112019056419E-005   6.0087883315701266E-005  -1.0897857958397541E-003   7.7830999433362589       -5.8089923062748516E-010
   1.6666666666666663E-002  0.35000000000000003        2.1188762161073024E-005   5.6803197229483110E-005  -1.2066768934659456E-003   8.0456467019979492       -4.4396120113532334E-010
   1.6666666666666663E-002  0.38333333333333336        1.1638016634272150E-005   5.2525541080791652E-005  -1.3160056443819092E-003   8.3016145538960373       -3.1238013781589857E-010
   1.6666666666666663E-002  0.41666666666666669        5.7781287202110253E-006   4.7285921880481260E-005  -1.4158171156866827E-003   8.5504034994326048       -1.8822987916597422E-010
   1.6666666666666663E-002  0.45000000000000001        3.5822805282870159E-006   4.1149381070926701E-005  -1.5042524229956873E-003   8.7918518066290918       -7.3225933129583698E-011
   1.6666666666666663E-002  0.48333333333333334        4.9625937326214353E-006   3.4182883794162351E-005  -1.5795846885594180E-003   9.0259403316723859        3.1307445785139221E-011
   1.6666666666666663E-002  0.51666666666666661        9.7683229471969678E-006   2.6432036539704988E-005  -1.6401996062972227E-003   9.2526155125513316        1.2445630897389703E-010
   1.6666666666666663E-002  0.54999999999999993        1.7783562177577753E-005   1.7908635402151056E-005  -1.6845402727361167E-003   9.4716691484477451        2.0572141993385751E-010
   1.6666666666666663E-002  0.58333333333333326        2.8723004845264207E-005   8.5885583201264254E-006  -1.7110374584462418E-003   9.6826397769718113        2.7500771516801581E-010
   1.6666666666666663E-002  0.61666666666666659        4.2224770419592509E-005  -1.5830553710844464E-006  -1.7180429512685107E-003   9.8847214267624395        3.3259866837390389E-010
   1.6666666666666663E-002  0.64999999999999991        5.7839791480844263E-005  -1.2684212557763580E-005  -1.7037756714777430E-003   10.076674932744135        3.7911651162153559E-010
   1.6666666666666663E-002  0.68333333333333324        7.5017412463300971E-005  -2.4811089479297151E-005  -1.6662803561975747E-003   10.256736666297014        4.1546994317132047E-010
   1.6666666666666663E-002  0.71666666666666656        9.3086395657707778E-005  -3.8078031854339171E-005  -1.6033912205595780E-003   10.422513563086271        4.4279168005811886E-010
