 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0725751612663467E-004   1.8208873602551612E-005  -1.8208850205809085E-005   6.0000562415544012        1.4038045517694719E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6490186012955878E-004   4.6557188694076235E-005  -8.2974870075519386E-005   6.0378628855371046        1.1418105016168523E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2537660822853465E-004   5.9972608358577796E-005  -1.8950462734994809E-004   6.1231462096533189        1.2448830178507508E-009
   1.6666666666666663E-002  0.11666666666666665        1.8905107234192190E-004   6.4484610866074509E-005  -3.1396180310367240E-004   6.2586431124048651        1.3633726634633414E-009
   1.6666666666666663E-002  0.15000000000000002        1.5580241677570940E-004   6.5312160930348584E-005  -4.4375852741864553E-004   6.4396657247178979        1.4855143330716469E-009
   1.6666666666666663E-002  0.18333333333333335        1.2550958656688788E-004   6.5103675504537685E-005  -5.7417431245882227E-004   6.6565454959879382        1.5981682392404717E-009
   1.6666666666666663E-002  0.21666666666666667        9.8179618439970211E-005   6.4711411123655760E-005  -7.0398934432598279E-004   6.8979154090731409        1.6874937389284306E-009
   1.6666666666666663E-002  0.25000000000000000        7.3928016063716520E-005   6.4122262313576195E-005  -8.3282296064427755E-004   7.1534203303940185        1.7396424895239904E-009
   1.6666666666666663E-002  0.28333333333333333        5.2925847154740325E-005   6.3052364357953495E-005  -9.5999752929781085E-004   7.4151597973671084        1.7414372968822811E-009
   1.6666666666666663E-002  0.31666666666666665        3.5354778525418903E-005   6.1225053616506157E-005  -1.0842748902315383E-003   7.6779147394649412        1.6810066312024363E-009
   1.6666666666666663E-002  0.35000000000000003        2.1377069953383051E-005   5.8458101998641794E-005  -1.2039579920240639E-003   7.9386360369455211        1.5483507054617207E-009
   1.6666666666666663E-002  0.38333333333333336        1.1116587185510355E-005   5.4665007823565898E-005  -1.3170810537767108E-003   8.1957057150503552        1.3358229448805214E-009
   1.6666666666666663E-002  0.41666666666666669        4.6463202061061846E-006   4.9828204446116691E-005  -1.4215742264740341E-003   8.4482917442629315        1.0385186170226712E-009
   1.6666666666666663E-002  0.45000000000000001        1.9797455358195467E-006   4.3968000609411566E-005  -1.5153704033114457E-003   8.6959045593802067        6.5456838126837225E-010
   1.6666666666666663E-002  0.48333333333333334        3.0645444653943323E-006   3.7115399658459680E-005  -1.5964537895809048E-003   8.9381315215052179        1.8533634479553363E-010
   1.6666666666666663E-002  0.51666666666666661        7.7774387027709476E-006   2.9292048429865502E-005  -1.6628612406549880E-003   9.1744820563110281       -3.6448182167726773E-010
