 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0443356610546573E-004   1.7567466126946526E-005  -1.7567348417679134E-005   5.9687780094809595        7.0625560434633972E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6200535843931322E-004   4.5766011866714990E-005  -8.0900621329117322E-005   6.0143472875337221        5.2423773564368170E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2236257147877124E-004   5.9722997160130273E-005  -1.8638945689511597E-004   6.1144578334502695        5.1652734398693889E-009
   1.6666666666666663E-002  0.11666666666666665        1.8593456956730390E-004   6.5020547316350265E-005  -3.1113283088492715E-004   6.2711068726294616        5.0639267202244598E-009
   1.6666666666666663E-002  0.15000000000000002        1.5265068293642253E-004   6.6642189463419213E-005  -4.4279540090840620E-004   6.4785514375405819        4.9414507078196501E-009
   1.6666666666666663E-002  0.18333333333333335        1.2242662025823919E-004   6.7132454871469166E-005  -5.7656988286051796E-004   6.7256342547365229        4.8015158897463106E-009
   1.6666666666666663E-002  0.21666666666666667        9.5294406631091049E-005   6.7283142443911795E-005  -7.1098532268032324E-004   6.9991913733373723        4.6482186511279111E-009
   1.6666666666666663E-002  0.25000000000000000        7.1386927210451319E-005   6.7027040491323206E-005  -8.4529535337965684E-004   7.2870202523021570        4.4859354330142875E-009
   1.6666666666666663E-002  0.28333333333333333        5.0886686767728888E-005   6.6032386429527965E-005  -9.7835463354884887E-004   7.5795571388049776        4.3191641183742968E-009
   1.6666666666666663E-002  0.31666666666666665        3.3980108867279737E-005   6.3993381152146136E-005  -1.1083802599385329E-003   7.8702301540509820        4.1523552899054572E-009
   1.6666666666666663E-002  0.35000000000000003        2.0825369310020487E-005   6.0728073454488598E-005  -1.2331015788436166E-003   8.1549712032185102        3.9897377649908417E-009
   1.6666666666666663E-002  0.38333333333333336        1.1530987397110748E-005   5.6183028656701395E-005  -1.3500125505400784E-003   8.4314456167397207        3.8351459260947685E-009
   1.6666666666666663E-002  0.41666666666666669        6.1417705297712289E-006   5.0402152004377052E-005  -1.4565976057510431E-003   8.6983617957292978        3.6918609068285757E-009
   1.6666666666666663E-002  0.45000000000000001        4.6301957356041713E-006   4.3485702541738029E-005  -1.5504853393914590E-003   8.9549857630768841        3.5624810341278179E-009
   1.6666666666666663E-002  0.48333333333333334        6.8919017144947673E-006   3.5551511124023950E-005  -1.6295224362019166E-003   9.2008371103952342        3.4488372379314070E-009
   1.6666666666666663E-002  0.51666666666666661        1.2743703919238345E-005   2.6705629392276912E-005  -1.6917794633715324E-003   9.4354964667617995        3.3519638618570435E-009
   1.6666666666666663E-002  0.54999999999999993        2.1922288882007272E-005   1.7026505591419740E-005  -1.7355114879537435E-003   9.6584675287826283        3.2721252680046470E-009
   1.6666666666666663E-002  0.58333333333333326        3.4081983481801417E-005   6.5627787512513703E-006  -1.7591006642795298E-003   9.8690654617380673        3.2088878272758768E-009
   1.6666666666666663E-002  0.61666666666666659        4.8790672867225735E-005  -4.6594556352297544E-006  -1.7610038812270485E-003   10.066324993587209        3.1612223351713299E-009
   1.6666666666666663E-002  0.64999999999999991        6.5523667262072096E-005  -1.6627188354713596E-005  -1.7397171324230330E-003   10.248929902813106        3.1276219975440861E-009
   1.6666666666666663E-002  0.68333333333333324        8.3655603792931341E-005  -2.9337024340482491E-005  -1.6937528158303739E-003   10.415162933350459        3.1062257900386914E-009
   1.6666666666666663E-002  0.71666666666666656        1.0244988527372086E-004  -4.2803325581333327E-005  -1.6216123625557809E-003   10.562865512823260        3.0949408365982256E-009
   1.6666666666666663E-002  0.75000000000000000        1.2104346463581572E-004  -5.7075552472993418E-005  -1.5217333813930946E-003   10.689384998314813        3.0915607448188387E-009
   1.6666666666666663E-002  0.78333333333333333        1.3842212529890246E-004  -7.2244810553743463E-005  -1.3924129152757165E-003   10.791482611595780        3.0938777173875054E-009
   1.6666666666666663E-002  0.81666666666666665        1.5337867992201658E-004  -8.8384245754001987E-005  -1.2317837557402271E-003   10.865198826528960        3.0997869288756918E-009
   1.6666666666666663E-002  0.84999999999999998        1.6444613022806502E-004  -1.0529618463523741E-004  -1.0381032218981915E-003   10.905774537144199        3.1073808318127227E-009
   1.6666666666666663E-002  0.88333333333333330        1.6980556869558247E-004  -1.2178373995805412E-004  -8.1102319359803259E-004   10.908021249836988        3.1150312147440462E-009
   1.6666666666666663E-002  0.91666666666666663        1.6719871351977817E-004  -1.3379955776451888E-004  -5.5543979193400093E-004   10.868284453709929        3.1214563052384126E-009
   1.6666666666666663E-002  0.94999999999999996        1.5396629639561216E-004  -1.2993622116031590E-004  -2.9170390888871812E-004   10.790907231212788        3.1257705772683164E-009
   1.6666666666666663E-002  0.98333333333333317        1.2759956669964706E-004  -8.0883765690853594E-005  -8.0883817816112958E-005   10.705645464436191        3.1275155616336536E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0564568956547309E-004   8.2667464784011435E-005  -4.7532444423552374E-005   6.9039165180894262        5.2863939610341137E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6424079977291809E-004   1.9501306324456308E-004  -1.9854587031379177E-004   6.9912436805532527        3.4826667652185228E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2569307798798983E-004   2.5317948263639859E-004  -4.3576028295899856E-004   7.1898365056211544        3.4282570966076564E-009
   5.0000000000000003E-002  0.11666666666666665        1.8995222669440550E-004   2.7790497255143369E-004  -7.1735753609294788E-004   7.5051049845113473        3.3577982130883477E-009
   5.0000000000000003E-002  0.15000000000000002        1.5698301452263884E-004   2.8652595709722752E-004  -1.0184628816618812E-003   7.9246713084854408        3.2734131273637335E-009
   5.0000000000000003E-002  0.18333333333333335        1.2682597020567207E-004   2.8850023944503435E-004  -1.3259396820177283E-003   8.4242895015797092        3.1775851654786136E-009
   5.0000000000000003E-002  0.21666666666666667        9.9602451047451409E-005   2.8722541835830633E-004  -1.6328340410126556E-003   8.9757459536318809        3.0730739099260607E-009
