 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.8240508050986315E-004   1.8144110162043676E-005  -1.8144274240173482E-005   6.1184401537788276       -9.8446877882813616E-009
   1.6666666666666663E-002   5.0000000000000003E-002   3.3975957317898645E-004   4.9200648467481565E-005  -8.5489319805903176E-005   6.1269844838345051       -7.3714844792474588E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.9957799394796542E-004   6.3408774845144847E-005  -1.9809898859207266E-004   6.1584709098724755       -7.3569281053460778E-009
   1.6666666666666663E-002  0.11666666666666665        2.6217430710404494E-004   6.7177055794709087E-005  -3.2868506416417853E-004   6.2201006422746312       -7.3390070097489879E-009
   1.6666666666666663E-002  0.15000000000000002        2.2729896759440444E-004   6.6892046691529680E-005  -4.6275441094544207E-004   6.3109581294325228       -7.3186944777106633E-009
   1.6666666666666663E-002  0.18333333333333335        1.9475595711951661E-004   6.5826601949979001E-005  -5.9547330318584460E-004   6.4249046500520324       -7.2972391514797286E-009
   1.6666666666666663E-002  0.21666666666666667        1.6455473369127234E-004   6.4913981432294124E-005  -7.2621412945775960E-004   6.5541713645432207       -7.2761393641977701E-009
   1.6666666666666663E-002  0.25000000000000000        1.3686558140595611E-004   6.3998944605862001E-005  -8.5512729771650912E-004   6.6919532785470048       -7.2570962364459923E-009
   1.6666666666666663E-002  0.28333333333333333        1.1193399431739292E-004   6.2658868908428738E-005  -9.8178535288137624E-004   6.8334870795770346       -7.2419383463119547E-009
   1.6666666666666663E-002  0.31666666666666665        9.0013954223545496E-005   6.0552799575692581E-005  -1.1049972626063537E-003   6.9759751977310076       -7.2325130281471195E-009
   1.6666666666666663E-002  0.35000000000000003        7.1328600392174622E-005   5.7491035902176674E-005  -1.2230413391351976E-003   7.1180005209972474       -7.2305454375601319E-009
   1.6666666666666663E-002  0.38333333333333336        5.6049727743583675E-005   5.3396124132418979E-005  -1.3339287403034746E-003   7.2589134387138836       -7.2374754583534595E-009
   1.6666666666666663E-002  0.41666666666666669        4.4286909464205581E-005   4.8244239520280591E-005  -1.4355693454856740E-003   7.3983920733560380       -7.2542945214228161E-009
   1.6666666666666663E-002  0.45000000000000001        3.6080296968120600E-005   4.2017846080951130E-005  -1.5258316733487045E-003   7.5361818262521165       -7.2814134170935685E-009
   1.6666666666666663E-002  0.48333333333333334        3.1393531026853995E-005   3.4676331596502608E-005  -1.6025260943596073E-003   7.6719474602116593       -7.3185935185390849E-009
   1.6666666666666663E-002  0.51666666666666661        3.0104403228140305E-005   2.6145471470406909E-005  -1.6633481421524368E-003   7.8051735721776758       -7.3649616847901167E-009
   1.6666666666666663E-002  0.54999999999999993        3.1991795036841123E-005   1.6325924245442218E-005  -1.7058197842694128E-003   7.9350769235584062       -7.4191059144714661E-009
   1.6666666666666663E-002  0.58333333333333326        3.6718580345308027E-005   5.1201126414282835E-006  -1.7272660694618142E-003   8.0605196805894295       -7.4792259412126937E-009
   1.6666666666666663E-002  0.61666666666666659        4.3811740326184658E-005  -7.5252330945929107E-006  -1.7248611993841262E-003   8.1799288598568918       -7.5433026581811155E-009
