 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.5445590862374649E-004   2.1719656146480316E-005  -2.1719820526126187E-005   6.2788958365125467       -9.8627787523380278E-009
   1.6666666666666663E-002   5.0000000000000003E-002   3.1224861317664867E-004   5.4869464483275836E-005  -9.8309228615795169E-005   6.2819697748810723       -7.3848160182451994E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.7300500920004127E-004   6.8350644109394870E-005  -2.2152958312063222E-004   6.3055657888692247       -7.3699139638283562E-009
   1.6666666666666663E-002  0.11666666666666665        2.3689927578897160E-004   7.0483287537405082E-005  -3.6036376012478272E-004   6.3579390755503988       -7.3515270676560718E-009
   1.6666666666666663E-002  0.15000000000000002        2.0356348340748538E-004   6.8437762243281916E-005  -4.9928505460817261E-004   6.4379623574410356       -7.3306351076191101E-009
   1.6666666666666663E-002  0.18333333333333335        1.7272641264231810E-004   6.5656750916628665E-005  -6.3337981175357906E-004   6.5389520402540331       -7.3084946428103592E-009
   1.6666666666666663E-002  0.21666666666666667        1.4434017066630435E-004   6.3074957730685258E-005  -7.6211176365269056E-004   6.6528235627740688       -7.2866132112478499E-009
   1.6666666666666663E-002  0.25000000000000000        1.1851378493376136E-004   6.0551978804313463E-005  -8.8573894274294790E-004   6.7728343308374859       -7.2667023058581304E-009
   1.6666666666666663E-002  0.28333333333333333        9.5418934814025817E-005   5.7715711914410749E-005  -1.0040068754167413E-003   6.8945764212535714       -7.2506018402793138E-009
   1.6666666666666663E-002  0.31666666666666665        7.5223199415811075E-005   5.4287127015121413E-005  -1.1160099558591595E-003   7.0157597684193718       -7.2401713183817273E-009
   1.6666666666666663E-002  0.35000000000000003        5.8054316777807263E-005   5.0130856774785154E-005  -1.2204281809377300E-003   7.1355151809729440       -7.2371485354029430E-009
   1.6666666666666663E-002  0.38333333333333336        4.3984454694798954E-005   4.5211162144261909E-005  -1.3157704411923582E-003   7.2537122563910694       -7.2429863244224957E-009
   1.6666666666666663E-002  0.41666666666666669        3.3024514333176473E-005   3.9536913364978840E-005  -1.4005187583961882E-003   7.3704834016086220       -7.2586890231124412E-009
   1.6666666666666663E-002  0.45000000000000001        2.5122383034913555E-005   3.3120751518599041E-005  -1.4731766656692511E-003   7.4859523933489553       -7.2846800809427126E-009
   1.6666666666666663E-002  0.48333333333333334        2.0161695105898661E-005   2.5955158193940252E-005  -1.5322528188053425E-003   7.6000972724322287       -7.3207330586032987E-009
   1.6666666666666663E-002  0.51666666666666661        1.7958990660045750E-005   1.8003361068181712E-005  -1.5762115828461230E-003   7.7126796951336081       -7.3659864397238040E-009
