 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0056900036661417E-004   1.8608680371909892E-005  -1.8608670185381477E-005   6.0136398197677066        6.1119170488566077E-010
   1.6666666666666663E-002   5.0000000000000003E-002   2.5829788353064160E-004   4.7152563953694242E-005  -8.4369896260290557E-005   6.0574025728848016        4.8384999869546808E-010
   1.6666666666666663E-002   8.3333333333333329E-002   2.1896307501238785E-004   6.0685430953183356E-005  -1.9220787469855663E-004   6.1542519360011161        5.0426669263858859E-010
   1.6666666666666663E-002  0.11666666666666665        1.8294173507081582E-004   6.5335979374013349E-005  -3.1822926785802347E-004   6.3059896862441445        5.2579709943628705E-010
   1.6666666666666663E-002  0.15000000000000002        1.5012169108546684E-004   6.6271699008370002E-005  -4.4983692833104876E-004   6.5064788969536096        5.4876438723011622E-010
   1.6666666666666663E-002  0.18333333333333335        1.2038805946228498E-004   6.6075285310416250E-005  -5.8218389394338362E-004   6.7442964643931056        5.7362269448302250E-010
   1.6666666666666663E-002  0.21666666666666667        9.3745037613781032E-005   6.5558006039378238E-005  -7.1381716571751767E-004   7.0063072260966921        6.0091693166591797E-010
   1.6666666666666663E-002  0.25000000000000000        7.0295399632854373E-005   6.4692087099561650E-005  -8.4406723832052802E-004   7.2806376347321562        6.3123884374780004E-010
   1.6666666666666663E-002  0.28333333333333333        5.0188423759909901E-005   6.3200020228713078E-005  -9.7195932404181128E-004   7.5582681832153762        6.6518064407300459E-010
   1.6666666666666663E-002  0.31666666666666665        3.3575967243331486E-005   6.0829394735479102E-005  -1.0959887161982027E-003   7.8332828779738444        7.0328738969657745E-010
   1.6666666666666663E-002  0.35000000000000003        2.0583318054857136E-005   5.7438516260742938E-005  -1.2142566030394794E-003   8.1022969986298126        7.4600933980609185E-010
   1.6666666666666663E-002  0.38333333333333336        1.1291263216028279E-005   5.2994749116541756E-005  -1.3246898427556682E-003   8.3636303520194630        7.9365641402623366E-010
   1.6666666666666663E-002  0.41666666666666669        5.7253984082533581E-006   4.7542040024308432E-005  -1.4252266045629560E-003   8.6165840700577085        8.4635731973162209E-010
   1.6666666666666663E-002  0.45000000000000001        3.8502639562379539E-006   4.1162288533224802E-005  -1.5139309039474147E-003   8.8609403137201621        9.0402716302478980E-010
   1.6666666666666663E-002  0.48333333333333334        5.5666487159366041E-006   3.3940874780368901E-005  -1.5890340360881008E-003   9.0966569932937258        9.6634729515251983E-010
   1.6666666666666663E-002  0.51666666666666661        1.0710375811050698E-005   2.5941601732064595E-005  -1.6489164792820761E-003   9.3236832111078538        1.0327601924695062E-009
   1.6666666666666663E-002  0.54999999999999993        1.9050790600187722E-005   1.7193534468942092E-005  -1.6920515798957477E-003   9.5418331064033612        1.1024799122672652E-009
   1.6666666666666663E-002  0.58333333333333326        3.0287420460700836E-005   7.6891895031107933E-006  -1.7169342659178644E-003   9.7506838516270697        1.1745162613210729E-009
   1.6666666666666663E-002  0.61666666666666659        4.4043828146260360E-005  -2.6095290658470046E-006  -1.7220138859847019E-003   9.9494851001126605        1.2477093119811229E-009
   1.6666666666666663E-002  0.64999999999999991        5.9858231659535232E-005  -1.3763375719994403E-005  -1.7056409383908529E-003   10.137076304744959        1.3207711529279395E-009
   1.6666666666666663E-002  0.68333333333333324        7.7170635666053372E-005  -2.5851771644461467E-005  -1.6660257458080093E-003   10.311807040513354        1.3923321018263074E-009
   1.6666666666666663E-002  0.71666666666666656        9.5305687998945951E-005  -3.8975969743545358E-005  -1.6011979568646435E-003   10.471448030476930        1.4609894409718660E-009
   1.6666666666666663E-002  0.75000000000000000        1.1344908294182759E-004  -5.3264726625831319E-005  -1.5089572107228216E-003   10.613072466059755        1.5253572779871938E-009
   1.6666666666666663E-002  0.78333333333333333        1.3061327407748769E-004  -6.8861019829543691E-005  -1.3868314124428946E-003   10.732888109128425        1.5841158367696506E-009
   1.6666666666666663E-002  0.81666666666666665        1.4558643747012923E-004  -8.5834637382713197E-005  -1.2321357015610606E-003   10.826032092592069        1.6360587849761909E-009
   1.6666666666666663E-002  0.84999999999999998        1.5685940791759195E-004  -1.0389691107035781E-004  -1.0424040978380604E-003   10.886452175712602        1.6801369696547996E-009
