 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.7433512934763400E-004   1.3540022571256198E-005  -1.3539836750227726E-005   5.8717279866042364        1.1149261708309766E-008
   1.6666666666666663E-002   5.0000000000000003E-002   3.3130467668466819E-004   4.0281686992868296E-005  -6.7361223955569931E-005   5.8973821407432316        8.1922652294709464E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.9021587675104196E-004   5.4758659494995479E-005  -1.6240130104750483E-004   5.9578405605078881        7.9714905041466944E-009
   1.6666666666666663E-002  0.11666666666666665        2.5154742018670848E-004   6.0862488551268371E-005  -2.7802218816542254E-004   6.0574894166100233        7.6842102659201161E-009
   1.6666666666666663E-002  0.15000000000000002        2.1523109557077807E-004   6.3488868628968706E-005  -4.0237329503974245E-004   6.1946874319601228        7.3341447606907473E-009
   1.6666666666666663E-002  0.18333333333333335        1.8117924896624387E-004   6.5479656968182751E-005  -5.3134158297259170E-004   6.3634992617979655        6.9257133769248802E-009
   1.6666666666666663E-002  0.21666666666666667        1.4946248093164610E-004   6.7803384458739978E-005  -6.6462440123788162E-004   6.5564118036030123        6.4639845854391753E-009
   1.6666666666666663E-002  0.25000000000000000        1.2031447299484769E-004   7.0370121768512393E-005  -8.0279770048850992E-004   6.7665988382580871        5.9546128592172232E-009
   1.6666666666666663E-002  0.28333333333333333        9.4080778754789516E-005   7.2685320371324304E-005  -9.4585295332212660E-004   6.9890167947631765        5.4037603480425189E-009
   1.6666666666666663E-002  0.31666666666666665        7.1165051342412391E-005   7.4196450741585108E-005  -1.0927345540723318E-003   7.2203997378254527        4.8180019019544718E-009
   1.6666666666666663E-002  0.35000000000000003        5.1986139435838289E-005   7.4417826421047375E-005  -1.2413486808646951E-003   7.4586538112379008        4.2042142545106742E-009
   1.6666666666666663E-002  0.38333333333333336        3.6942962892528548E-005   7.2952587339666705E-005  -1.3887189650642769E-003   7.7021510070043453        3.5694536814137590E-009
   1.6666666666666663E-002  0.41666666666666669        2.6381916369789390E-005   6.9486596711106638E-005  -1.5311580409436455E-003   7.9491997920368558        2.9208305956165970E-009
   1.6666666666666663E-002  0.45000000000000001        2.0564242075084240E-005   6.3782561974428046E-005  -1.6644271131921223E-003   8.1977516096160894        2.2653928758928354E-009
   1.6666666666666663E-002  0.48333333333333334        1.9633244916698843E-005   5.5679554115208091E-005  -1.7838891646913724E-003   8.4452859452977123        1.6100302835733715E-009
   1.6666666666666663E-002  0.51666666666666661        2.3582318374594177E-005   4.5097673827084291E-005  -1.8846663497763634E-003   8.6887925236351631        9.6140780709783047E-010
   1.6666666666666663E-002  0.54999999999999993        3.2225125614231308E-005   3.2048311036613060E-005  -1.9618123131844695E-003   8.9247907913478031        3.2592765856001571E-010
   1.6666666666666663E-002  0.58333333333333326        4.5169636329982895E-005   1.6650752076010909E-005  -2.0105113757031131E-003   9.1493579544007755       -2.9028884352723383E-010
   1.6666666666666663E-002  0.61666666666666659        6.1798351752148181E-005  -8.4589190748231760E-007  -2.0263162553999783E-003   9.3581617870238833       -8.8141135116617678E-010
   1.6666666666666663E-002  0.64999999999999991        8.1257869573812220E-005  -2.0039908309056755E-005  -2.0054304939055153E-003   9.5465105792519722       -1.4419132149130071E-009
   1.6666666666666663E-002  0.68333333333333324        1.0246155476090584E-004  -4.0361731541692371E-005  -1.9450289108632018E-003   9.7094417193990488       -1.9665929093526380E-009
   1.6666666666666663E-002  0.71666666666666656        1.2410886850633331E-004  -6.1077039545728601E-005  -1.8435902133957550E-003   9.8418745175164730       -2.4506055422771067E-009
   1.6666666666666663E-002  0.75000000000000000        1.4472315669346051E-004  -8.1317054553809814E-005  -1.7011962082980228E-003   9.9388538326454974       -2.8895028279796175E-009
   1.6666666666666663E-002  0.78333333333333333        1.6270591796019087E-004  -1.0013385659260403E-004  -1.5197453999646247E-003   9.9959128923486755       -3.2792781198831555E-009
   1.6666666666666663E-002  0.81666666666666665        1.7640000845111668E-004  -1.1655045495255892E-004  -1.3030612033476433E-003   10.009597901036685       -3.6164127690738179E-009
   1.6666666666666663E-002  0.84999999999999998        1.8414871005241972E-004  -1.2951409234752883E-004  -1.0569967812864396E-003   9.9782537388276147       -3.8979202747480013E-009
   1.6666666666666663E-002  0.88333333333333330        1.8433696583425831E-004  -1.3752716636231360E-004  -7.8995565623169481E-004   9.9033403514801730       -4.1213855800359411E-009
   1.6666666666666663E-002  0.91666666666666663        1.7541733140837693E-004  -1.3742269280493717E-004  -5.1500593717082566E-004   9.7919849696927912       -4.2849973239805772E-009
   1.6666666666666663E-002  0.94999999999999996        1.5598899951586940E-004  -1.2106633991848076E-004  -2.5651704899022447E-004   9.6624375403304974       -4.3875716818422839E-009
