 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.6494324179545259E-004   1.3584509158879259E-005  -1.3584323098211667E-005   5.8625714451781770        1.1163640055563903E-008
   1.6666666666666663E-002   5.0000000000000003E-002   3.2193605830833184E-004   4.0173779702542937E-005  -6.7342288389853536E-005   5.8909623859871232        8.2505467644510000E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.8090971725602950E-004   5.4649747311766002E-005  -1.6216554304174303E-004   5.9566904385369250        8.0911984018210148E-009
   1.6666666666666663E-002  0.11666666666666665        2.4235143927654737E-004   6.0899789219763355E-005  -2.7771481332025357E-004   6.0640208374058995        7.8839827288151865E-009
   1.6666666666666663E-002  0.15000000000000002        2.0620925629902278E-004   6.3731534471169637E-005  -4.0234587841231405E-004   6.2112677546056281        7.6319496200225045E-009
   1.6666666666666663E-002  0.18333333333333335        1.7241028151784984E-004   6.5923776875807864E-005  -5.3200094024764117E-004   6.3924425558938784        7.3387494041801671E-009
   1.6666666666666663E-002  0.21666666666666667        1.4103542797752567E-004   6.8412600843982730E-005  -6.6633707884524069E-004   6.5998879044922045        7.0085820593271397E-009
   1.6666666666666663E-002  0.25000000000000000        1.1232465703611535E-004   7.1085392030582518E-005  -8.0583484414127745E-004   6.8264976771434114        6.6461296500952560E-009
   1.6666666666666663E-002  0.28333333333333333        8.6626457155905559E-005   7.3422451519198525E-005  -9.5034247264776214E-004   7.0668057093349441        6.2564681343676987E-009
   1.6666666666666663E-002  0.31666666666666665        6.4343691124299219E-005   7.4845509775051008E-005  -1.0986102322516050E-003   7.3169992881990442        5.8449562585771719E-009
   1.6666666666666663E-002  0.35000000000000003        4.5889334811629126E-005   7.4851817082501084E-005  -1.2483073714081752E-003   7.5743501312661010        5.4171026527341515E-009
   1.6666666666666663E-002  0.38333333333333336        3.1649683045623251E-005   7.3045610107374170E-005  -1.3962046253393717E-003   7.8365601277203076        4.9784180710180093E-009
   1.6666666666666663E-002  0.41666666666666669        2.1950523865795614E-005   6.9137657258247609E-005  -1.5383877341602530E-003   8.1012941450283620        4.5342663712241715E-009
   1.6666666666666663E-002  0.45000000000000001        1.7024402873624047E-005   6.2939661781829411E-005  -1.6704649094669950E-003   8.3659483741066492        4.0897337248539667E-009
